wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.996777355670929"
L,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.2491451342152151"
L,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.8098283771672667"
L,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.1626485647154512"
L,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.9920037388801575"
L,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9909061193466187"
L,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"1.0033068656921387"
L,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"1.0047394037246704"
L,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9830607771873474"
L,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9967772960662842"
L,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"1.033400297164917"
L,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9967772960662842"
L,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"1.0017344951629639"
L,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9964290261268616"
L,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9967772960662842"
L,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"1.0030992794966753"
L,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.9904554318451826"
L,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.105633973435623"
L,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8879207379062348"
L,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.1477899406718608"
L,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.8457647706699971"
L,ltsv,central,5,0,2.4,30.0,50.0,0,1,"1.0276333093643188"
L,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.0990773914872483"
L,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.9598920288203491"
L,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"1.0477542028035782"
L,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"1.0257656574249268"
L,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.032410740852356"
L,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0217008590698242"
L,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0400668382644653"
L,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0146398544311523"
L,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0276318788528442"
L,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0397636890411377"
L,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"1.0276318788528442"
L,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"1.0250787734985352"
L,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"1.0276544094085693"
L,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"1.0276318788528442"
L,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"1.0288545305862817"
L,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"1.026412088142356"
L,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.0383542028114408"
L,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"1.016912415917197"
L,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.0928890059444936"
L,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.9623776127841441"
L,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.126330018043518"
L,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.2194560263676637"
L,ltsv,down,5,0,2.4,50.0,70.0,0,1,"1.0188065404449087"
L,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.126330018043518"
L,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.0732442383777034"
L,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.1292743682861328"
L,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.1234228610992432"
L,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.145470142364502"
L,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1066147089004517"
L,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1263307332992554"
L,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1253101825714111"
L,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.1263307332992554"
L,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.1195071935653687"
L,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.1253188848495483"
L,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.1263307332992554"
L,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.126612746987209"
L,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.1260472890998272"
L,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.1316769144711696"
L,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.1209831216158666"
L,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.21671058773623"
L,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"1.035949448350806"
L,ltsv,central,5,0,2.4,70.0,100.0,0,1,"1.0520451068878174"
L,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.1410802383331473"
L,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.9808830536506177"
L,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"1.099679169018215"
L,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"1.0379908084869385"
L,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0612211227416992"
L,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0407339334487915"
L,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0841639041900635"
L,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0357129573822021"
L,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0520448684692383"
L,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0604820251464844"
L,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"1.0520448684692383"
L,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"1.0512815713882446"
L,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"1.0520997047424316"
L,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"1.0520448684692383"
L,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"1.0527796518227073"
L,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"1.0513105619529275"
L,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"1.059311915728241"
L,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"1.0447782980473939"
L,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"1.1184894337934963"
L,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.9856007799821386"
L,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.047973394393921"
L,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.1140293005024975"
L,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9825470663435472"
L,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0579109167569896"
L,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.0396676509380236"
L,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0546061992645264"
L,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0405890941619873"
L,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0756486654281616"
L,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0219157934188843"
L,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0479754209518433"
L,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.047912836074829"
L,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.0479754209518433"
L,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0431417226791382"
L,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0477995872497559"
L,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.0479754209518433"
L,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.050213252556805"
L,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0457335362310365"
L,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0669690008787691"
L,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0289777879090727"
L,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.1035820889492964"
L,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9923646998385455"
L,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0371201038360596"
L,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.105350418504937"
L,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9607308113514779"
L,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.0371201038360596"
L,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.005298097366452"
L,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0479564666748047"
L,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0239006280899048"
L,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0542590618133545"
L,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.016982078552246"
L,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0371190309524536"
L,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.039215326309204"
L,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0371190309524536"
L,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.035513997077942"
L,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0371943712234497"
L,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0371190309524536"
L,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.045137964259102"
L,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.029102243413017"
L,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0532633182706983"
L,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0209768894014208"
L,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.0991344231609592"
L,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.97510578451116"
L,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.980856716632843"
L,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.05528043027747"
L,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.9029832143776306"
L,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9837521314620972"
L,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9657241263787345"
L,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.00176203250885"
L,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9528391361236572"
L,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9968382120132446"
L,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9720978736877441"
L,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9808571338653564"
L,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9713645577430725"
L,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9808571338653564"
L,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9741189479827881"
L,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9807117581367493"
L,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9808571338653564"
L,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.984709710952637"
L,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9770037223130489"
L,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9836932309878936"
L,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9780202022777924"
L,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.0502009804713242"
L,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9115124527943619"
L,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9943472146987915"
L,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.044171253974433"
L,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9394483324580627"
L,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0010067742906994"
L,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9885331626270395"
L,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.022807240486145"
L,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9559798836708069"
L,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9769413471221924"
L,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0160316228866577"
L,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9943459033966064"
L,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9991143345832825"
L,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.9943459033966064"
L,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.985988974571228"
L,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.9941615462303162"
L,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.9943459033966064"
L,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.9987764828143877"
L,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9899179465831953"
L,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9977593428683023"
L,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9909350865292808"
L,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0275364320249225"
L,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9611579973726605"
L,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.9462327361106873"
L,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.0405615287912633"
L,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.843864560814545"
L,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.9477159922827525"
L,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.9253609628710034"
L,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.9828729033470154"
L,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.8934013843536377"
L,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9069573283195496"
L,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9894454479217529"
L,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9462311267852783"
L,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9491267204284668"
L,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.9462311267852783"
L,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.9405485987663269"
L,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.9459361433982849"
L,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.9462311267852783"
L,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.9507657110965895"
L,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.941699761124785"
L,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9583214487552321"
L,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.9341440234661424"
L,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0204440495156757"
L,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.8720214227056989"
M,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.9458985328674316"
M,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1967839446369737"
M,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.7533807800843318"
M,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.1033028427160787"
M,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.941368579864502"
M,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9403268694877625"
M,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.952094554901123"
M,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9534538984298706"
M,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9328818917274475"
M,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9458982348442078"
M,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.98065185546875"
M,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9458982348442078"
M,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.9506024122238159"
M,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9455678462982178"
M,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9458982348442078"
M,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.9558559724673762"
M,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.9359410932674871"
M,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.071734913328809"
M,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8200621524060543"
M,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.0902712411568014"
M,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.8015258245780619"
M,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.947478175163269"
M,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.022490544369207"
M,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.875446986122715"
M,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9660321286525398"
M,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9457577466964722"
M,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9518846273422241"
M,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9420100450515747"
M,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9589435458183289"
M,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9354997873306274"
M,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9474783539772034"
M,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.958664059638977"
M,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.9474783539772034"
M,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.9451245069503784"
M,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.9474992156028748"
M,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.9474783539772034"
M,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9510274597397231"
M,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.943928890586815"
M,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9832027073663534"
M,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.9117536429601847"
M,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.007575621677519"
M,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8873807286490193"
M,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.0643658638000488"
M,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.1561231940415584"
M,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.9594879484070524"
M,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.0643658638000488"
M,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.0141989755506886"
M,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0671472549438477"
M,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0616178512573242"
M,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0824522972106934"
M,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0457344055175781"
M,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0643656253814697"
M,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0634013414382935"
M,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.0643656253814697"
M,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.057917594909668"
M,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.063409447669983"
M,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.0643656253814697"
M,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.0652156985314578"
M,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0635160290686396"
M,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.077497968762114"
M,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.0512337588379836"
M,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.1517505656039448"
M,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.9769811619961527"
M,ltsv,central,5,0,2.4,70.0,100.0,0,1,"1.0505982637405396"
M,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.1420695208168221"
M,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.9763576732390329"
M,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"1.0981667154590804"
M,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"1.0365631580352783"
M,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.05976140499115"
M,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0393024682998657"
M,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0826729536056519"
M,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0342885255813599"
