wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,down_topmass,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-5.500792328846639e-05"
L,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-5.663969773336325e-05"
L,comb,down_topmass,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-8.341056001288459e-05"
L,comb,down_topmass,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-6.310088356190039e-07"
L,comb,down_topmass,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.000838760130171018"
L,comb,down_topmass,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.000837840089033754"
L,comb,down_topmass,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-5.523581873148152e-06"
L,comb,down_topmass,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.0020887064214815984"
L,comb,down_topmass,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.0002326278144000884"
L,comb,down_topmass,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.00013751980822116597"
L,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.00014159924433340812"
L,comb,down_type3,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.04877564223217911"
L,comb,down_type3,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.014128869143028504"
L,comb,down_type3,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.016625617052117597"
L,comb,down_type3,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.01087588919702985"
L,comb,down_type3,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.005831395881108592"
L,comb,down_type3,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.002963329020300368"
L,comb,down_type3,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.006083111401164481"
L,comb,down_type3,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.03479411599217301"
L,comb,down_type3,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.04305974273560469"
L,comb,down_type3,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.12193910558044778"
L,comb,down_type3,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.03532217285757126"
L,comb,down_type3,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.04156404263029399"
L,comb,down_type3,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.027189722992574626"
L,comb,down_type3,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.01457848970277148"
L,comb,down_type3,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.00740832255075092"
L,comb,down_type3,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.015207778502911204"
L,comb,down_type3,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.08698528998043253"
L,comb,down_type3,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)-0.10764935683901174"
L,comb,up,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.05101848980490512"
L,comb,up,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.016559717001118617"
L,comb,up,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.020693303174332933"
L,comb,up,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.016228757524925475"
L,comb,up,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.016023412313514205"
L,comb,up,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.014577312897451832"
L,comb,up,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.022824637487063332"
L,comb,up,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.045537890376552446"
L,comb,up,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.05043523506417437"
L,comb,up,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.1275462245122628"
L,comb,up,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.041399292502796545"
L,comb,up,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.05173325793583233"
L,comb,up,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.040571893812313686"
L,comb,up,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.04005853078378551"
L,comb,up,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.03644328224362958"
L,comb,up,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.05706159371765833"
L,comb,up,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.11384472594138112"
L,comb,up,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.12608808766043592"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0006661727651010626"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0005600953384299219"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0005742880781865903"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0005925639976229863"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00032960430471579654"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0003665569074659332"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.000813716871936028"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0077818270771486415"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.005390745424413436"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0016654319127526566"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.001400238346074805"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0014357201954664756"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0014814099940574658"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0008240107617894913"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.000916392268664833"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00203429217984007"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.019454567692871603"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.013476863561033591"
L,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0011677446319274813"
L,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+4.851782928120886e-06"
L,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+3.659587027513486e-05"
L,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+4.119746718528738e-06"
L,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0001100980821228827"
L,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+6.191222501308428e-05"
L,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0005971109129764196"
L,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0017594523329126114"
L,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+4.323100790023343e-05"
L,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002919361579818703"
L,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+1.2129457320302214e-05"
L,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+9.148967568783715e-05"
L,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+1.0299366796321846e-05"
L,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00027524520530720675"
L,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0001547805625327107"
L,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.001492777282441049"
L,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.004398630832281529"
L,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00010807751975058358"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00020387590869349296"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0009822509079458648"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.001383274286035786"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0009835181861422427"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0012109500923901937"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0012527190230421075"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002115325219584015"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00026390778037239406"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00033093243427882664"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0005096897717337324"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002455627269864662"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.003458185715089465"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002458795465355607"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.003027375230975484"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0031317975576052688"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.005288313048960038"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0006597694509309852"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0008273310856970666"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0001441724253379713"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0007101228358399846"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0010037351828042938"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0012847381899410996"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00013601660711081557"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0013278713530877084"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00014206514243284666"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0002728786465749032"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00035335872334990565"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0003604310633449283"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0017753070895999614"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0025093379570107345"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.003211845474852749"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00034004151777703893"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0033196783827192707"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00035516285608211667"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.000682196616437258"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0008833968083747641"
L,comb,up_jer,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00013409052938709402"
L,comb,up_jer,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0004581712023183567"
L,comb,up_jer,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0009653649167794715"
L,comb,up_jer,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0007280303660503881"
L,comb,up_jer,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0010785017493492985"
L,comb,up_jer,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0009507749952533941"
L,comb,up_jer,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0015069715042891106"
L,comb,up_jer,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00016233308098394011"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0001893614492729023"
L,comb,up_jer,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.000335226323467735"
L,comb,up_jer,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0011454280057958917"
L,comb,up_jer,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0024134122919486785"
L,comb,up_jer,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0018200759151259702"
L,comb,up_jer,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0026962543733732463"
L,comb,up_jer,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002376937488133485"
L,comb,up_jer,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0037674287607227766"
L,comb,up_jer,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0004058327024598503"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00047340362318225575"
L,comb,up_jes,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0019353180179788048"
L,comb,up_jes,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0012940058704871368"
L,comb,up_jes,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+5.632592662827764e-05"
L,comb,up_jes,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00010985525919045265"
L,comb,up_jes,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0007588759633019564"
L,comb,up_jes,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0008781004145237411"
L,comb,up_jes,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002332024550411244"
L,comb,up_jes,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002295179576850483"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00412049380717192"
L,comb,up_jes,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.004838295044947012"
L,comb,up_jes,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0032350146762178417"
L,comb,up_jes,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0001408148165706941"
L,comb,up_jes,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00027463814797613163"
L,comb,up_jes,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.001897189908254891"
L,comb,up_jes,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0021952510363093527"
L,comb,up_jes,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.005830061376028111"
L,comb,up_jes,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.005737948942126207"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0103012345179298"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+2.3110906761015754e-05"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00010929178318807805"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00014680234692758602"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00013420122651404406"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00012019654109057789"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00017033618469516182"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+6.661059254386336e-05"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+3.6294902882901665e-05"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+4.5014029651231665e-05"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+5.777726690253939e-05"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00027322945797019513"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.000367005867318965"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0003355030662851102"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00030049135272644474"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00042584046173790456"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0001665264813596584"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+9.073725720725416e-05"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00011253507412807917"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0031701760955193774"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0007029944446645377"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00038710125736838034"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00011551462502977394"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0006236605963961234"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+9.209061934914794e-05"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.002050611334769798"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0008393830058876486"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0020432963357815896"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.007925440238798443"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0017574861116613442"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0009677531434209509"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00028878656257443487"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0015591514909903085"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.00023022654837286986"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.005126528336924495"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.0020984575147191217"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.005108240839453974"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.014426994219036067"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"0.870637+0.0639036*log(x)+-0.0079924*log(x)*log(x)+0.008392016699813295"
