wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up,5,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.05071798651854157"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.07344175995749978"
XT,comb,up,4,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.3133328802951598"
XT,comb,up,4,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.11959205629685037"
XT,comb,up,4,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.08518705824395353"
XT,comb,up,4,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.09605047548256"
XT,comb,up,4,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.08664649123898004"
XT,comb,up,4,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.08713949476777104"
XT,comb,up,4,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.16398680926275863"
XT,comb,up,4,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.17751295281489549"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.25704615985124923"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.0793541906596357"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.028510106988421106"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.019812692767769723"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.01827023563560406"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.009254515739673582"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.007839502182833746"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.018087428647670024"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.03719015490515279"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.06423161562021543"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.27773966730872496"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.09978537445947387"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.06934442468719403"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.06394582472461421"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.03239080508885754"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.027438257639918112"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.06330600026684509"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.13016554216803478"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.224810654670754"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.04144154582777886"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.018833619469170518"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.01413689818780312"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.02047721549293417"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.02296128096711502"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.023630546758108946"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.043221332546952464"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.03448487399753267"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.03560887053069665"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.14504541039722602"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.06591766814209682"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.049479143657310924"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.0716702542252696"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.08036448338490257"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.08270691365338131"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.1512746639143336"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.12069705899136433"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.12463104685743827"
XT,mujets,central,5,0,2.5,20,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)"
XT,mujets,central,4,0,2.5,20,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)"
XT,mujets,down,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.09447341566207877"
XT,mujets,down,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.03867577032772155"
XT,mujets,down,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.026849873325395828"
XT,mujets,down,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.03852209243435843"
XT,mujets,down,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.0485417007232508"
XT,mujets,down,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.059743508737804055"
XT,mujets,down,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.07714682952055057"
XT,mujets,down,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.051370945709031036"
XT,mujets,down,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.0726073087323255"
XT,mujets,down,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.3306569548172757"
XT,mujets,down,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1353651961470254"
XT,mujets,down,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.0939745566388854"
XT,mujets,down,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1348273235202545"
XT,mujets,down,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1698959525313778"
XT,mujets,down,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.2091022805823142"
XT,mujets,down,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.270013903321927"
XT,mujets,down,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.17979830998160862"
XT,mujets,down,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.2541255805631393"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.08418646012287828"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.035685577957786076"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.023776910011904042"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.033878572694413196"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.03460593236909795"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.03888379328691446"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.04652035080214944"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.03818085971660932"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.06381624283621895"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.29465261043007396"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.12489952285225127"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.08321918504166415"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.11857500443044619"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.12112076329184283"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1360932765042006"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.16282122780752303"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1336330090081326"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.22335684992676633"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.042870341715910455"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.014911563843589295"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.012472940626637336"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.01833559155605882"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.03404006689140117"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.04535788196030074"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.06154258904464329"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.034368532327418565"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.034631032783039646"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.15004619600568658"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.05219047345256253"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.04365529219323067"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.06417457044620586"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1191402341199041"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.1587525868610526"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.21539906165625153"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.12028986314596497"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)-0.12120861474063876"
XT,mujets,up,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.09447341566207877"
XT,mujets,up,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03867577032772155"
XT,mujets,up,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.026849873325395828"
XT,mujets,up,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03852209243435843"
XT,mujets,up,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.0485417007232508"
XT,mujets,up,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.059743508737804055"
XT,mujets,up,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.07714682952055057"
XT,mujets,up,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.051370945709031036"
XT,mujets,up,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.0726073087323255"
XT,mujets,up,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.3306569548172757"
XT,mujets,up,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1353651961470254"
XT,mujets,up,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.0939745566388854"
XT,mujets,up,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1348273235202545"
XT,mujets,up,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1698959525313778"
XT,mujets,up,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.2091022805823142"
XT,mujets,up,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.270013903321927"
XT,mujets,up,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.17979830998160862"
XT,mujets,up,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.2541255805631393"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.08418646012287828"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.035685577957786076"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.023776910011904042"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.033878572694413196"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03460593236909795"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03888379328691446"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.04652035080214944"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03818085971660932"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.06381624283621895"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.29465261043007396"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.12489952285225127"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.08321918504166415"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.11857500443044619"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.12112076329184283"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1360932765042006"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.16282122780752303"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1336330090081326"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.22335684992676633"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.042870341715910455"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.014911563843589295"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.012472940626637336"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.01833559155605882"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03404006689140117"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.04535788196030074"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.06154258904464329"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.034368532327418565"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.034631032783039646"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.15004619600568658"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.05219047345256253"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.04365529219323067"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.06417457044620586"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1191402341199041"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1587525868610526"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.21539906165625153"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.12028986314596497"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.12120861474063876"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06018097659256387"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.051005297445883835"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.038276084987117244"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03091314823932009"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.028907804467439242"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03179178817041326"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.059743605296952745"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04881895442743679"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.07685089003845973"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.21063341807397354"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.17851854106059342"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.13396629745491034"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10819601883762031"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10117731563603735"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11127125859644642"
