wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,down_topmass,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.0005253221077254008"
L,comb,down_topmass,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.001211210787697989"
L,comb,down_topmass,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.000290521476836988"
L,comb,down_topmass,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.0019785774651723455"
L,comb,down_topmass,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.0004906642760627024"
L,comb,down_topmass,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.0002825213254515988"
L,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.00014415325182493547"
L,comb,down_type3,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.031968367441573935"
L,comb,down_type3,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.019205084045194994"
L,comb,down_type3,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.01481854115802021"
L,comb,down_type3,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.011780900587821865"
L,comb,down_type3,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.006225306212597075"
L,comb,down_type3,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.0048494574155178985"
L,comb,down_type3,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.010680287666104132"
L,comb,down_type3,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.03368983224374719"
L,comb,down_type3,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.03660350532472076"
L,comb,down_type3,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.07992091860393484"
L,comb,down_type3,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.04801271011298749"
L,comb,down_type3,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.037046352895050524"
L,comb,down_type3,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.02945225146955466"
L,comb,down_type3,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.015563265531492688"
L,comb,down_type3,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.012123643538794747"
L,comb,down_type3,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.02670071916526033"
L,comb,down_type3,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.08422458060936798"
L,comb,down_type3,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)-0.0915087633118019"
L,comb,up,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.03435352136526554"
L,comb,up,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.023535879281871473"
L,comb,up,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.017606582921041943"
L,comb,up,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.017550176646051855"
L,comb,up,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.01606651522507818"
L,comb,up,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.015866379191591357"
L,comb,up,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.023576871699202067"
L,comb,up,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.042453734731859004"
L,comb,up,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.040292302866018245"
L,comb,up,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.08588380341316385"
L,comb,up,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.058839698204678686"
L,comb,up,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.04401645730260486"
L,comb,up,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.043875441615129636"
L,comb,up,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.04016628806269545"
L,comb,up,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.03966594797897839"
L,comb,up,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.05894217924800517"
L,comb,up,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.10613433682964751"
L,comb,up,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.10073075716504562"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0021235381391319173"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001081193483012966"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0008744578779966315"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007090751134760627"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0015275839638406266"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0006037052854759508"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0008803232536067631"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.009088567564315947"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.004663003248795968"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.005308845347829793"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.002702983707532415"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0021861446949915787"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0017726877836901568"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.003818959909601566"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0015092632136898768"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0022008081340169077"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.022721418910789867"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.01165750812198992"
L,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0008347403069154725"
L,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0006603774946779676"
L,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+2.381776442641453e-06"
L,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+5.6978932597052e-05"
L,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+2.89619917393861e-05"
L,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+2.1325579498150312e-05"
L,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00048752298003268277"
L,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0019943518948413647"
L,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00010855908681558189"
L,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0020868507672886813"
L,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001650943736694919"
L,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+5.954441106603633e-06"
L,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00014244733149263"
L,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+7.240497934846525e-05"
L,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+5.331394874537578e-05"
L,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0012188074500817069"
L,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.004985879737103412"
L,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00027139771703895473"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0004266774714603356"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.002137077858596574"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007952596768482784"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0011381571021728608"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0015838304440697365"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001251225352014744"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0013941894349605586"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0006614520443982624"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0003476426195822982"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001066693678650839"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.005342694646491434"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001988149192120696"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.002845392755432152"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.003959576110174341"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00312806338003686"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0034854735874013964"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001653630110995656"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0008691065489557455"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00021878734831781734"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0009554666590475435"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0003055801992912419"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0016477858922283048"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0005591845166485102"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0019319076449892255"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0006584896585322764"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.000373142029415584"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00019241111363379294"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0005469683707945434"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.002388666647618859"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007639504982281047"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.004119464730570762"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0013979612916212756"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.004829769112473064"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001646224146330691"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00093285507353896"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0004810277840844823"
L,comb,up_jer,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00031958189315794554"
L,comb,up_jer,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0008665182235517695"
L,comb,up_jer,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001025690963411235"
L,comb,up_jer,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007899808912017617"
L,comb,up_jer,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0012735040814689476"
L,comb,up_jer,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0005747872557704427"
L,comb,up_jer,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007549007878009292"
L,comb,up_jer,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0004794729573734571"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0002480290166239139"
L,comb,up_jer,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007989547328948639"
L,comb,up_jer,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0021662955588794236"
L,comb,up_jer,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0025642274085280877"
L,comb,up_jer,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0019749522280044043"
L,comb,up_jer,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0031837602036723692"
L,comb,up_jer,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0014369681394261068"
L,comb,up_jer,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001887251969502323"
L,comb,up_jer,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0011986823934336428"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0006200725415597848"
L,comb,up_jes,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0054622201894710875"
L,comb,up_jes,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.002158716024117282"
L,comb,up_jes,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00015820167475634876"
L,comb,up_jes,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0009430807411128033"
L,comb,up_jes,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+4.42904908699703e-05"
L,comb,up_jes,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0007498450691389366"
L,comb,up_jes,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0004288619376984356"
L,comb,up_jes,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.005090021722720341"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0027374186568489113"
L,comb,up_jes,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.01365555047367772"
L,comb,up_jes,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.005396790060293206"
L,comb,up_jes,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0003955041868908719"
L,comb,up_jes,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0023577018527820084"
L,comb,up_jes,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00011072622717492575"
L,comb,up_jes,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0018746126728473415"
L,comb,up_jes,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.001072154844246089"
L,comb,up_jes,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.012725054306800853"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.006843546642122278"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+4.371652223332048e-05"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00018202052228789644"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00010359154898678678"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00015595337912601199"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0001314299780213501"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0002053253392717374"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00010518201586236575"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+6.767725323326897e-05"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+3.5275385861250134e-05"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0001092913055833012"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0004550513057197411"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00025897887246696693"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00038988344781502995"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0003285749450533752"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0005133133481793435"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0002629550396559144"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00016919313308317243"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+8.818846465312533e-05"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0015872004958984289"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0005050893030060725"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0008412258702131914"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0005085948326774961"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+4.4825957774325065e-05"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+7.419088603878296e-05"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0004026969529654444"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0012179383973279347"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0012888942607333401"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0039680012397460725"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0012627232575151814"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0021030646755329785"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0012714870816937403"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.00011206489443581266"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0001854772150969574"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0010067423824136111"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0030448459933198366"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.0032222356518333503"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.010967597260914445"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.013126463213384232"
L,comb,up_statistic,5,0,2.5,50,70,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.009331263827143825"
L,comb,up_statistic,5,0,2.5,70,100,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.012754264435542787"
L,comb,up_statistic,5,0,2.5,100,140,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.014579655494524755"
L,comb,up_statistic,5,0,2.5,140,200,0,1,"0.908118+0.0447154*log(x)+-0.00596659*log(x)*log(x)+0.014865911702238794"
