wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8954983231579282"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.7377567449363529"
T,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.6263739424700336"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9403060948224375"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9763757695469506"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.887431070951308"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9100286198250882"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8780293884411479"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8428574570453504"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"1.013836371644623"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.786565306394355"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.815834264978169"
T,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.7972654986976856"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9288846374864328"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9763757695469506"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8726112307136331"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9027214548256023"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8686596799826856"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8489495474013232"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.9618494910117092"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6912944566087932"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7676264927472802"
T,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.6510811429584584"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8975751794477302"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9076307767085429"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8597805854450062"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.880826059245646"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8306457356704422"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8036170463608212"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8650058452000635"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8842287473635556"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8411540905716275"
T,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.7315785579200731"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8934694095947118"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9763757695469506"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8693799127778002"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8806843858914715"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8303082279996488"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7954564797878969"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"1.1318420413869528"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7694694167290719"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7802107208221245"
T,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.8660898932324151"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9445139190606655"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9763757695469506"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.886474341717495"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9165009882630512"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8829660862397963"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8661888175004251"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.9904834084406176"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8060683579843404"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7910962160185446"
T,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.6390637309113023"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9564028794971644"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9391551370800783"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8882285532916347"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9181512278611743"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8868618198227946"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8673293927902122"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9802511805359656"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8336069551788644"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7980190070591414"
T,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.8110618764662483"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.937468065761016"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.9181664167189695"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8831799911125847"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.8894271469742266"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8755457533457565"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8519008169182408"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.9469058573440138"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.8390415962992008"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.7705916323285539"
XT,ptrel,central,5,0,2.5,1000,1400,0,1,"0.7866314379522231"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.8423744217317628"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.7991471987100842"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.841482293381286"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.8322474947052598"
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7909969865904889"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.741403330328147"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.7331853229712062"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.612650761744336"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.6826897405697114"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9190807842250686"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8722580958830211"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8742095492869527"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8733105730657283"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8623393887168546"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8472566673625954"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.9533926557549709"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8330063547639056"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.7747427002752532"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.896203218090685"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9165434008097991"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.906977985488787"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8932985546254898"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8828237200253776"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8021219582695709"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.8995605644768131"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.8257200971321627"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.7062426583078764"
XT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.6121735536153371"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.938738639740452"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8722580958830211"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8828135665169645"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.9054488582335529"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8851986920454482"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.858203912744772"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.9804159908012436"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7977803754107805"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7999356506878939"
XT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.747299866054612"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.928773445349664"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9268042270321434"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8859748464630703"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8999836384545511"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8843740312478805"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8488987253236132"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.9723660637761801"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.8172629860533785"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.758646322673898"
XT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.6806503908036011"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8905946624729653"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.887976958646555"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.867239795936755"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8740785629764907"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.854910827841267"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8381760884390056"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"1.0489546190429846"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7496743420437852"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.791199982692125"
XT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.824349697674745"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9340482774215086"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9267705397608142"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8825623808260468"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.9028937987439569"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8890604823288275"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.857470818157404"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.922509651804919"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.913894163049958"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.7488969477655592"
XT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.747299866054612"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9492895612336995"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8722580958830211"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.893732759736152"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8845613634302759"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8941970102412939"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8844625794976102"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.99963603564661"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.016324978843963"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.7916768288415302"
XT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.8867125048473192"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9808739318485966"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.936807658521249"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9059923607089471"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9246218842409795"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9311425026586836"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.913726608635621"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.9683245824652815"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.8780492782555909"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8017227198246278"
XT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.8607313168038695"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9846702981234116"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8722580958830211"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8954855175238416"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.908610200000741"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9266714433739678"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.919333349177728"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7832405346552245"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.877627547468565"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.78287726922627"
XT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.6993207426421274"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9311694122412169"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8722580958830211"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8799955414349147"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8728753705619317"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8773719783561039"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.851569004779529"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.9229619190908278"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.8670586836597756"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.7684283691052252"
XT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.747299866054612"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9169927630827003"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9076804943473258"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8771822957970099"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8853553025887386"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8722364210312439"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8486397150813103"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.9433679582966373"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8350767689661268"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.7605804957070437"
XT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.7154460086642627"
XT,ptrel,up,5,0,2.5,20,30,0,1,"1.0325617097902693"
XT,ptrel,up,5,0,2.5,30,50,0,1,"1.0371856347278547"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.9248776888438834"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9466067992431935"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.960094520101024"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.9623983035083347"
XT,ptrel,up,5,0,2.5,200,300,0,1,"1.1606263917168214"
XT,ptrel,up,5,0,2.5,300,600,0,1,"1.0654324308540657"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"0.8584935240873963"
XT,ptrel,up,5,0,2.5,1000,1400,0,1,"2.47828644105876"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9558553472969635"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9640747375549179"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8921504329382167"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.905543720882725"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8887521179746584"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8565449664738862"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.9404190589330567"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.845076837834496"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7664405643818546"
XT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"2.451803355556358"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.978732913431347"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9197894326281398"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8593819967363824"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8855557393229635"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8682677866661354"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9016796755669108"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.9942511502112145"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.852363095466239"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8349406063492314"
XT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.9610893222891091"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9361974917815801"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9640747375549179"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8835464157082049"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8734054357149004"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8658928146460647"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8455977210917096"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.9133957238867839"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8803028171876212"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7412476139692139"
XT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.8259630098498343"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9461626861723681"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9095286064057956"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8803851357620991"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8788706554939022"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8667174754436324"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8549029085128684"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.9214456509118475"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8608202065450231"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7825369419832098"
XT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.8926124851008451"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9843414690490668"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.948355874791384"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8991201862884144"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9047757309719626"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8961806788502459"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.865625545397476"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8448570956450429"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.9284088505546164"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.7499832819649828"
XT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.7489131782297013"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9408878541005234"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9095622936771247"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8837976013991227"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8759604952044964"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8620310243626854"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8463308156790776"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.9713020628831086"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7641890295484437"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7922863168915486"
XT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.8259630098498343"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9256465702883326"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9640747375549179"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8726272224890175"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8942929305181774"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.856894496450219"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8193390543388714"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8941756790414176"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6617582137544387"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7495064358155775"
XT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.686550371057127"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8940621996734355"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8995251749166899"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8603676215162224"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8542324097074738"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8199490040328293"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7900750252008606"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.925487132222746"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8000339143428108"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.7394605448324799"
XT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.7125315591005768"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8902658333986205"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9640747375549179"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8708744647013278"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8702440939477123"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8244200633175451"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7844682846587536"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"1.110571180032803"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8004556451298367"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7583059954308378"
XT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.8739421332623188"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9437667192808152"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9640747375549179"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8863644407902548"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9059789233865216"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.873719528335409"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8522326290569526"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.9708497955971997"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8110245089386261"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7727548955518826"
XT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.8259630098498343"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9579433684393318"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9286523390906132"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8891776864281595"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8934989913597147"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.878855085660269"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8551619187551713"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9504437563913902"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8430064236322748"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7806027689500641"
XT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.8578168672401836"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.9171847094122032"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.9078970808276761"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8492351694829658"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8772634666675236"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.8476024527369262"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.8260430248715022"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.8252382233761584"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.7502370515504193"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.7221753073904327"
XXT,ptrel,central,5,0,2.5,1000,1400,0,1,"0.7646188913926443"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.8542374850104401"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.7907058339060913"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7879319471245472"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7813321587461209"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.7739304401336393"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.7262238679764698"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6916924413406106"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.5837025373659099"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.622118417512007"
XXT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.6312440737142226"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8896381973758685"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.897776428623706"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.836919690261587"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8665645632528728"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8365766475405065"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8172984306815576"
