wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,down_statistic,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0932367177138436"
T,comb,down_statistic,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.08902329756699738"
T,comb,down_statistic,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.19686851417386964"
T,comb,down_topmass,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0003706112935734273"
T,comb,down_topmass,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.00251614760186945"
T,comb,down_topmass,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0010493844943996696"
T,comb,down_topmass,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0001988571293852413"
T,comb,down_topmass,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002050202359999802"
T,comb,down_topmass,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002165087287179657"
T,comb,down_topmass,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0012971395275069957"
T,comb,down_topmass,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.008806516606543075"
T,comb,down_topmass,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.003672845730398844"
T,comb,down_topmass,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0006959999528483446"
T,comb,down_topmass,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.007175708259999308"
T,comb,down_topmass,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.007577805505128799"
T,comb,down_type3,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.023896030864920408"
T,comb,down_type3,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.013890277831627973"
T,comb,down_type3,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.007091783967912926"
T,comb,down_type3,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002552317853833134"
T,comb,down_type3,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002556891995427314"
T,comb,down_type3,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.00659224318003986"
T,comb,down_type3,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.08363610802722143"
T,comb,down_type3,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.04861597241069791"
T,comb,down_type3,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.02482124388769524"
T,comb,down_type3,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.008933112488415969"
T,comb,down_type3,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.008949121983995598"
T,comb,down_type3,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.02307285113013951"
T,comb,up,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.07477705612720437"
T,comb,up,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.05882994531517888"
T,comb,up,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.03671296158733499"
T,comb,up,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.027031973650826564"
T,comb,up,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.026381567603594114"
T,comb,up,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.05801537172950755"
T,comb,up,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.2617196964452153"
T,comb,up,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.20590480860312607"
T,comb,up,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.12849536555567245"
T,comb,up,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.09461190777789297"
T,comb,up,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0923354866125794"
T,comb,up,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.20305380105327642"
T,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.01974439689643456"
T,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.012245481232081534"
T,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0016403779003947368"
T,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002081673042416538"
T,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.004065111706840512"
T,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.010435557857312995"
T,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.06910538913752096"
T,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.042859184312285366"
T,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.005741322651381579"
T,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.007285855648457884"
T,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.014227890973941792"
T,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.03652445250059548"
T,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.006471570332526827"
T,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.004451777484964386"
T,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.006350786237178338"
T,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.00018086066270908474"
T,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0035899584664297103"
T,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0019673224353340076"
T,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.022650496163843892"
T,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.015581221197375351"
T,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.022227751830124185"
T,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0006330123194817966"
T,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.012564854632503985"
T,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.006885628523669027"
T,comb,up_jer,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.009810398164696288"
T,comb,up_jer,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.007438507463926769"
T,comb,up_jer,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002273509496630547"
T,comb,up_jer,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0019970636550171233"
T,comb,up_jer,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0017852192279644095"
T,comb,up_jer,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0032483977864264757"
T,comb,up_jer,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.03433639357643701"
T,comb,up_jer,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.02603477612374369"
T,comb,up_jer,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.007957283238206915"
T,comb,up_jer,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.006989722792559931"
T,comb,up_jer,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.006248267297875434"
T,comb,up_jer,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.011369392252492665"
T,comb,up_jes,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.01585751071171337"
T,comb,up_jes,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.009807007935432736"
T,comb,up_jes,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.005271188201480864"
T,comb,up_jes,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002464066262025187"
T,comb,up_jes,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0023349122178300836"
T,comb,up_jes,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0054187034996506615"
T,comb,up_jes,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.055501287490996795"
T,comb,up_jes,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.034324527774014575"
T,comb,up_jes,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.018449158705183023"
T,comb,up_jes,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.008624231917088155"
T,comb,up_jes,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.008172192762405293"
T,comb,up_jes,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.018965462248777314"
T,comb,up_pdf,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.001632877977014128"
T,comb,up_pdf,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0009059925198552088"
T,comb,up_pdf,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.000589882917927281"
T,comb,up_pdf,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.00030960027742601867"
T,comb,up_pdf,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0004741954082917116"
T,comb,up_pdf,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0005059541428743828"
T,comb,up_pdf,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.005715072919549449"
T,comb,up_pdf,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0031709738194932308"
T,comb,up_pdf,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0020645902127454834"
T,comb,up_pdf,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0010836009709910654"
T,comb,up_pdf,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0016596839290209907"
T,comb,up_pdf,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0017708395000603397"
T,comb,up_pileup,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.004006400262377881"
T,comb,up_pileup,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0034544267348766474"
T,comb,up_pileup,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.000904308345805292"
T,comb,up_pileup,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.00011082605928015969"
T,comb,up_pileup,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0001365528811134483"
T,comb,up_pileup,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0009178249328102113"
T,comb,up_pileup,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.014022400918322584"
T,comb,up_pileup,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.012090493572068265"
T,comb,up_pileup,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.003165079210318522"
T,comb,up_pileup,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0003878912074805589"
T,comb,up_pileup,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.00047793508389706906"
T,comb,up_pileup,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0032123872648357394"
T,comb,up_statistic,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.06497927328139307"
T,comb,up_statistic,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.05410784444942002"
T,comb,up_statistic,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0349185281682119"
T,comb,up_statistic,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.026639062203955316"
T,comb,up_statistic,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.025435227876284966"
T,comb,up_statistic,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.056248146906819896"
T,comb,up_statistic,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.22742745648487572"
T,comb,up_statistic,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.18937745557297006"
T,comb,up_statistic,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.12221484858874165"
T,comb,up_statistic,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0932367177138436"
T,comb,up_statistic,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.08902329756699738"
T,comb,up_statistic,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.19686851417386964"
T,comb,up_topmass,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0003706112935734273"
T,comb,up_topmass,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.00251614760186945"
T,comb,up_topmass,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0010493844943996696"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0001988571293852413"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002050202359999802"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002165087287179657"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0012971395275069957"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.008806516606543075"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.003672845730398844"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.0006959999528483446"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.007175708259999308"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.007577805505128799"
T,comb,up_type3,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.023896030864920408"
T,comb,up_type3,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.013890277831627973"
T,comb,up_type3,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.007091783967912926"
T,comb,up_type3,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002552317853833134"
T,comb,up_type3,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.002556891995427314"
T,comb,up_type3,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.00659224318003986"
T,comb,up_type3,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.08363610802722143"
T,comb,up_type3,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.04861597241069791"
T,comb,up_type3,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.02482124388769524"
T,comb,up_type3,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.008933112488415969"
T,comb,up_type3,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.008949121983995598"
T,comb,up_type3,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)+0.02307285113013951"
XT,comb,central,5,0,2.5,30,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)"
XT,comb,central,4,0,2.5,30,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)"
XT,comb,down,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.07840011113927513"
XT,comb,down,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.060876324242983754"
XT,comb,down,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.038664059473237394"
XT,comb,down,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.029231778851275265"
XT,comb,down,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.028578392900391165"
XT,comb,down,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.06360599501345944"
XT,comb,down,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.27440038898746294"
XT,comb,down,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.21306713485044315"
XT,comb,down,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.1353242081563309"
XT,comb,down,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.10231122597946343"
XT,comb,down,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.10002437515136908"
XT,comb,down,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.22262098254710805"
XT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.018305387131092806"
XT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.010808856567264321"
XT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.001211890983058349"
XT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0018950569535654638"
XT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0043392221184627095"
XT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.007409758983346799"
XT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.06406885495882482"
XT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.03783099798542512"
