wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.02140942875734033"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.02025273492458637"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.014154074670699374"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.023958467656165387"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03240111679062891"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.04878990205850746"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.06601959104952067"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.034104062017694815"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.043033210734741936"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.07493300065069115"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0708845722360523"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.04953926134744781"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.08385463679657885"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.11340390876720119"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.1707646572047761"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.23106856867332234"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.11936421706193186"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.15061623757159678"
T,mujets,up,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.061186902474346466"
T,mujets,up,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.0413236828870535"
T,mujets,up,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.02979016607786128"
T,mujets,up,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.045004932886894285"
T,mujets,up,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.04613623306274111"
T,mujets,up,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.058477574956458125"
T,mujets,up,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.08210517224403861"
T,mujets,up,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.05176172240259665"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.06864802865927522"
T,mujets,up,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.21415415866021265"
T,mujets,up,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.14463289010468725"
T,mujets,up,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.10426558127251448"
T,mujets,up,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.15751726510413"
T,mujets,up,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.16147681571959388"
T,mujets,up,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.20467151234760345"
T,mujets,up,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.28736810285413517"
T,mujets,up,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.18116602840908827"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.24026810030746326"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.057319049143278324"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.03602045940051566"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.026212900739193738"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.03809771399601733"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.0328438674936371"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.03223619440798538"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.048812630608043445"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.03893826986367911"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.05348546169440778"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.20061667200147412"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.1260716079018048"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.09174515258717808"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.13334199898606064"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.11495353622772986"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.11282668042794883"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.17084420712815207"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.1362839445228769"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.18719911593042723"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.02140942875734033"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.02025273492458637"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.014154074670699374"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.023958467656165387"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.03240111679062891"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.04878990205850746"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.06601959104952067"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.034104062017694815"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.043033210734741936"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.07493300065069115"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.0708845722360523"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.04953926134744781"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.08385463679657885"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.11340390876720119"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.1707646572047761"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.23106856867332234"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.11936421706193186"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)+0.15061623757159678"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)"
XT,comb,down,5,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.06299699365405903"
XT,comb,down,5,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.04823101624787836"
XT,comb,down,5,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.023953067322122247"
XT,comb,down,5,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.029673679127460082"
XT,comb,down,5,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.026470374717562275"
XT,comb,down,5,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.027412885361454083"
XT,comb,down,5,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.04856083826008683"
XT,comb,down,5,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.05699955598453791"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.06545032200660682"
XT,comb,down,4,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.2204894777892066"
XT,comb,down,4,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.16880855686757426"
XT,comb,down,4,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.08383573562742787"
XT,comb,down,4,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.10385787694611029"
XT,comb,down,4,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.09264631151146796"
XT,comb,down,4,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.09594509876508929"
XT,comb,down,4,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.1699629339103039"
XT,comb,down,4,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.19949844594588267"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.22907612702312385"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.056057989466424006"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.032994470928553565"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.019177158066225174"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.018747677735376767"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.01148108568107651"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.00908263884743076"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.020242630957706124"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.04455621589300911"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.0523206660899455"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.19620296313248403"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.11548064824993748"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.06712005323178812"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.06561687207381868"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.04018379988376779"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.03178923596600766"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.07084920835197143"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.15594675562553187"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.18312233131480923"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.028742355965227517"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.035179480048004405"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.01435221385853538"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.023001126330897768"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.02385089954848537"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.025864492173776874"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.04414058115195619"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.0355484599909762"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.03932292652731924"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.10059824587829631"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.12312818016801541"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.05023274850487383"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.08050394215814219"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.08347814841969879"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.09052572260821906"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.15449203403184666"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.12441960996841671"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)-0.13763024284561734"
XT,comb,up,5,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.06299699365405903"
XT,comb,up,5,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.04823101624787836"
XT,comb,up,5,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.023953067322122247"
XT,comb,up,5,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.029673679127460082"
XT,comb,up,5,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.026470374717562275"
XT,comb,up,5,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.027412885361454083"
XT,comb,up,5,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.04856083826008683"
XT,comb,up,5,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.05699955598453791"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.06545032200660682"
XT,comb,up,4,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.2204894777892066"
XT,comb,up,4,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.16880855686757426"
XT,comb,up,4,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.08383573562742787"
XT,comb,up,4,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.10385787694611029"
XT,comb,up,4,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.09264631151146796"
XT,comb,up,4,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.09594509876508929"
XT,comb,up,4,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.1699629339103039"
XT,comb,up,4,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.19949844594588267"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.22907612702312385"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.056057989466424006"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.032994470928553565"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.019177158066225174"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.018747677735376767"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.01148108568107651"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.00908263884743076"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.020242630957706124"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.04455621589300911"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.0523206660899455"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.19620296313248403"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.11548064824993748"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.06712005323178812"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.06561687207381868"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.04018379988376779"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.03178923596600766"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.07084920835197143"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.15594675562553187"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.18312233131480923"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.028742355965227517"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.035179480048004405"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.01435221385853538"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.023001126330897768"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.02385089954848537"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.025864492173776874"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.04414058115195619"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.0355484599909762"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.03932292652731924"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.10059824587829631"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.12312818016801541"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.05023274850487383"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.08050394215814219"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.08347814841969879"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.09052572260821906"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.15449203403184666"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.12441960996841671"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.66172+0.117084*log(x)+-0.0109994*log(x)*log(x)+0.13763024284561734"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.0662685911235768"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.0608620917536094"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.026351380334450066"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.042708975597771384"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.05326841085933527"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.06292385359002878"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.07704609442387596"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.056915816013642456"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.06557657902291575"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.2319400689325188"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.2130173211376329"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.09222983117057523"
