wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.9471493456607692"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9158477126647289"
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8351210961621908"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.7413107119095412"
T,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.5973855578963365"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9159708033308527"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"1.0093477313156893"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8590852522084497"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.899595903574365"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8804168227298694"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8688095494208835"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7934112657028765"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7543544298034854"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7431547109805025"
T,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9086634109657662"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.962924173929012"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9093605305454243"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8942074516483487"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8826000176099688"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8482738112274969"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8177523455089428"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.620468413383583"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.6745822676079574"
T,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8475531224569419"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9619890070992638"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8476402022946009"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8576034881816514"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.812262950113166"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8027969498031273"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.6996684755764855"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8781175024987294"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.6399010477458935"
T,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.47512125330157723"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9386587002955993"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9480485464260557"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8425752847885741"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8493870677050283"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.9716565565646171"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.9362360785369294"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9600850146915607"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7298345254323164"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.6612578236935918"
T,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9292757650455701"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"1.0040834439249549"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8668912912148695"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9191827053870332"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8805310846831975"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.863058710016533"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8753256843942371"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7594357124161218"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.6941161265152999"
T,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.931412883977887"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"1.0155751257249093"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8700639538547826"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9185370438288443"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8800892560671164"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8633844580261588"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8513555439856701"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.782865317198101"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.700573432446302"
T,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.6596477113124652"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.9017080789078634"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.9480773441951188"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8850061003773052"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.9107757693020756"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8716820424732771"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8607604940913944"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.8880158987189899"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.8054646080467261"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.690372562198295"
XT,ptrel,central,5,0,2.5,1000,1400,0,1,"0.4545686057167126"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.8212050538998239"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.8326858923128041"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.8320548108894931"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.80245032479125"
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7628355413872482"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.7207984103993244"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.6477718951147412"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.48697053359650455"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.5220435660768781"
XT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.2409619629126432"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8923749909398035"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9593252486036874"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8759244903185929"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.9056990262628353"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8679297404330699"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8566915636940202"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.9092870418595087"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7875118569917339"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.6952404071801062"
XT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"0.43184017543087694"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8627124667896661"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9466253452842774"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8990747316709335"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.9442770484479236"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8843622086487747"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7964234104469397"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.8529001391789538"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7608024106470622"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.555375974269603"
XT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.43184017543087694"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9034521996056888"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9006734769853628"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.885602318156706"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.9111547920433929"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8708037377770093"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.857005948875835"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8792462392101674"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.8426122959842082"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7026050658850232"
XT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.4901793006127026"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8911375476403669"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9706669841699562"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8995028044963909"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.9221602195621232"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8873348036224182"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8531392172334136"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8558966191316085"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.851750985045553"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.6793864741735012"
XT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.4873393658484061"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8566226749624702"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.931755615880786"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.863691791959911"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8450319846610455"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.9029388588940555"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7798224388283179"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.9450544343074408"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.8529247836972977"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.6665716508817147"
XT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.6451671272618678"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9044638027198237"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9006734769853628"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8895464955263657"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.9194799796284563"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8919194501909885"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8865137117660972"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.9048951457017477"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.6592984991070042"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.6447490259466897"
XT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.48827166760541574"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8566226749624702"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9705986451901896"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8968598093635282"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9276199499388594"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8447507699444229"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8184286997697519"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.8814008722551496"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.9665519928393407"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.7131161053304713"
XT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.462323700719"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8838406132321451"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"1.0081680507586006"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9123359880574875"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9657816395499088"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9107092806738923"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8976400007537262"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"1.076515532062276"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7258999751307638"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.762452825390058"
XT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.4115259899195537"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9129744371830669"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9839484388185517"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.9148630025119198"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9629771112231298"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9598585598956102"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7901895438690032"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.766961684148011"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8595439936548612"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.7275292814700335"
XT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.48482260518522813"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8951677922646094"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9006734769853628"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8787651832639679"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9072567214500282"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8748104198338192"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8581077670264119"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8788982503024148"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.8241110579187806"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.6930080673305183"
XT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.4754178931867752"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8876992687527014"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9409342319260579"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8806070742905294"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9076476333715006"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.86907569458942"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8580729644638138"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8850900228101142"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8018146016897347"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.6821478850422199"
XT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.4227958096674598"
XT,ptrel,up,5,0,2.5,20,30,0,1,"0.9822111039159029"
XT,ptrel,up,5,0,2.5,30,50,0,1,"1.0634687960774334"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.9379573898651173"
XT,ptrel,up,5,0,2.5,70,100,0,1,"1.0191012138129012"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.980528543559306"
XT,ptrel,up,5,0,2.5,140,200,0,1,"1.0007225777834645"
XT,ptrel,up,5,0,2.5,200,300,0,1,"1.1282599023232385"
XT,ptrel,up,5,0,2.5,300,600,0,1,"1.1239586824969479"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"0.858701558319712"
XT,ptrel,up,5,0,2.5,1000,1400,0,1,"0.6681752485207819"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9110411668759233"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9368294397865502"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8940877104360175"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9158525123413159"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8754343445134842"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8648294244887686"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8667447555784711"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8234173591017184"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.6855047172164839"
XT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"0.47729703600254825"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9407036910260608"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9495293431059602"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8709374690836769"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8772744901562276"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8590018762977795"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9250975777358492"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.923131658259026"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8501268054463901"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8253691501269871"
XT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.47729703600254825"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.899963958210038"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9954812114048748"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8844098825979044"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9103967465607583"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8725603471695449"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8645150393069538"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8967855582278124"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7683169201092441"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.6781400585115668"
XT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.4189579108207226"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9122786101753599"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9254877042202814"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8705093962582195"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.899391319042028"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8560292813241359"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8683817709493753"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.9201351783063713"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7591782310478993"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7013586502230889"
XT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.4217978455850191"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9467934828532566"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9643990725094516"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9063204087946994"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9765195539431057"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8404252260524987"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.941698549354471"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8309773631305389"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7580044323961546"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.7141734735148754"
XT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.26397008417155743"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8989523550959031"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9954812114048748"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8804657052282447"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9020715589756949"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8514446347555656"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8350072764166917"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8711366517362321"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.9516307169864481"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7359960984499003"
XT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.42086554382800945"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9467934828532566"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.925556043200048"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8731523913910822"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8939315886652918"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8986133150021313"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.903092288413037"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8946309251828302"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6443772232541116"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.6676290190661187"
XT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.4468135107144252"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9195755445835817"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.887986637631637"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8576762126971229"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8557698990542424"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8326548042726618"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8238809874290627"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.6995162653757039"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8850292409626885"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.618292299006532"
XT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.4976112215138715"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8904417206326599"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.912206249571686"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8551491982426906"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8585744273810214"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.783505525050944"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.9313314443137857"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"1.0090701132899689"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7513852224385911"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.6532158429265565"
XT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.42431460624819706"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9082483655511174"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9954812114048748"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8912470174906425"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.914294817154123"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8685536651127349"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.863413221156377"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.897133547135565"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7868181581746717"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.6877370570660717"
XT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.43371931824665"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9157168890630254"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9552204564641797"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.889405126464081"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9139039052326506"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8742883903571341"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8634480237189751"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8909417746278656"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8091146144037176"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.6985972393543701"
XT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.4863414017659654"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.9574434728397424"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.8917039480660669"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8541402893626214"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8723089806691308"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.8177386277419161"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.815164829569873"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.8136979646670233"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.7387341586125634"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.6576692300585132"
XXT,ptrel,central,5,0,2.5,1000,1400,0,1,"0.6676444744444241"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.8493541627390628"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.7660454400341397"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7930387016547826"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7832337547243939"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.7299102135485234"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.6805170914298524"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6061947641510691"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.5461358195288697"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.5211837169374178"
XXT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.5237661889553599"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9425792632199403"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8471187506627635"
