wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9820478062824167-0.0"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9511048416973198-0.0"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.2306293333916103-0.0"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9745094629671798+0.0"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9255161328553819+0.0"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.945493408929502+0.0"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9820478062824167+0.0"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9511048416973198+0.0"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.2306293333916103+0.0"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9745094629671798-0.0021355739221728966"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9255161328553819-0.009739725048456788"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.945493408929502-0.0016177984788917964"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9820478062824167-0.003766432133787185"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9511048416973198-0.0004118950578286403"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.2306293333916103-0.018054852439149435"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9745094629671798+0.0021355739221728966"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9255161328553819+0.009739725048456788"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.945493408929502+0.0016177984788917964"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9820478062824167+0.003766432133787185"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9511048416973198+0.0004118950578286403"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.2306293333916103+0.018054852439149435"
