wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.022351525122900038"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.011916701281421757"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0038978960197498594"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00471642330923089"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.012596409366175378"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.021806898407463148"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.018495248613329088"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.1087688288345171"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.057216977783106214"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.07823033793015013"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.04170845448497615"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.013642636069124508"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.016507481582308116"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.044087432781613825"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.07632414442612102"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.06473337014665181"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.06233552960445998"
T,mujets,down,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.026957856539826464"
T,mujets,down,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04700412064607903"
T,mujets,down,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04558794693571514"
T,mujets,down,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.06653834539040161"
T,mujets,down,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.1057239097218688"
T,mujets,down,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.10760114981077017"
T,mujets,down,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.10942370228729341"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.13015414451257626"
T,mujets,down,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.21817435361560994"
T,mujets,down,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.09435249788939262"
T,mujets,down,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.1645144222612766"
T,mujets,down,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.15955781427500298"
T,mujets,down,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.23288420886640565"
T,mujets,down,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.3700336840265408"
T,mujets,down,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.3766040243376956"
T,mujets,down,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.38298295800552695"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.4555395057940169"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.053976391341151383"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.024781636583372388"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04393077297719401"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0388863510838231"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.05602661398382766"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.09554328119296913"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0976035883345986"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.10736388632958438"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.12910119935587386"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.18891736969402984"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.08673572804180335"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.15375770542017905"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.13610222879338085"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.1960931489433968"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.33440148417539195"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.3416125591710951"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.3757736021535453"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.4518541977455585"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.031181203133544857"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.010611150619585221"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0167174921366033"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.023793120963825413"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.03589387040707016"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.045266173968639044"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04529400605830766"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.02113155305381767"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.01652215659880679"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.109134210967407"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.03713902716854828"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.058511222478111545"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.08327592337338895"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.12562854642474555"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.15843160889023666"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.1585290212040768"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.07396043568836184"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.05782754809582376"
T,mujets,up,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.06233552960445998"
T,mujets,up,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.026957856539826464"
T,mujets,up,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.04700412064607903"
T,mujets,up,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.04558794693571514"
T,mujets,up,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.06653834539040161"
T,mujets,up,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.1057239097218688"
T,mujets,up,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.10760114981077017"
T,mujets,up,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.10942370228729341"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.13015414451257626"
T,mujets,up,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.21817435361560994"
T,mujets,up,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.09435249788939262"
T,mujets,up,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.1645144222612766"
T,mujets,up,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.15955781427500298"
T,mujets,up,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.23288420886640565"
T,mujets,up,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.3700336840265408"
T,mujets,up,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.3766040243376956"
T,mujets,up,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.38298295800552695"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.4555395057940169"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.053976391341151383"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.024781636583372388"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.04393077297719401"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.0388863510838231"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.05602661398382766"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.09554328119296913"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.0976035883345986"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.10736388632958438"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.12910119935587386"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.18891736969402984"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.08673572804180335"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.15375770542017905"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.13610222879338085"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.1960931489433968"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.33440148417539195"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.3416125591710951"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.3757736021535453"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.4518541977455585"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.031181203133544857"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.010611150619585221"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.0167174921366033"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.023793120963825413"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.03589387040707016"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.045266173968639044"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.04529400605830766"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.02113155305381767"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.01652215659880679"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.109134210967407"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.03713902716854828"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.058511222478111545"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.08327592337338895"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.12562854642474555"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.15843160889023666"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.1585290212040768"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.07396043568836184"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))+0.05782754809582376"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.06612757978068315"
XT,comb,down,5,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.035758362185039236"
XT,comb,down,5,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.026673894147573898"
XT,comb,down,5,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.015244701781743746"
XT,comb,down,5,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.005738327546276584"
XT,comb,down,5,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.006674238724773607"
XT,comb,down,5,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.013534291191683208"
XT,comb,down,5,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.10677056440352839"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.11332986174770916"
XT,comb,down,4,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.231446529232391"
XT,comb,down,4,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.12515426764763732"
XT,comb,down,4,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.09335862951650864"
XT,comb,down,4,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.053356456236103106"
XT,comb,down,4,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.020084146411968047"
XT,comb,down,4,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.023359835536707625"
XT,comb,down,4,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.04737001917089123"
XT,comb,down,4,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.37369697541234936"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.39665451611698205"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.05746784997522222"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.022038909154100145"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.012217528264349098"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.008783747771746769"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.0040942336631566495"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.004127978185779432"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.008561557650739288"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.10598430260025717"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.11147447260908949"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.20113747491327777"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.0771361820393505"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.04276134892522184"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.03074311720111369"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.014329817821048273"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.014447923650228012"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.02996545177758751"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.3709450591009001"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.3901606541318132"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.032715486040650034"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.028159313724836495"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.023711360823575854"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.012459803670067781"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.00402065339712733"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.0052445456097737165"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.010482212011514613"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.0129337166114434"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.020423014475836436"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.11450420114227512"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.09855759803692773"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.08298976288251549"
