wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.9050333499908447"
L,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.2518342352517722"
L,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.5906255882762519"
L,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0523781379717052"
L,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8754297494888306"
L,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9029343128204346"
L,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.907204806804657"
L,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9273399710655212"
L,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8940951228141785"
L,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9050356149673462"
L,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9207814335823059"
L,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9050356149673462"
L,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8986285328865051"
L,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9041787981987"
L,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9050356149673462"
L,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.9159486768210799"
L,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8941180231606095"
L,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.109504092032252"
L,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.7005626079494374"
L,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.1414940947147416"
L,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6685726052669477"
L,ltsv,central,5,0,2.4,30.0,50.0,0,1,"1.0040409564971924"
L,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.0683162460332183"
L,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.9429362314231888"
L,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"1.0279304668604528"
L,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9945290666450683"
L,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0094493627548218"
L,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9966439604759216"
L,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0267140865325928"
L,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9797183275222778"
L,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0040411949157715"
L,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0114061832427979"
L,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"1.0040411949157715"
L,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.9982141256332397"
L,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"1.0039079189300537"
L,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"1.0040411949157715"
L,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"1.0058456206829423"
L,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"1.0022362923114425"
L,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.039200935179433"
L,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.968880977814952"
L,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.0455945536298599"
L,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.962487359364525"
L,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.9781469702720642"
L,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.0344121086712064"
L,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.9216175222762865"
L,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.9884202726872302"
L,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9694145711508998"
L,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9855518341064453"
L,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9683818221092224"
L,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.99409019947052"
L,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9616866707801819"
L,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9781472682952881"
L,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9799889326095581"
L,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.9781472682952881"
L,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.9758668541908264"
L,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.9780396223068237"
L,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.9781472682952881"
L,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.9791385279332832"
L,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.9771554126108452"
L,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"0.9956141917917454"
L,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.960679748752383"
L,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.0279062232823322"
L,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.9283877172617961"
L,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9710642099380493"
L,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.0222636260793456"
L,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.9195199985663516"
L,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.974948303149349"
L,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9700625324475012"
L,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9768123626708984"
L,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9635717272758484"
L,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9934478402137756"
L,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9480866193771362"
L,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.971064567565918"
L,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9757053256034851"
L,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.971064567565918"
L,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.9664807915687561"
L,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9710221886634827"
L,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.971064567565918"
L,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9715014060714728"
L,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9706270138046259"
L,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9986581994011934"
L,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.9434702204749053"
L,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"1.00683192480291"
L,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.9352964950731885"
L,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9889909029006958"
L,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.0414558331473804"
L,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9344041359500047"
L,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9902406930923462"
L,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9755256703369444"
L,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9938754439353943"
L,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9830528497695923"
L,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.006988286972046"
L,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9700038433074951"
L,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9889930486679077"
L,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9927423596382141"
L,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.9889930486679077"
L,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9853218197822571"
L,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9889394640922546"
L,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.9889930486679077"
L,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.9906885238529668"
L,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9872932819484249"
L,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0200849612495069"
L,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9578968445518846"
L,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0247494826538806"
L,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.953232323147511"
L,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9473941326141357"
L,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.0065587670803866"
L,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.8874764267114738"
L,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.9567333730712005"
L,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9473941326141357"
L,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.958168625831604"
L,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9331101775169373"
L,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9626496434211731"
L,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9289165735244751"
L,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9473939538002014"
L,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9525341987609863"
L,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9473939538002014"
L,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9448190331459045"
L,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.947155773639679"
L,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9473939538002014"
L,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9501661071780879"
L,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.9446221580501835"
L,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"0.9884324916179312"
L,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.9063557736103403"
L,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9844282520558161"
L,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9103600131724554"
L,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.918716549873352"
L,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.988338261139639"
L,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8470965493829653"
L,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9345858744161444"
L,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8991849846404849"
L,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9324308037757874"
L,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9001683592796326"
L,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9229702949523926"
L,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9134540557861328"
L,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9187192320823669"
L,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9232417345046997"
L,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9187192320823669"
L,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9159765839576721"
L,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9186116456985474"
L,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9187192320823669"
L,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9224321329086114"
L,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9150009668380927"
L,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9722152510891565"
L,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8652178486575476"
L,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.957630024148583"
L,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8798030755981211"
L,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8323426246643066"
L,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9927480122020877"
L,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6710256007193292"
L,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8390016262022403"
L,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.8245116472244263"
L,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8515419960021973"
L,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8065589666366577"
L,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8175597786903381"
L,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8472881317138672"
L,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8323420286178589"
L,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8379417061805725"
L,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8323420286178589"
L,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.8283112049102783"
L,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8320900201797485"
L,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8323420286178589"
L,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8358732565054354"
L,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8288119928231777"
L,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9904019446588788"
L,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6742833046697345"
L,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8497526362865779"
L,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.8149326130420353"
L,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.7244516611099243"
L,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9560280066380645"
L,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4905448515357015"
L,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.7286534905433655"
L,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.721575102323931"
L,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7542257905006409"
L,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6825652122497559"
L,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.683297336101532"
L,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7625296711921692"
L,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.72445148229599"
L,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7318923473358154"
L,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.72445148229599"
L,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7183024287223816"
L,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7243895530700684"
L,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.72445148229599"
L,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.7281657441590161"
L,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.7207375780608325"
L,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9473550665084267"
L,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.5015482557114219"
L,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.7631180625169323"
L,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6857852597029164"
M,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8861538171768188"
M,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.2467399601620077"
M,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.5552636695710929"
M,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0304243305631882"
M,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8571673035621643"
M,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8840981125831604"
M,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8882794976234436"
M,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9079946875572205"
M,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8754432797431946"
M,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8861556649208069"
M,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9015728831291199"
M,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8861556649208069"
M,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8798821568489075"
M,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8853166699409485"
M,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8861556649208069"
M,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.9048804751362355"
M,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8674271592174023"
M,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.1218489663627462"
M,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.6504586679908914"
M,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.1152785100379892"
M,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6570291243156485"
M,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.903796374797821"
M,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9666764579853143"
M,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8435324832472958"
M,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9253010892561768"
M,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8952344476454852"
M,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9086650013923645"
M,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8971381783485413"
M,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9242061376571655"
M,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8819023966789246"
M,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.903796911239624"
M,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9104266166687012"
M,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.903796911239624"
M,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8985515832901001"
M,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.9036769270896912"
M,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.903796911239624"
M,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9076334703911116"
M,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8999592792045306"
M,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9428371815355852"
M,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8647555680600569"
M,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9421228515182899"
M,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8654698980773522"
M,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.9455627799034119"
M,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.0316055536972832"
M,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8593580564818595"
M,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.9554936068460818"
M,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9371209381191463"
M,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9527207016944885"
M,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.936122715473175"
M,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9609746932983398"
M,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9296505451202393"
M,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9455627799034119"
M,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9473430514335632"
M,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.9455627799034119"
M,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.9433583617210388"
M,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.9454586505889893"
M,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.9455627799034119"
M,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.9463238685754957"
M,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.944801691231328"
M,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.0132134204363725"
M,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8779121393704512"
M,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9943028561514116"
M,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.8968227036554122"
M,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9295163154602051"
M,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9904368167062528"
M,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8683297562373811"
M,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9332339486970689"
M,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9285571296239707"
M,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9350184202194214"
M,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9223441481590271"
M,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9509420394897461"
M,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.907521665096283"
M,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9295164346694946"
