wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_topmass,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00019800463362924578"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+3.3135472368000476e-05"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00046013579314760697"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0015887912367813055"
T,comb,up_topmass,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00027680560999854465"
T,comb,up_topmass,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00012537328860109966"
T,comb,up_topmass,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0011335289765248325"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0038369896567831074"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.004542311379409276"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0006930162177023602"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00011597415328800166"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0016104752760166244"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.005560769328734569"
T,comb,up_topmass,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0009688196349949063"
T,comb,up_topmass,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00043880651010384884"
T,comb,up_type3,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.04977749481342954"
T,comb,up_type3,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.015338691024672368"
T,comb,up_type3,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0109645212942394"
T,comb,up_type3,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.004431144899154342"
T,comb,up_type3,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0034902491313469008"
T,comb,up_type3,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0022466744245961067"
T,comb,up_type3,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.006243277056117527"
T,comb,up_type3,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.12948366136799103"
T,comb,up_type3,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.08086793821766733"
T,comb,up_type3,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.1742212318470034"
T,comb,up_type3,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.05368541858635329"
T,comb,up_type3,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0383758245298379"
T,comb,up_type3,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.015509007147040196"
T,comb,up_type3,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.012215871959714153"
T,comb,up_type3,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.007863360486086374"
T,comb,up_type3,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.021851469696411344"
T,comb,up_type3,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.4531928147879686"
T,comb,up_type3,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.28303778376183564"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.061760704099375"
T,mujets,down,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05741076672732981"
T,mujets,down,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.026575575972158857"
T,mujets,down,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.026437950648379633"
T,mujets,down,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.04836682179850252"
T,mujets,down,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.12469028207013716"
T,mujets,down,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.15376466826206148"
T,mujets,down,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1407385078450021"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.08752185209261279"
T,mujets,down,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.2161624643478125"
T,mujets,down,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.20093768354565433"
T,mujets,down,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.093014515902556"
T,mujets,down,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.09253282726932871"
T,mujets,down,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.16928387629475883"
T,mujets,down,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.43641598724548003"
T,mujets,down,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.5381763389172152"
T,mujets,down,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.4925847774575074"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.3063264823241448"
T,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.012579766332696312"
T,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.011062971909222584"
T,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.00947958226082591"
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.010613383807355483"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.013713599342081703"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.010805858122246367"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.003804355105432698"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.013162980675294415"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0033277911450249613"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.044029182164437096"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03872040168227904"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03317853791289069"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.037146843325744194"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.04799759769728596"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.037820503427862286"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.013315242869014442"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.04607043236353045"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.011647269007587365"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03146762296340976"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03650321673181091"
T,mujets,down_jes,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.009390054812145643"
T,mujets,down_jes,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0036723364707611944"
T,mujets,down_jes,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.015446795743274712"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.04913038549076587"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.020901770480371434"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.029915279599738966"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.014904489247708973"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.11013668037193416"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1277612585613382"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03286519184250975"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.01285317764766418"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.054063785101461495"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.17195634921768055"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.07315619668130002"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.10470347859908638"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05216571236698141"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.002460755912737029"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.017586556624822617"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0005336809279294518"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.004145396647325805"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0005163633847537455"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0037466002823481185"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.004020078693719255"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.003683344172921956"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0027066269894776705"
T,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0086126456945796"
T,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.06155294818687916"
T,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0018678832477530814"
T,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.014508888265640316"
T,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0018072718466381093"
T,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.013113100988218414"
T,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.01407027542801739"
T,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.012891704605226846"
T,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.009473194463171847"
T,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.01516895861166655"
T,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.008925145443404154"
T,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.011809713950068067"
T,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.015241497772996333"
T,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.02987480104548339"
T,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.010582807151033777"
T,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.010862752241102523"
T,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.011811552580088848"
T,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.017766474240116133"
T,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05309135514083293"
T,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03123800905191454"
T,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.041333998825238236"
T,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05334524220548717"
T,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.10456180365919186"
T,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03703982502861822"
T,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03801963284385883"
T,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.04134043403031097"
T,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.06218265984040647"
T,mujets,down_type3,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.049292698545255975"
T,mujets,down_type3,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.038107437094116715"
T,mujets,down_type3,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.019709679604748894"
T,mujets,down_type3,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.01798187130866881"
T,mujets,down_type3,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03193607328063636"
T,mujets,down_type3,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.11353885798980598"
T,mujets,down_type3,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1518487920920156"
T,mujets,down_type3,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.13633070005688586"
T,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.08428453691808677"
T,mujets,down_type3,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1725244449083959"
T,mujets,down_type3,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1333760298294085"
T,mujets,down_type3,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.06898387861662113"
T,mujets,down_type3,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.06293654958034084"
T,mujets,down_type3,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.11177625648222725"
T,mujets,down_type3,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.3973860029643209"
T,mujets,down_type3,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.5314707723220546"
T,mujets,down_type3,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.4771574501991005"
T,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.29499587921330367"
T,mujets,up,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.061760704099375"
T,mujets,up,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.05741076672732981"
T,mujets,up,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.026575575972158857"
T,mujets,up,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.026437950648379633"
T,mujets,up,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.04836682179850252"
T,mujets,up,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.12469028207013716"
T,mujets,up,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.15376466826206148"
T,mujets,up,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.1407385078450021"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.08752185209261279"
T,mujets,up,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.2161624643478125"
T,mujets,up,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.20093768354565433"
T,mujets,up,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.093014515902556"
T,mujets,up,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.09253282726932871"
T,mujets,up,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.16928387629475883"
T,mujets,up,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.43641598724548003"
T,mujets,up,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.5381763389172152"
T,mujets,up,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.4925847774575074"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.3063264823241448"
T,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.012579766332696312"
T,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.011062971909222584"
T,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.00947958226082591"
T,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.010613383807355483"
T,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.013713599342081703"
T,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.010805858122246367"
T,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.003804355105432698"
T,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.013162980675294415"
T,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.0033277911450249613"
T,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.044029182164437096"
T,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.03872040168227904"
T,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.03317853791289069"
T,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.037146843325744194"
T,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.04799759769728596"
T,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.037820503427862286"
T,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.013315242869014442"
