wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0004071639025896829"
XXT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.0011399020998503883"
XXT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.015436412594246331"
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.010195915580188859"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.004510327296029241"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.002458165991621333"
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0019540059615365374"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.0061747781644603044"
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.015436412594246331"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.010195915580188859"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.004510327296029241"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.002458165991621333"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0019540059615365374"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.0061747781644603044"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.00505035699274087"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.004462697377609499"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.0029930767644363366"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.001726643319176704"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0009977343815098865"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.003413516755714133"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.00505035699274087"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.004462697377609499"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.0029930767644363366"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.001726643319176704"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0009977343815098865"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.003413516755714133"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.001657285563723612"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.0010160372565983565"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.0009350697332905691"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.0007365753796655151"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0005825600176088333"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.0007824224238985528"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.001657285563723612"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.0010160372565983565"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.0009350697332905691"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.0007365753796655151"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0005825600176088333"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.0007824224238985528"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.00095784799614494"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.0004595502978699054"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.00024713149161479915"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.00010306863527302517"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-7.807818200533313e-05"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-5.149025730429778e-05"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.00095784799614494"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.0004595502978699054"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.00024713149161479915"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.00010306863527302517"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+7.807818200533313e-05"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+5.149025730429778e-05"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.0024671839999284616"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.007341675798013407"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.0025229528900421534"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.0008487811606580777"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.004569219248411836"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.008807426702257344"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.0024671839999284616"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.007341675798013407"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.0025229528900421534"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.0008487811606580777"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.004569219248411836"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.008807426702257344"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.012577982042540917"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.0017896719810244054"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.00452962966713378"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.0012012713220322722"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0023264848479460283"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.006268880646022404"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.012577982042540917"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.0017896719810244054"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.00452962966713378"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.0012012713220322722"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0023264848479460283"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.006268880646022404"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.012948821478472849"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.007387137996451142"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.004092916507199627"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.0025287168970219535"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0027783557328762438"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.00535223341416509"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.012948821478472849"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.007387137996451142"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.004092916507199627"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.0025287168970219535"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0027783557328762438"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.00535223341416509"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.0006203384955071719"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.0004028933077565501"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.00017767219608743877"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.001364824642351027"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0002552207723872662"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-5.60658594025126e-05"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.0006203384955071719"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.0004028933077565501"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.00017767219608743877"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.001364824642351027"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0002552207723872662"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+5.60658594025126e-05"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.009337838559711499"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.003956434495695997"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.0011358013365155891"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.0013233146217694507"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.00217494959474223"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.000980270671621078"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.009337838559711499"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.003956434495695997"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.0011358013365155891"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.0013233146217694507"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.00217494959474223"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.000980270671621078"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.0024504398984188263"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.001941723303716648"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.00010262925194321389"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-8.070362059561518e-05"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.000992724664603278"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.001990404301054492"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.0024504398984188263"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.001941723303716648"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.00010262925194321389"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+8.070362059561518e-05"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.000992724664603278"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.001990404301054492"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.004203624289291516"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.0006764133882176278"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.0010465152120292085"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.00030113075299468265"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0025974325854680818"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.00023956200436592024"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.004203624289291516"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.0006764133882176278"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.0010465152120292085"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.00030113075299468265"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.0025974325854680818"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.00023956200436592024"
