wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7735217948050015"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.7082799252124365"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.7125663853468243"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.5745160166472696"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.8362088835570742"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8350353776572336"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8814002711956876"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.869644977080682"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8674909099817614"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8595491515481124"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8147416969608786"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8417775025702645"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.726961414122671"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.992564387672698"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8853186191975863"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9054748097712646"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8795421838649895"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8658613099108299"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8264202510166804"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7498272085911667"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.8047092692508014"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.624356532665248"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"1.0267344188556324"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8465447070882934"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8916688731783888"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.873067995589611"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8717900278764421"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8712842388234818"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.828504920238565"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8344632100540922"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.6983573149639026"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"1.0338810669043677"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8051460141657857"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.846684870345339"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8318232333062369"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8306442515360931"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8227704161308438"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7795203382849553"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8381644811122915"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7479942322128088"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.9730554937265977"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8150889471313577"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8642342125516231"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.7975116303981281"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8389446877862954"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8529593017619284"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8011180157463571"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7732612843675571"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6899945517126163"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.9060619815497414"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.841523304107376"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8878341443106341"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8770309026758538"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8821126817742042"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8718897452503498"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8378199946294924"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8832297518122584"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7089360181260231"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"1.0061779167781808"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8658921789650865"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9152977544761259"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8888788960050471"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8875754072014336"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8849964273829579"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8398809119013727"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.9062328403632626"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.7893428509911624"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"1.03425395275382"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8659675610953377"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9074415000105565"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.89101152969605"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9015802547820476"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9152484236558597"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8715264028477512"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8209712466090624"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7548738983543298"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.9402575448255871"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8245045506245877"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9110048501630421"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8939829720902597"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8968792981209963"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9109413305721832"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8665257093619643"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7759319707230914"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8092747522973045"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.9171459282454182"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8423987866897956"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8874063733817001"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8722789100390073"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8699353130354287"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.860871985116497"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8145714430501092"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8442001551757781"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7299381631425523"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.9968361898634265"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8313840534776936"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8823916054420093"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8708838138087581"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8707206999299771"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8632211703383246"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8176907724569064"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8441859374675678"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.730192612392734"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9650530591257928"
XT,ptrel,up,5,0,2.5,20,30,0,1,"0.9247645315514398"
XT,ptrel,up,5,0,2.5,30,50,0,1,"0.9573033034916083"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.9697476169425245"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9439165588074034"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.9586264496809853"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.9328155238085218"
XT,ptrel,up,5,0,2.5,200,300,0,1,"0.981558392023284"
XT,ptrel,up,5,0,2.5,300,600,0,1,"0.8925416235752224"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"1.123789024006743"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8600088626917889"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9010941926892366"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8815618298798167"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8812338300942242"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8725990929378744"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8263537520600798"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8523472747998437"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.740096226099821"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9674335198911193"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8097256211514362"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8770196541136597"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8716646230955092"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8828634301651557"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9057279934693064"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8912682404297917"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8894155081193068"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8427011075572439"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9332634887081848"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.848499533260729"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8908255907065354"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8781388113708877"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8769347121995434"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.860864005662505"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8125905287823934"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8596615673160161"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7687003252585893"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9261168406594495"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8898982261832368"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9358095935395853"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9193835736542618"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9180804885398924"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.909377828355143"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8615751107360031"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8559602962578168"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7190634080096832"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9869424138372195"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8799552932176647"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9182602513333011"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9536951765623706"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9097800522896902"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8791889427240585"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8399774332746013"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9208634930025511"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7770630885098757"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.0539359260140757"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8535209362416465"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8946603195742902"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8741759042846449"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8666120583017813"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.860258499235637"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.803275454391466"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8108950255578499"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7581216220964688"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9538199907856364"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8291520613839359"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8671967094087983"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8623279109554516"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.861149332874552"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8471518171030289"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8012145371195857"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7878919370068457"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6777147892313296"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9257439548099973"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8290766792536848"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8750529638743678"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8601952772644487"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8471444852939379"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8168998208301271"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7695690461732072"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8731535307610458"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7121837418681621"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"1.0197403627382302"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8705396897244347"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.8714896137218822"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.857223834870239"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8518454419549892"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8212069139138036"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7745697396589941"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9181928066470169"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.6577828879251875"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"1.042851979318399"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8526454536592268"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8950880905032241"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8789278969214914"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8787894270405568"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8712762593694898"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8265240059708492"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8499246221943302"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7371194770799396"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9631617177003907"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8636601868713288"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9001028584429149"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8803229931517406"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8780040401460084"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8689270741476622"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.823404676564052"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8499388399025405"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7368650278297579"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9949448484380244"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.852843079132401"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.8682351588782455"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8534078175490689"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8540022789518061"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.832323568806848"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.7785026275750676"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.7935248643891263"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.7391724885725603"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.9097784617838084"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.709812927853311"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.7238002253432503"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7117476594979636"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7122982630148899"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.694245178606961"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.6493475263682014"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6618772981584466"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.6165049234444291"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.7574787385342647"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8102009251757809"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8248234009343333"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8107374266716154"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8113021650042158"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.7907073903665056"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.7395774961963142"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.75384862116967"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7022138641439324"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.864289538694618"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.831495059546069"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.856786926714748"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8471455859114768"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8491308222763687"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8284931050712656"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.7747322447867352"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7896732857053648"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7344828811002697"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8889567822182569"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.995873230411491"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0126700924132408"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9950679756001742"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9957062948887224"
