wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.005381774840172254"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.010571174769439341"
XXT,comb,down_jer,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.00950893488721612"
XXT,comb,down_jer,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.005907808417313485"
XXT,comb,down_jes,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.033382227710648686"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02005939692441837"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01131962347715196"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.003958398236996636"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0019731294950308086"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0018851233349781956"
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.006329948974459871"
XXT,comb,down_jes,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.019539422161174155"
XXT,comb,down_jes,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01709258583190166"
XXT,comb,down_jes,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.1168377969872704"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.07020788923546428"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.03961868217003186"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.013854393829488226"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.00690595323260783"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.006597931672423685"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.022154821410609548"
XXT,comb,down_jes,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.06838797756410954"
XXT,comb,down_jes,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.05982405041165581"
XXT,comb,down_pdf,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0005649832237525998"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0013995439410989026"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0009235529947724332"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0009519956374518777"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0007820246285788577"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0005459155157747081"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0006067515798305104"
XXT,comb,down_pdf,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0008538651676018752"
XXT,comb,down_pdf,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0005381215716164039"
XXT,comb,down_pdf,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0019774412831340994"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.004898403793846159"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.003232435481703516"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.003331984731081572"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.002737086200026002"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0019107043052114783"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0021236305294067863"
XXT,comb,down_pdf,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.002988528086606563"
XXT,comb,down_pdf,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0018834255006574135"
XXT,comb,down_pileup,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0023104106079169288"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.001750978579894653"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0003241002441206789"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0005658089844352416"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0010673199717592804"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.00016318139019825935"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0005650037090854194"
XXT,comb,down_pileup,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.028220873312636615"
XXT,comb,down_pileup,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.00046111816798081784"
XXT,comb,down_pileup,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.008086437127709251"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.006128425029631285"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.001134350854422376"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0019803314455233453"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0037356199011574815"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0005711348656939077"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.001977512981798968"
XXT,comb,down_pileup,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.09877305659422815"
XXT,comb,down_pileup,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0016139135879328624"
XXT,comb,down_statistic,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.018901178943522973"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.032940389395798395"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02332990041072009"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.013063058061733145"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.004576596421116555"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.007022672134170529"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.013601452038822981"
XXT,comb,down_statistic,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0076923818520348505"
XXT,comb,down_statistic,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.017263913549512355"
XXT,comb,down_statistic,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0661541263023304"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.11529136288529437"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.08165465143752032"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.04572070321606601"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.016018087473907944"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02457935246959685"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.04760508213588043"
XXT,comb,down_statistic,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.026923336482121977"
XXT,comb,down_statistic,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.06042369742329324"
XXT,comb,down_topmass,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0007212051815957283"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0018848596126432725"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.002211374186484716"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-7.257864848568211e-05"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-8.130167633169592e-05"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0011216073916299613"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0022724037911457167"
XXT,comb,down_topmass,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0011807473748260274"
XXT,comb,down_topmass,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0006761670613456598"
XXT,comb,down_topmass,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.002524218135585049"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.006597008644251454"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0077398096526965065"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0002540252696998874"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0002845558671609357"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.003925625870704864"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.007953413269010008"
XXT,comb,down_topmass,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.004132615811891096"
XXT,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0023665847147098093"
XXT,comb,down_type3,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.06221909566485143"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.021206582263303773"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.00990555862871772"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.005482614425681648"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.004828900980857077"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0037360007361031374"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.00798140711632261"
XXT,comb,down_type3,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.09589225269048686"
XXT,comb,down_type3,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.10325344694218652"
XXT,comb,down_type3,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.21776683482698"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0742230379215632"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.03466945520051202"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01918915048988577"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01690115343299977"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.013076002576360981"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.027934924907129136"
XXT,comb,down_type3,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.335622884416704"
XXT,comb,down_type3,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.3613870642976528"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.07365289909250262"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.04551920705615363"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02909167029910024"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.016175132540380527"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007496831265282066"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.009712645521838967"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02061992581593224"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10434584544726515"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.1064272506364917"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.2577851468237592"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.1593172246965377"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10182084604685085"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.056612963891331844"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02623890942848723"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.033994259326436384"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.07216974035576283"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.36521045906542804"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.3724953772277209"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007641943145327894"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0018465705849552423"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0011833443711227571"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0003513483982291512"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.000415600253968118"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00031217059605085203"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0008960185944791106"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.020374577336985483"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007613068878404859"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02674680100864763"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006462997047343348"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00414170529892965"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0012297193938020292"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0014546008888884129"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0010925970861779821"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0031360650806768874"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0713110206794492"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.026645741074417008"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0023441620235011185"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0017175249776805632"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007358804889687132"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.003538682745919149"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0004021353245286154"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.004415905619736646"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00801775843910737"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.003953472262547142"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00217038352912945"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.008204567082253915"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0060113374218819715"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.025755817113904962"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.012385389610717022"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0014074736358501538"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.015455669669078262"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.028062154536875796"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.013837152918914998"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007596342351953075"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002950470624335425"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.010061905715127214"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0015573366873521146"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.00475023765234028"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.002004759748663355"
