wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9947510099810369"
XT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.897701349218487"
XT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9357492327690125"
XT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.0048615483215912"
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8662405539982734"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9393901934007457"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.935371458530426"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9408590793609619"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9290570020675659"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9568838477134705"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9135420918464661"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9394900798797607"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.9316394925117493"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9357100129127502"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9360890838213385"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9354093817166864"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9830417216695285"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8884567438684964"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9719025438291633"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8995959217088616"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9735500812530518"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.0585456479820636"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.8873899779266486"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9742512106895447"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.960047982561826"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9773885011672974"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9690231680870056"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9919024705886841"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9548243284225464"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9771376848220825"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9702691435813904"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9734789729118347"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.9735748174997912"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9735253450063122"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.047773007929251"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.8993271545768523"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.010622234164221"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9364779283418825"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9542826414108276"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.022915635446749"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.884717101831161"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.962040003278374"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9542826414108276"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9645364284515381"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.940729022026062"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9681376814842224"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.93635493516922"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9592831134796143"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9518302083015442"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9540766477584839"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9554037216339742"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.953161561187681"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0096180504388954"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8989472323827599"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9890564402016526"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9195088426200027"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8560076355934143"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9458759284757048"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7644068768657588"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8686727487454773"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8375024377350819"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8694490194320679"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8378862738609314"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8602570295333862"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8513849973678589"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8611826300621033"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8531621694564819"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8559018969535828"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8576950968140392"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8543201743727894"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9325077689035165"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.7795075022833121"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.8972600304321998"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8147552407546288"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.7984758615493774"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9758231474917796"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6203485022054089"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8048888526433601"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.7905222773551941"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8169759511947632"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.773690938949585"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7841718792915344"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8128001093864441"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8041287660598755"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.7945248484611511"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.7982540726661682"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8019217421871254"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.7950299809116295"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9746533857272266"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6222983373715283"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8157074399843649"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.78124428311439"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.662239134311676"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9083840742516875"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4143203650351045"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.6673874855041504"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.660580547137805"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6896359324455261"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6237943172454834"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6244123578071594"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6973397731781006"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6698336601257324"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6566189527511597"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6622287034988403"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.6645589602633448"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.6599193083600072"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9019613097126512"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.42251695891070085"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6972140803913948"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6272641882319573"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8923807144165039"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.3724278405370611"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.4446775965590945"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0658895182966317"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8646881580352783"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8915947675704956"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8926995992660522"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9157378077507019"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8812060356140137"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9092118144035339"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8865818977355957"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8913369178771973"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.915717328290433"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8690441005425749"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.266763098054613"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.517998330778395"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.1348964370082761"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6498649918247316"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.8710304498672485"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9452736667331817"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.7985578662135351"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.8922892406350492"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8629083669218627"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8757233023643494"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8645983934402466"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8904309272766113"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8487288355827332"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8774730563163757"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8658009171485901"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8709070086479187"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8792356227691907"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8628252769653064"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9261692484658024"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8158916512686947"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9093889630981417"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8326719366363554"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.946226179599762"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.031466171465328"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8617993279252052"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.9605757250825515"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9397910587480344"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9520346522331238"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9384641051292419"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9619714021682739"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9305374026298523"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9475517868995667"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.9443442225456238"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.9461075067520142"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.9529926391123108"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.9394597200872131"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.0122656782690842"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8801866809304397"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9947510099810369"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.897701349218487"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9357492327690125"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.0048615483215912"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8662405539982734"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9393901934007457"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.935371458530426"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9408590793609619"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9290570020675659"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9568838477134705"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9135420918464661"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9394900798797607"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.9316394925117493"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9357100129127502"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9360890838213385"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9354093817166864"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9830417216695285"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8884567438684964"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9719025438291633"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8995959217088616"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9735500812530518"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.0585456479820636"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.8873899779266486"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9742512106895447"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.960047982561826"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9773885011672974"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9690231680870056"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9919024705886841"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9548243284225464"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9771376848220825"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9702691435813904"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9734789729118347"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.9735748174997912"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9735253450063122"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.047773007929251"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.8993271545768523"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.010622234164221"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9364779283418825"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9542826414108276"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.022915635446749"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.884717101831161"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.962040003278374"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9542826414108276"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9645364284515381"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.940729022026062"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9681376814842224"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.93635493516922"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9592831134796143"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9518302083015442"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9540766477584839"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9554037216339742"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.953161561187681"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0096180504388954"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8989472323827599"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9890564402016526"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9195088426200027"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8560076355934143"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9458759284757048"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7644068768657588"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8686727487454773"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8375024377350819"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8694490194320679"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8378862738609314"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8602570295333862"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8513849973678589"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8611826300621033"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8531621694564819"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8559018969535828"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8576950968140392"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8543201743727894"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9325077689035165"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.7795075022833121"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.8972600304321998"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8147552407546288"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.7984758615493774"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9758231474917796"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6203485022054089"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8048888526433601"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.7905222773551941"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8169759511947632"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.773690938949585"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7841718792915344"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8128001093864441"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8041287660598755"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.7945248484611511"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.7982540726661682"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8019217421871254"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.7950299809116295"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9746533857272266"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6222983373715283"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8157074399843649"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.78124428311439"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.662239134311676"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9083840742516875"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4143203650351045"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.6673874855041504"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.660580547137805"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6896359324455261"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6237943172454834"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6244123578071594"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6973397731781006"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
