wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.027096695732073486"
M,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.07507382952962371"
M,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.13455571104477632"
M,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.25982564427197374"
M,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.15652163478693606"
M,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.07215460951947263"
M,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.0788455086147667"
M,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.05771032640360696"
M,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.06580809704175014"
M,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.08129008719622045"
M,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.22522148858887114"
M,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.40366713313432895"
M,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.7794769328159212"
M,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.4695649043608082"
M,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.02937196197392196"
M,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.014908465232268"
M,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.01130752583462348"
M,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.013683421490718281"
M,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.03186505272102438"
M,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.05052785237725181"
M,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.05121606201802596"
M,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.024300709184232657"
M,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.0393733034616219"
M,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.08811588592176588"
M,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.044725395696804"
M,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.03392257750387044"
M,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.041050264472154846"
M,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.09559515816307312"
M,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.15158355713175542"
M,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.15364818605407787"
M,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.07290212755269797"
M,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.11811991038486569"
M,mujets,up,5,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.03796298932540193"
M,mujets,up,5,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.030215844351665976"
M,mujets,up,5,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.022313979270893916"
M,mujets,up,5,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.025853926951862675"
M,mujets,up,5,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.04182836961334057"
M,mujets,up,5,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.090493887893605"
M,mujets,up,5,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.1439733460866963"
M,mujets,up,5,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.26095955603925086"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.16139789088416231"
M,mujets,up,4,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.11388896797620579"
M,mujets,up,4,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.09064753305499793"
M,mujets,up,4,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.06694193781268175"
M,mujets,up,4,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.07756178085558803"
M,mujets,up,4,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.1254851088400217"
M,mujets,up,4,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.271481663680815"
M,mujets,up,4,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.43192003826008885"
M,mujets,up,4,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.7828786681177526"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.4841936726524869"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.024051536506490875"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.026281836204922235"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.019236775467868988"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.021936032347250046"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.027096695732073486"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.07507382952962371"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.13455571104477632"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.25982564427197374"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.15652163478693606"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.07215460951947263"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.0788455086147667"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.05771032640360696"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.06580809704175014"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.08129008719622045"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.22522148858887114"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.40366713313432895"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.7794769328159212"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.4695649043608082"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.02937196197392196"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.014908465232268"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.01130752583462348"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.013683421490718281"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.03186505272102438"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.05052785237725181"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.05121606201802596"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.024300709184232657"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.0393733034616219"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.08811588592176588"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.044725395696804"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.03392257750387044"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.041050264472154846"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.09559515816307312"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.15158355713175542"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.15364818605407787"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.07290212755269797"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))+0.11811991038486569"
T,comb,central,5,0,2.5,20,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))"
T,comb,central,4,0,2.5,20,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))"
T,comb,down,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.032968395870234576"
T,comb,down,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.03457774438942451"
T,comb,down,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.02333116834472425"
T,comb,down,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.014196764653239106"
T,comb,down,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.005548867553122092"
T,comb,down,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.0075082033089530755"
T,comb,down,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.01485234587731784"
T,comb,down,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.23395534733303286"
T,comb,down,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.12095726889310049"
T,comb,down,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.11538938554582101"
T,comb,down,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.12102210536298577"
T,comb,down,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.08165908920653486"
T,comb,down,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.04968867628633687"
T,comb,down,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.019421036435927325"
T,comb,down,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.026278711581335764"
T,comb,down,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.051983210570612434"
T,comb,down,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.818843715665615"
T,comb,down,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.42335044112585174"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.02717137463094154"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.021901970949545553"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.011925056490633164"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.0066492387233071425"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.00445548688231806"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.00460922174742195"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.008886280357595451"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.22585091734753945"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.11923368169146933"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.09509981120829539"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.07665689832340944"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.041737697717216075"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.023272335531574997"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.015594204088113208"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.016132276115976826"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.03110198125158408"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.7904782107163881"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.4173178859201427"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.01867167713199665"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.02675675756861508"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.020053339971811947"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.012543354855058994"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.0033073505655710025"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.0059269040663458075"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.011900680630354443"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.06104480058936181"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.020346745400067975"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.06535086996198827"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.09364865149015278"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.07018668990134182"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.04390174199270648"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.011575726979498508"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.020744164232210326"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.04165238220624055"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.21365680206276635"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))-0.07121360890023791"
T,comb,up,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.032968395870234576"
T,comb,up,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.03457774438942451"
T,comb,up,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.02333116834472425"
T,comb,up,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.014196764653239106"
T,comb,up,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.005548867553122092"
T,comb,up,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0075082033089530755"
T,comb,up,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.01485234587731784"
T,comb,up,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.23395534733303286"
T,comb,up,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.12095726889310049"
T,comb,up,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.11538938554582101"
T,comb,up,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.12102210536298577"
T,comb,up,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.08165908920653486"
T,comb,up,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.04968867628633687"
T,comb,up,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.019421036435927325"
T,comb,up,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.026278711581335764"
T,comb,up,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.051983210570612434"
T,comb,up,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.818843715665615"
T,comb,up,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.42335044112585174"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.02717137463094154"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.021901970949545553"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.011925056490633164"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0066492387233071425"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00445548688231806"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00460922174742195"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.008886280357595451"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.22585091734753945"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.11923368169146933"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.09509981120829539"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.07665689832340944"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.041737697717216075"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.023272335531574997"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.015594204088113208"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.016132276115976826"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.03110198125158408"
T,comb,up_correlated,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.7904782107163881"
