wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7480341607831126"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.6822751381348473"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.6954888942087213"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.5632632603597731"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.7970983284510889"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8158939056143895"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8735114423242014"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8375100015481074"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8444909024756219"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8702428365810635"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.7708619271292758"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8146909429961725"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.640833723256172"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.9603605657959717"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.7805275459719784"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.801570492626156"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8119716786129897"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8159291314911936"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7398832724325588"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7585200903497271"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.6182666150063989"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8850834985056351"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8198285860406536"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8797136027136878"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.847233555537038"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8496266841939191"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8370432481438836"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.7823633679695512"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7812736176845483"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.6620861425532829"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9696353825037292"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.7805275459719784"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.801570492626156"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8119716786129897"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8159291314911936"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7398832724325588"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8140606867857562"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.6572275452616116"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.913754604006495"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.7805275459719784"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.801570492626156"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8119716786129897"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8159291314911936"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7398832724325588"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7585200903497271"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6182666150063989"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8850834985056351"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.81595326641307"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.878038747407938"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8480140824636517"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.866876940918593"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8618713987711151"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.787934732380063"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8375277654639727"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.6070800866557908"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.9983428995073165"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.7805275459719784"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.801570492626156"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8119716786129897"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8159291314911936"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.7398832724325588"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7585200903497271"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.6182666150063989"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8850834985056351"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.7805275459719784"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.801570492626156"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.8119716786129897"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8159291314911936"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.7398832724325588"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.7585200903497271"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.6182666150063989"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8850834985056351"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.7805275459719784"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.801570492626156"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8119716786129897"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8159291314911936"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7398832724325588"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7585200903497271"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.6182666150063989"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8850834985056351"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8165806846644674"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8353579185190801"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8393086953821067"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8584452286656941"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8746590759264534"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.784363817433517"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.804992081900832"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.6431189538042569"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.9399574095773409"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8105307879951917"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8733074543965778"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8403540656958897"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8519819968170157"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8565617590162958"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.7764126400688497"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7959544732678631"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.648027393382702"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9193779666244004"
XT,ptrel,up,5,0,2.5,20,30,0,1,"0.923309252686184"
XT,ptrel,up,5,0,2.5,30,50,0,1,"0.9959661327177641"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.9476220213704695"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9610906076994225"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.9697113791983477"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.8753738564600133"
XT,ptrel,up,5,0,2.5,200,300,0,1,"0.9013955065275464"
XT,ptrel,up,5,0,2.5,300,600,0,1,"0.7383506659694876"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"1.066235352613406"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.827321980642407"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.8851368071896515"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8500068250332737"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8649231577622513"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8475027034003968"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.7867870674655848"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7821934577400952"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.6607802030730887"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9029731152685232"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8626883402848181"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8859463339552252"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8974423816248834"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9018164084902667"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8177657221623018"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8383643103865406"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.6833473113228619"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9782501825588599"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8233873002161429"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8789346468001651"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8402832710443431"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.859787376043954"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8807022918375766"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.7752856266253094"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8156107830517194"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.6395277837759779"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8936982985607658"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8626883402848181"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8859463339552252"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8974423816248834"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9018164084902667"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8177657221623018"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7828237139505115"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.6443863810676491"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9495790770579999"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8626883402848181"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8859463339552252"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8974423816248834"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9018164084902667"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8177657221623018"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8383643103865406"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.6833473113228619"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9782501825588599"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8272626198437265"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8806095021059149"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8395027441177294"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8425371193192801"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8558741412103452"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7697142622147977"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.759356635272295"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.6945338396734699"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8649907815571785"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8626883402848181"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8859463339552252"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8974423816248834"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.9018164084902667"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8177657221623018"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8383643103865406"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6833473113228619"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9782501825588599"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8626883402848181"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8859463339552252"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8974423816248834"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.9018164084902667"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8177657221623018"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8383643103865406"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.6833473113228619"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9782501825588599"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8626883402848181"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8859463339552252"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8974423816248834"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.9018164084902667"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8177657221623018"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8383643103865406"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.6833473113228619"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.9782501825588599"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8266352015923291"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9232903309947728"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8482081311992744"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8509688315721791"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8430864640550069"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.7732851771613436"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7918923188354356"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.6584949725250039"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9233762714871541"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8326850982616048"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8853407951172751"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8471627608854915"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8574320634208574"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8611837809651645"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.7812363545260109"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8009299274684046"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.6535865329465588"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9439557144400945"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.8686911538073319"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.8692784799822147"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8337146533477429"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8424307230049022"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.8205231747961038"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.7589923613971092"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.7682588143609561"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.6507789344428416"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.8508051283748767"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.7596421271942436"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.7617789971999526"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7225980944311501"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7379879895616117"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.7175461673789582"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.6640664927291644"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6598768687703176"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.5587933177199468"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.7378997240576489"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.855425655517781"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8598784058244973"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8232573214898287"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8324085765865362"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8100896778104295"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.7472474607154295"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7554457346403985"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.6261954602552349"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.8527013678666131"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8252565961169652"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.825814555983104"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.7920289206803557"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.800309186854657"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.7794970160562986"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7210427433272538"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7298458736429083"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.6182399877206995"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8082648719561328"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.866342123512397"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8674142952504951"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8276387051887666"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.838113272976335"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8118677474720806"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.7651300180170676"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7704397881879239"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.6698465289977565"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8786007691464874"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8252565961169652"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.825814555983104"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.7920289206803557"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.800309186854657"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.7794970160562986"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7210427433272538"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7744412958238112"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.6642840598278711"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8668080445620636"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8252565961169652"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.825814555983104"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.7920289206803557"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.800309186854657"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.7794970160562986"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7210427433272538"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7298458736429083"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6182399877206995"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8082648719561328"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8653275086272494"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8645191552089013"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8370707788072276"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8506259139214509"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8333828176472635"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.7481415415911321"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8326147994661062"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.6258975828966388"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.899344959346239"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8252565961169652"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.825814555983104"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.7920289206803557"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.800309186854657"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.7794970160562986"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.7210427433272538"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7298458736429083"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.6182399877206995"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8082648719561328"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8252565961169652"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.825814555983104"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.7920289206803557"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.800309186854657"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.7794970160562986"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.7210427433272538"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.7298458736429083"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.6182399877206995"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8082648719561328"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8252565961169652"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.825814555983104"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.7920289206803557"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.800309186854657"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.7794970160562986"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7210427433272538"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7298458736429083"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.6182399877206995"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8082648719561328"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8611229245147267"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.864430644684296"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8335320833187012"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8382646276363541"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8110519782284697"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.7527991608486286"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7664426804819728"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.6255705309230679"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8478309133163715"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8510538095028733"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8603396432983398"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8286730599672597"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8384335921026466"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8171633458620591"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.7555649036182229"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7646887110133328"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.6468289532230931"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.833461544289034"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.9777401804204201"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"0.9767779627644769"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9448312122643356"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9468734564481927"
