wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_correlated,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.45365769398564304"
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.2843650197906843"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.035622980674154876"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.03076907753757903"
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.018607828234744946"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.012314058906621062"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0028690831973638667"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.004984012704013614"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.011760619845658264"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.029194738933991344"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.020798476747976365"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.12468043235954207"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.10769177138152661"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.06512739882160731"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.04309920617317372"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.010041791190773534"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.01744404446404765"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.04116216945980392"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.1021815862689697"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.07279466861791728"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.061760704099375"
T,mujets,down,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05741076672732981"
T,mujets,down,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.026575575972158857"
T,mujets,down,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.026437950648379633"
T,mujets,down,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.04836682179850252"
T,mujets,down,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.12469028207013716"
T,mujets,down,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.15376466826206148"
T,mujets,down,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1407385078450021"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.08752185209261279"
T,mujets,down,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.2161624643478125"
T,mujets,down,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.20093768354565433"
T,mujets,down,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.093014515902556"
T,mujets,down,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.09253282726932871"
T,mujets,down,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.16928387629475883"
T,mujets,down,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.43641598724548003"
T,mujets,down,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.5381763389172152"
T,mujets,down,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.4925847774575074"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.3063264823241448"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05093207212082373"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.043403376403966576"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.021877357365423625"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.021287929090623683"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03475977869098758"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.11411343416558431"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.15194962918768876"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.13701419949244295"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.0843936205353308"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.17826225242288304"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.15191181741388302"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.07657075077898269"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.07450775181718289"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.12165922541845653"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.3993970195795451"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.5318237021569107"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.4795496982235503"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.29537767187365777"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03493291571469187"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.037578491893042715"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.015087825322342907"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.015677669135389195"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.03363193774140386"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.050257244111344086"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.023555963055364657"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.032162660460272274"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.023190330024813844"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.12226520500142155"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1315247216256495"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.052807388628200176"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.05487184197386218"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.11771178209491352"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.1759003543897043"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.08244587069377629"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.11256931161095296"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))-0.08116615508684845"
T,mujets,up,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.061760704099375"
T,mujets,up,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.05741076672732981"
T,mujets,up,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.026575575972158857"
T,mujets,up,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.026437950648379633"
T,mujets,up,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.04836682179850252"
T,mujets,up,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.12469028207013716"
T,mujets,up,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.15376466826206148"
T,mujets,up,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.1407385078450021"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.08752185209261279"
T,mujets,up,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.2161624643478125"
T,mujets,up,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.20093768354565433"
T,mujets,up,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.093014515902556"
T,mujets,up,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.09253282726932871"
T,mujets,up,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.16928387629475883"
T,mujets,up,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.43641598724548003"
T,mujets,up,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.5381763389172152"
T,mujets,up,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.4925847774575074"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.3063264823241448"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.05093207212082373"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.043403376403966576"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.021877357365423625"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.021287929090623683"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.03475977869098758"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.11411343416558431"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.15194962918768876"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.13701419949244295"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.0843936205353308"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.17826225242288304"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.15191181741388302"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.07657075077898269"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.07450775181718289"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.12165922541845653"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.3993970195795451"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.5318237021569107"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.4795496982235503"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.29537767187365777"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.03493291571469187"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.037578491893042715"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.015087825322342907"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.015677669135389195"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.03363193774140386"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.050257244111344086"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.023555963055364657"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.032162660460272274"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.023190330024813844"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.12226520500142155"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.1315247216256495"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.052807388628200176"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.05487184197386218"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.11771178209491352"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.1759003543897043"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.08244587069377629"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.11256931161095296"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.770747+0.00618264*log(x+19)*log(x+18)*(3-0.318549*log(x+18))+0.08116615508684845"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.0672456192535403"
XT,comb,down,5,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.03935842453149063"
XT,comb,down,5,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.02440229373361781"
XT,comb,down,5,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.014154942487238672"
XT,comb,down,5,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.0052340619490989"
XT,comb,down,5,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.006854852307911441"
XT,comb,down,5,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.01389773693945399"
XT,comb,down,5,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.14544115008849814"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.08695379713989929"
XT,comb,down,4,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.23535966738739106"
XT,comb,down,4,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.1377544858602172"
XT,comb,down,4,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.08540802806766234"
XT,comb,down,4,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.04954229870533535"
XT,comb,down,4,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.01831921682184615"
XT,comb,down,4,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.023991983077690043"
XT,comb,down,4,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.04864207928808896"
XT,comb,down,4,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.5090440253097435"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.3043382899896475"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.05527793806678392"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.02084110606906295"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.0126283452922834"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.0072552651656627495"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.004276473354329529"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.004295798669843158"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.008655813440570863"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.14492353516791803"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.08486020428472749"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.1934727832337437"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.07294387124172033"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.0441992085229919"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.025393428079819622"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.014967656740153351"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.015035295344451055"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.03029534704199802"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.5072323730877131"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.2970107149965462"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.03829259552285416"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.03338763063499881"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.020880537221073286"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.012154156663173106"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.003017810487209981"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.005341826836528169"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.010873085381817653"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.012259571505491847"
