wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,mujets,up_type3,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.029307924082558987"
XT,mujets,up_type3,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.039802145255767515"
XT,mujets,up_type3,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.020148440329940072"
XT,mujets,up_type3,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.01820111881245834"
XT,mujets,up_type3,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.03297790138218778"
XT,mujets,up_type3,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.10884136375000437"
XT,mujets,up_type3,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.15941960577215253"
XT,mujets,up_type3,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.18634036922224778"
XT,mujets,up_type3,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.12239013956534289"
XT,mujets,up_type3,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.10257773428895645"
XT,mujets,up_type3,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1393075083951863"
XT,mujets,up_type3,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.07051954115479026"
XT,mujets,up_type3,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.06370391584360419"
XT,mujets,up_type3,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.11542265483765722"
XT,mujets,up_type3,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.3809447731250153"
XT,mujets,up_type3,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.5579686202025338"
XT,mujets,up_type3,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.6521912922778672"
XT,mujets,up_type3,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.42836548847870015"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.08773486817727923"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.04147852102504669"
XXT,comb,down,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.029829846738253486"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.017481382051865745"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010003566708444418"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.011075595767360098"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01877854807305955"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.11913424444475754"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.12196330077763765"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.3070720386204773"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.14517482358766343"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.1044044635838872"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0611848371815301"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03501248347955546"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03876458518576034"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.06572491825570842"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.4169698555566514"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.4268715527217318"
XXT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004136867206545922"
XXT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004700660759308193"
XXT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0030501342250693294"
XXT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0009142526486223642"
XXT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.00043011768785231844"
XXT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.001786307268785232"
XXT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.002699541471981896"
XXT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003109615371863268"
XXT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0031448001795308677"
XXT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.014479035222910726"
XXT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.016452312657578676"
XXT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010675469787742652"
XXT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0031998842701782748"
XXT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0015054119074831146"
XXT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006252075440748312"
XXT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.009448395151936635"
XXT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010883653801521438"
XXT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.011006800628358036"
XXT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004120364530664776"
XXT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0030696258173999805"
XXT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005799148459712314"
XXT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.002908862189321885"
XXT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.002177336363648544"
XXT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004387847671296812"
XXT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004781224728932047"
XXT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005328808804609278"
XXT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005389103436088142"
XXT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.014421275857326714"
XXT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010743690360899932"
XXT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0202970196089931"
XXT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010181017662626596"
XXT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.007620677272769905"
XXT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.015357466849538842"
XXT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.016734286551262165"
XXT,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01865083081613247"
XXT,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.018861862026308497"
XXT,comb,down_hdamp,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004658586056687044"
XXT,comb,down_hdamp,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006297184122763939"
XXT,comb,down_hdamp,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.00020677419107037888"
XXT,comb,down_hdamp,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003964649802585652"
XXT,comb,down_hdamp,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0007705615149613178"
XXT,comb,down_hdamp,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0015949389385186443"
XXT,comb,down_hdamp,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0054230717119731165"
XXT,comb,down_hdamp,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005675653515508224"
XXT,comb,down_hdamp,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005739872640207028"
XXT,comb,down_hdamp,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.016305051198404655"
XXT,comb,down_hdamp,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.022040144429673787"
XXT,comb,down_hdamp,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.000723709668746326"
XXT,comb,down_hdamp,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.013876274309049783"
XXT,comb,down_hdamp,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0026969653023646125"
XXT,comb,down_hdamp,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005582286284815255"
XXT,comb,down_hdamp,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01898075099190591"
XXT,comb,down_hdamp,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.019864787304278785"
XXT,comb,down_hdamp,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0200895542407246"
XXT,comb,down_jer,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004157782907657856"
XXT,comb,down_jer,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0026905165964955014"
XXT,comb,down_jer,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0029051076345611754"
XXT,comb,down_jer,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003967632581831303"
XXT,comb,down_jer,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.001753652387250505"
XXT,comb,down_jer,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0009335163243072303"
XXT,comb,down_jer,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0018728072946909424"
XXT,comb,down_jer,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004934865745532635"
XXT,comb,down_jer,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004990702973407502"
XXT,comb,down_jer,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.014552240176802494"
XXT,comb,down_jer,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.009416808087734254"
XXT,comb,down_jer,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010167876720964114"
XXT,comb,down_jer,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01388671403640956"
XXT,comb,down_jer,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006137783355376767"
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003267307135075306"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0065548255314182985"
XXT,comb,down_jer,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.017272030109364223"
XXT,comb,down_jer,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.017467460406926257"
XXT,comb,down_jes,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.038354279711715934"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.011594116419280293"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010327253363627926"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004343552898774644"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003240709513928137"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.00225533272139604"
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.00791890518196712"
XXT,comb,down_jes,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.043570771151748476"
XXT,comb,down_jes,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.044063767557919464"
XXT,comb,down_jes,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.13423997899100576"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.040579407467481024"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03614538677269774"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.015202435145711252"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01134248329874848"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.007893664524886141"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.027716168136884923"
XXT,comb,down_jes,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.15249769903111968"
XXT,comb,down_jes,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.15422318645271813"
XXT,comb,down_pdf,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0011410431267974417"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0010308988145084862"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0007769348788326996"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0009894226163843646"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.000827433868709365"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0005090249211885686"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.00046430085237201245"
XXT,comb,down_pdf,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0013836865775331388"
XXT,comb,down_pdf,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.001399342773004526"
XXT,comb,down_pdf,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003993650943791046"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0036081458507797016"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0027192720759144488"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.003462979157345276"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0028960185404827777"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0017815872241599903"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0016250529833020436"
XXT,comb,down_pdf,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004842903021365986"
XXT,comb,down_pdf,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.004897699705515841"
XXT,comb,down_pileup,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.011102727145587165"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0023137023689667278"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.000720558510102613"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0005072102901908278"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0018418821976524747"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0005341658734335698"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0007221074521099708"
XXT,comb,down_pileup,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.008975195043950649"
XXT,comb,down_pileup,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.009076747960834788"
XXT,comb,down_pileup,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03885954500955508"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.008097958291383548"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0025219547853591456"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0017752360156678972"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006446587691783662"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0018695805570174942"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.002527376082384898"
XXT,comb,down_pileup,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03141318265382727"
XXT,comb,down_pileup,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03176861786292176"
XXT,comb,down_statistic,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.051738311893483255"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.030269759928965037"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.024421044572420433"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.014367451911950893"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.005558778708180064"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.008100784191487836"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01347343260467839"
XXT,comb,down_statistic,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006921543535833248"
