wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9010756611824036"
XT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9617914865179769"
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8399382565565645"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9041829616686468"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9005963206291199"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9060930609703064"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8945043087005615"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.921106219291687"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8800414204597473"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9050998687744141"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8968610167503357"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9010211825370789"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9015058193032506"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9006455030615564"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9473729637004827"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8547783586643244"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9345755879631498"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8675757344016574"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9855043888092041"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.037552948932817"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9319926288292352"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9875266551971436"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9728401882462364"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9900107979774475"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9800683856010437"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0043765306472778"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9669915437698364"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.98882657289505"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9818456172943115"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9854440689086914"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.986937717751204"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9840710598672042"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0174373565322201"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9535714210861881"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0226156176692316"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9483931599491767"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9269892573356628"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"0.9927354023978944"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.8606989976739012"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.9373890877791373"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9269892573356628"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9378387331962585"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9126647710800171"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9398322105407715"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9103415608406067"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9319687485694885"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9247385263442993"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9267775416374207"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9292392151707545"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.9247392995005712"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"0.9802237997836265"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8737547148876992"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9611679700330034"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.8928105446383223"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8440510034561157"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9433951229666392"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7437920920379382"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8598108887672424"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8264317648893257"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8572728633880615"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8262605667114258"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8492204546928406"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8388561010360718"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8494428992271423"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8412855863571167"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8439469933509827"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8464198043947672"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8416822025174642"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9334177155538035"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.754684291358428"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.8822561981780448"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8058458087341867"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8378366231918335"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0040304826581008"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6707876949546835"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8454291058584009"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.8295465707778931"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.856828510761261"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8123525977134705"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8231626749038696"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.852414608001709"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8436124324798584"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.833885669708252"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8375809192657471"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8417807872277695"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8338924591558975"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0011964374486522"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6744768089350148"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.85559727904144"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.820075967342227"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.7115364074707031"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9671337893197114"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4537922828997683"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.7148820757865906"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.7078924202120138"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7411157488822937"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6699767112731934"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6706137657165527"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7488916516304016"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7196363210678101"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7057043313980103"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7114795446395874"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.714203521291149"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.7088692936502572"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9600735487246375"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.46299926621676873"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.7497443144206611"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6733285005207451"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.7149146795272827"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1389137562331035"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.3107591570111505"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.8427721249947141"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.696993887424469"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7135863304138184"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7159765958786011"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7317995429039001"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7074874639511108"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7293539643287659"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.7093966007232666"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.7144870162010193"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.7239966466984581"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.7058327123561073"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.0615404832725992"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.36828887578196634"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"0.921375158362747"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.5084542006918185"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.881591260433197"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9333365555045842"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8324550295619781"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9024542218653454"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8729869362739004"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.886272132396698"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8751342296600342"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9012239575386047"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8598743677139282"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8876039385795593"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8762812614440918"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8814677596092224"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8856268622984091"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8775556585679849"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9012482046768827"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8619343161895113"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9189329034139249"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8442496174524692"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"0.9521368208774704"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8182524377725542"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.897404064894977"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.8796089646736819"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.889829158782959"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.8780707716941833"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8999658226966858"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8693526983261108"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8856026530265808"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.8830413818359375"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.8847282528877258"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.8862510127452357"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.8834167318912999"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"0.9296743102287418"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8399934344077938"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9290515450857026"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.840616199550833"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9010756611824036"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9617914865179769"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8399382565565645"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9041829616686468"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9005963206291199"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9060930609703064"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8945043087005615"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.921106219291687"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8800414204597473"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9050998687744141"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8968610167503357"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9010211825370789"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9015058193032506"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9006455030615564"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9473729637004827"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8547783586643244"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9345755879631498"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8675757344016574"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9855043888092041"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.037552948932817"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9319926288292352"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9875266551971436"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9728401882462364"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9900107979774475"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9800683856010437"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0043765306472778"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9669915437698364"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.98882657289505"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9818456172943115"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9854440689086914"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.986937717751204"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9840710598672042"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0174373565322201"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9535714210861881"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0226156176692316"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9483931599491767"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9269892573356628"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"0.9927354023978944"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.8606989976739012"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.9373890877791373"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9269892573356628"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9378387331962585"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9126647710800171"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9398322105407715"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9103415608406067"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9319687485694885"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9247385263442993"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9267775416374207"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9292392151707545"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.9247392995005712"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"0.9802237997836265"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8737547148876992"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9611679700330034"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.8928105446383223"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8440510034561157"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9433951229666392"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7437920920379382"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8598108887672424"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8264317648893257"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8572728633880615"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8262605667114258"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8492204546928406"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8388561010360718"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8494428992271423"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8412855863571167"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8439469933509827"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8464198043947672"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8416822025174642"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9334177155538035"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.754684291358428"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.8822561981780448"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8058458087341867"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8378366231918335"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0040304826581008"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6707876949546835"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8454291058584009"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.8295465707778931"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.856828510761261"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8123525977134705"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8231626749038696"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.852414608001709"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8436124324798584"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.833885669708252"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8375809192657471"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8417807872277695"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8338924591558975"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0011964374486522"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6744768089350148"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.85559727904144"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.820075967342227"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.7115364074707031"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9671337893197114"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4537922828997683"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.7148820757865906"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.7078924202120138"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7411157488822937"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6699767112731934"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6706137657165527"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7488916516304016"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7196363210678101"
