wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.0015621120524350756"
T,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.000558248443944825"
T,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.001237303872887684"
T,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.0005871337766231808"
T,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.0015705956854057054"
T,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.0009047320011913687"
T,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.00019279074586087263"
T,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.00012188750917999886"
T,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.0009371204376892816"
T,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.0007968051276931818"
T,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.0011088207002266583"
T,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.0009047320011913687"
T,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.00019279074586087263"
T,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.00012188750917999886"
T,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.0009371204376892816"
T,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.0007968051276931818"
T,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.0011088207002266583"
T,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.007323949504099216"
T,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.018969284688838253"
T,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.005726702899032239"
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.017387388860913438"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.01514600204179892"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.013692774121545325"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.007323949504099216"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.018969284688838253"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.005726702899032239"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.017387388860913438"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.01514600204179892"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.013692774121545325"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.0013138886072449588"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.0025683434606660494"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.0024243365363393297"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.0015707259683406236"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.0009966944115511486"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.008191673020083877"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.0013138886072449588"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.0025683434606660494"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.0024243365363393297"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.0015707259683406236"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.0009966944115511486"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.008191673020083877"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.010008592255594397"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.009207696085222424"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.0028283159642718977"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.005781855945662328"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.002887261193310296"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.0059049606144502605"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.010008592255594397"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.009207696085222424"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.0028283159642718977"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.005781855945662328"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.002887261193310296"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.0059049606144502605"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.004027140191909387"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.0011314366383591667"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.00032305688828361545"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.005401019778583009"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.0019293040622266006"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.00046336627613238345"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.004027140191909387"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.0011314366383591667"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.00032305688828361545"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.005401019778583009"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.0019293040622266006"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.00046336627613238345"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.013533205409851895"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.007717039828956205"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.003003246433918783"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.00344756819305145"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.0015752716908771"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.01267501570466124"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.013533205409851895"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.007717039828956205"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.003003246433918783"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.00344756819305145"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.0015752716908771"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.01267501570466124"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.0015464968104293051"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.0031815817114506867"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.0030539262048982422"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.001111300846342846"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.0007696789170349271"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.002761653089219725"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.0015464968104293051"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.0031815817114506867"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.0030539262048982422"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.001111300846342846"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.0007696789170349271"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.002761653089219725"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-2.3008106142286567e-05"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.00394635362986377"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.005033856751945787"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.008104022649754029"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.006092149720187757"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.01774779389755573"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+2.3008106142286567e-05"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.00394635362986377"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.005033856751945787"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.008104022649754029"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.006092149720187757"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.01774779389755573"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.17855306855749206"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.18127422027138537"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.10421466798505197"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.15936163343570756"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.15363066734069697"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.5366805058789852"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.17855306855749206"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.18127422027138537"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.10421466798505197"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.15936163343570756"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.15363066734069697"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.5366805058789852"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.16983671878533302"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.17302220940566024"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.10092235394780967"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.15603937426368295"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.1520216257992867"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.5199951665084627"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.16983671878533302"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.17302220940566024"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.10092235394780967"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.15603937426368295"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.1520216257992867"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.5199951665084627"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.004134840581183098"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.00894267731910329"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.004970364136605762"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.0019492830002419569"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.00449817315803516"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.0009942384401389795"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.004134840581183098"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.00894267731910329"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.004970364136605762"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.0019492830002419569"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.00449817315803516"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.0009942384401389795"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.03053212633000813"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.03236031917174995"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.010728995864748667"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.014740869159573749"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.01425511522237094"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.0792441223375688"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.03053212633000813"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.03236031917174995"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.010728995864748667"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.014740869159573749"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.01425511522237094"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.0792441223375688"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.008956519642386286"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.009984943918282524"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.0055285275271602825"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.006027273823404827"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.002887247818794017"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.004259885422519944"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.008956519642386286"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.009984943918282524"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.0055285275271602825"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.006027273823404827"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.002887247818794017"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.004259885422519944"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.0012018047609680773"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.003486652440761119"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.000983792285619696"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.0015919681557734957"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.00063840784738496"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.0035089561192004795"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.0012018047609680773"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.003486652440761119"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.000983792285619696"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.0015919681557734957"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.00063840784738496"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.0035089561192004795"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.00042099477901238666"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.0007963867727322638"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.00041967139438525084"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.0008256469426494951"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.0010347136131302747"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.002108296451148954"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.00042099477901238666"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.0007963867727322638"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.00041967139438525084"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.0008256469426494951"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.0010347136131302747"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.002108296451148954"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.011833604656486592"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.021378927550006203"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.012400794938148104"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.020256706968616662"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.004168692259669065"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.040491507983315904"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.011833604656486592"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.021378927550006203"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.012400794938148104"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.020256706968616662"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.004168692259669065"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.040491507983315904"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.006824260649311086"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.004758531208609443"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.004545618142558819"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.005959341164823227"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.005574602106369357"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.007871164318602937"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.006824260649311086"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.004758531208609443"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.004545618142558819"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.005959341164823227"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.005574602106369357"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.007871164318602937"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.014161505248145436"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.02164900996709862"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.007176348649286289"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.007377650574746128"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.006990738984875103"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.013949143555355639"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.014161505248145436"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.02164900996709862"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.007176348649286289"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.007377650574746128"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.006990738984875103"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.013949143555355639"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.00736835955173563"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.006373766730743257"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.00037575299740551384"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.0065984704778997965"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.0009071238525006654"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.010258440542547027"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.00736835955173563"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.006373766730743257"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.00037575299740551384"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.0065984704778997965"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.0009071238525006654"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.010258440542547027"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.016482993169047028"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.02063195083730083"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.0062045906364256095"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.008209636298187174"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.0014442695206924885"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.006720337047172409"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.016482993169047028"
