wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.749,0.861,"8.083543634774403*(x-0.749)*(x-0.749)*(x-0.749)-2.3196344530917985*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9837508758608008"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.861,0.982,"2.1179023001448813*(x-0.861)*(x-0.861)*(x-0.861)-1.2983120317554404*(x-0.861)*(x-0.861)-0.21539820342873262*(x-0.861)+0.9660101780729337"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.982,1.1,"0.9246904021178726"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0,0.088,"1.2144833577069567"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.088,0.299,"0.1508333998290006*(x-0.088)*(x-0.088)*(x-0.088)+0.6320624707311301*(x-0.088)*(x-0.088)-0.7069448548061079*(x-0.088)+1.2144833577069567"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.299,0.422,"17.85859687437384*(x-0.299)*(x-0.299)*(x-0.299)-1.5873146567520133*(x-0.299)*(x-0.299)-0.4200687307762102*(x-0.299)+1.0948749651527776"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.422,0.539,"-76.92084515404075*(x-0.422)*(x-0.422)*(x-0.422)+13.499608324534158*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.0524245014151279"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.539,0.662,"36.788194370724106*(x-0.539)*(x-0.539)*(x-0.539)-9.543198076941469*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.1140232141999773"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.662,0.779,"31.781200074886637*(x-0.662)*(x-0.662)*(x-0.662)-4.33851568701124*(x-0.662)*(x-0.662)-0.6779209490235459*(x-0.662)+1.0381021073879961"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.779,0.887,"11.982924744186809*(x-0.779)*(x-0.779)*(x-0.779)-0.14505289972119315*(x-0.779)*(x-0.779)-0.387975076308807*(x-0.779)+0.9502965983082838"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.887,0.986,"2.5343907672121238*(x-0.887)*(x-0.887)*(x-0.887)+1.7114535109906577*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9217984271399337"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.986,1.1,"0.9410314998281882"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0,0.088,"1.2991467285105207"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.088,0.299,"8.72968525586873*(x-0.088)*(x-0.088)*(x-0.088)+1.2605269575910174*(x-0.088)*(x-0.088)-1.7233936232428895*(x-0.088)+1.2991467285105207"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.299,0.428,"-1.5319542630579908*(x-0.299)*(x-0.299)*(x-0.299)+0.2872884815794504*(x-0.299)*(x-0.299)-0.025488295309885025*(x-0.299)+1.073636655630529"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.428,0.549,"181.34029019071897*(x-0.428)*(x-0.428)*(x-0.428)-32.7981898607848*(x-0.428)*(x-0.428)-0.027847619737030888*(x-0.428)+1.0718408037925078"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.549,0.672,"-249.6375711220716*(x-0.549)*(x-0.549)*(x-0.549)+46.0581318720222*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.909528329883137"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.672,0.789,"258.17554408111783*(x-0.672)*(x-0.672)*(x-0.672)-45.30980798623618*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.141799488913745"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.789,0.891,"-89.00625705176334*(x-0.789)*(x-0.789)*(x-0.789)+13.61795732891979*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9350508350725494"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.891,0.986,"8.454059794155135*(x-0.891)*(x-0.891)*(x-0.891)-6.8936089964338185*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9822779110892431"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.986,1.1,"0.9273113894124417"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0,0.101,"1.4901828120940326"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.101,0.331,"4.251146086595404*(x-0.101)*(x-0.101)*(x-0.101)+2.8301372336671866*(x-0.101)*(x-0.101)-2.677276526656061*(x-0.101)+1.4901828120940326"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.331,0.451,"-14.450657644115648*(x-0.331)*(x-0.331)*(x-0.331)+3.6679328510371927*(x-0.331)*(x-0.331)-0.7007565152264644*(x-0.331)+1.075847165059739"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.451,0.57,"-7.519298673680877*(x-0.451)*(x-0.451)*(x-0.451)+1.0761630420764954*(x-0.451)*(x-0.451)-0.44472104120333417*(x-0.451)+1.019603879878467"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.57,0.686,"56.508066213444486*(x-0.57)*(x-0.57)*(x-0.57)-7.642590578281106*(x-0.57)*(x-0.57)-0.5080366027431128*(x-0.57)+0.969250406980474"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.686,0.794,"-96.51391113690687*(x-0.686)*(x-0.686)*(x-0.686)+15.635253604178908*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.895682676761223"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.794,0.891,"0.5908699517136524*(x-0.794)*(x-0.794)*(x-0.794)-0.4301934183091929*(x-0.794)*(x-0.794)+0.0*(x-0.794)+0.9564725427742706"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.891,0.986,"18.011203842470863*(x-0.891)*(x-0.891)*(x-0.891)-5.413478065151354*(x-0.891)*(x-0.891)-0.06677903702496214*(x-0.891)+0.9529641239528398"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.986,1.1,"0.913205831791916"
-,shape,down_jesPileUpDataMC,0,0.0,2.5,20,30,0,0.017,"0.8102158237300502"
-,shape,down_jesPileUpDataMC,0,0.0,2.5,20,30,0.017,0.045,"-4505.590412121716*(x-0.017)*(x-0.017)*(x-0.017)-1.1058079720022973*(x-0.017)*(x-0.017)+16.19794028454482*(x-0.017)+0.8102158237300502"
-,shape,down_jesPileUpDataMC,0,0.0,2.5,20,30,0.045,0.09,"-567.9119007320212*(x-0.045)*(x-0.045)*(x-0.045)-23.208906576171003*(x-0.045)*(x-0.045)+5.538866388802419*(x-0.045)+1.1639844775203594"
-,shape,down_jesPileUpDataMC,0,0.0,2.5,20,30,0.09,0.165,"45.085175265634845*(x-0.09)*(x-0.09)*(x-0.09)-7.576097131621516*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3144844572455165"
-,shape,down_jesPileUpDataMC,0,0.0,2.5,20,30,0.165,0.404,"-0.215178275277916*(x-0.165)*(x-0.165)*(x-0.165)-0.5465829826981105*(x-0.165)*(x-0.165)-0.3756022371356392*(x-0.165)+1.2908892191953352"
-,shape,down_jesPileUpDataMC,0,0.0,2.5,20,30,0.404,1.1,"1.1669613215805648"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0,0.005,"0.7612651968353336"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0.005,0.015,"-6904.276599479282*(x-0.005)*(x-0.005)*(x-0.005)-189.45404940614503*(x-0.005)*(x-0.005)+26.107605569918654*(x-0.005)+0.7612651968353336"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0.015,0.028,"-69209.606694213*(x-0.015)*(x-0.015)*(x-0.015)+694.337891619826*(x-0.015)*(x-0.015)+20.247241601951973*(x-0.015)+0.9964915709944263"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0.028,0.052,"2225.6020179328434*(x-0.028)*(x-0.028)*(x-0.028)-120.20966850850562*(x-0.028)*(x-0.028)+3.210756190101454*(x-0.028)+1.2249953095963666"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0.052,0.102,"149.93085594029063*(x-0.052)*(x-0.052)*(x-0.052)-12.687855953348011*(x-0.052)*(x-0.052)+1.286532388681138*(x-0.052)+1.263579411393806"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0.102,0.328,"1.0013731434237025*(x-0.102)*(x-0.102)*(x-0.102)+0.829686286383358*(x-0.102)*(x-0.102)+1.1422282128985162*(x-0.102)+1.3149277479370292"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,30,50,0.328,1.1,"1.6270074072516232"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0,0.01,"0.828116353020933"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0.01,0.028,"-11045.27161299988*(x-0.01)*(x-0.01)*(x-0.01)-121.12141194171697*(x-0.01)*(x-0.01)+24.093667921943346*(x-0.01)+0.828116353020933"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0.028,0.049,"-6161.688091722335*(x-0.028)*(x-0.028)*(x-0.028)-20.128089020404616*(x-0.028)*(x-0.028)+8.997293084205646*(x-0.028)+1.1581430140997817"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0.049,0.073,"13932.775636402319*(x-0.049)*(x-0.049)*(x-0.049)-501.57992291048333*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2811462881926612"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0.073,0.126,"-555.8942393111695*(x-0.073)*(x-0.073)*(x-0.073)+63.107876420153225*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.1848429429938485"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0.126,0.337,"1.9101698812793046*(x-0.126)*(x-0.126)*(x-0.126)+1.7724166220536424*(x-0.126)*(x-0.126)+2.0049141458610173*(x-0.126)+1.27935310119213"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,30,50,0.337,1.1,"1.7992437504622707"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0,0.015,"0.8513143674272156"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0.015,0.042,"-6839.859043608498*(x-0.015)*(x-0.015)*(x-0.015)+23.86011154419158*(x-0.015)*(x-0.015)+15.69088333271549*(x-0.015)+0.8513143674272156"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0.042,0.079,"159.81628355457613*(x-0.042)*(x-0.042)*(x-0.042)-31.96557586014666*(x-0.042)*(x-0.042)+2.0205576277300463*(x-0.042)+1.1577332931709035"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0.079,0.143,"52.57133135963577*(x-0.079)*(x-0.079)*(x-0.079)-5.590920279204933*(x-0.079)*(x-0.079)+0.3114704906378375*(x-0.079)+1.1968282262552643"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0.143,0.267,"-22.234903429261394*(x-0.143)*(x-0.143)*(x-0.143)+4.989412349767118*(x-0.143)*(x-0.143)+0.24182921464681034*(x-0.143)+1.2076431872804028"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0.267,0.526,"-0.35593433427510845*(x-0.267)*(x-0.267)*(x-0.267)-0.14791785200690677*(x-0.267)*(x-0.267)+0.4535518520040861*(x-0.267)+1.2719536136707146"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,30,50,0.526,1.1,"1.3733170702602229"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0,0.005,"0.8457383341888154"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0.005,0.015,"-2443.318998638687*(x-0.005)*(x-0.005)*(x-0.005)+268.37157676956076*(x-0.005)*(x-0.005)+19.4757830125324*(x-0.005)+0.8457383341888154"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0.015,0.025,"-294776.5038372322*(x-0.015)*(x-0.015)*(x-0.015)+3216.136615141884*(x-0.015)*(x-0.015)+24.110218848332007*(x-0.015)+1.0648900029924566"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0.025,0.035,"412592.12784296134*(x-0.025)*(x-0.025)*(x-0.025)-6188.881917644421*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.332829349152733"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0.035,0.063,"-9240.620227641533*(x-0.035)*(x-0.035)*(x-0.035)+482.2596342337501*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1265332852312522"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0.063,0.232,"-24.263914231478005*(x-0.063)*(x-0.063)*(x-0.063)-2.2638364194631397*(x-0.063)*(x-0.063)+5.272600741677123*(x-0.063)+1.3017747432333253"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,50,80,0.232,1.1,"2.011069557012746"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0,0.005,"0.8276517143488232"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0.005,0.015,"-5028.646218715629*(x-0.005)*(x-0.005)*(x-0.005)-241.8640076871925*(x-0.005)*(x-0.005)+22.81614557281377*(x-0.005)+0.8276517143488232"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0.015,0.025,"49792.23509279987*(x-0.015)*(x-0.015)*(x-0.015)-739.7863586151909*(x-0.015)*(x-0.015)+16.470271553455227*(x-0.015)+1.026598123089526"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0.025,0.039,"-128109.54610348823*(x-0.025)*(x-0.025)*(x-0.025)+2097.007078566418*(x-0.025)*(x-0.025)+16.612214908991373*(x-0.025)+1.167114437855359"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0.039,0.078,"9048.794589263574*(x-0.039)*(x-0.039)*(x-0.039)-529.354483471919*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.4591662394722844"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0.078,0.28,"19.29845157825937*(x-0.078)*(x-0.078)*(x-0.078)-4.3862518155618193e-16*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.1907835163520215"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,50,80,0.28,1.1,"1.3498492280282792"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0,0.005,"0.7476440942346861"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0.005,0.018,"-719.4175237654924*(x-0.005)*(x-0.005)*(x-0.005)-27.381395941422767*(x-0.005)*(x-0.005)+17.556288168966066*(x-0.005)+0.7476440942346861"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0.018,0.039,"-25170.18560401377*(x-0.018)*(x-0.018)*(x-0.018)+497.6296721013613*(x-0.018)*(x-0.018)+16.47962718993997*(x-0.018)+0.9696678242174317"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0.039,0.072,"1618.7237453062946*(x-0.039)*(x-0.039)*(x-0.039)-110.618563779918*(x-0.039)*(x-0.039)+4.079917864086915*(x-0.039)+1.3020935917240999"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0.072,0.16,"-112.04655613041923*(x-0.072)*(x-0.072)*(x-0.072)+8.174782644806928*(x-0.072)*(x-0.072)+2.067463130527991*(x-0.072)+1.3744393405177096"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0.16,0.419,"-2.0340366118419477*(x-0.16)*(x-0.16)*(x-0.16)-0.9533275175969143*(x-0.16)*(x-0.16)+0.9031592839921107*(x-0.16)+1.5433250221062487"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,50,80,0.419,1.1,"1.6779538040729136"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0,0.005,"0.8538757643438777"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.005,0.015,"-27807.88449059176*(x-0.005)*(x-0.005)*(x-0.005)-503.4620931232979*(x-0.005)*(x-0.005)+37.596036503855665*(x-0.005)+0.8538757643438777"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.015,0.025,"90336.98919660867*(x-0.015)*(x-0.015)*(x-0.015)-1406.8319850893847*(x-0.015)*(x-0.015)+19.184429294212183*(x-0.015)+1.1516820355795128"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.025,0.035,"-324491.01063907484*(x-0.025)*(x-0.025)*(x-0.025)+3959.9208420157697*(x-0.025)*(x-0.025)+18.1488863514071*(x-0.025)+1.2931801192093049"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.035,0.053,"92744.84765630645*(x-0.035)*(x-0.035)*(x-0.035)-2504.110886720274*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.546170056285878"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.053,0.164,"526.006913290033*(x-0.053)*(x-0.053)*(x-0.053)-1.4021156580590645e-14*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2757260805200885"
-,shape,down_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.164,1.1,"1.9951094413498496"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0,0.005,"0.8712158938046171"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.005,0.015,"-29007.615309706624*(x-0.005)*(x-0.005)*(x-0.005)-360.73851501681736*(x-0.005)*(x-0.005)+27.61796701624579*(x-0.005)+0.8712158938046171"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.015,0.025,"6566.20693917557*(x-0.015)*(x-0.015)*(x-0.015)-426.4005844085736*(x-0.015)*(x-0.015)+11.70091212299746*(x-0.015)+1.0823140971556866"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.025,0.035,"18160.385083275884*(x-0.025)*(x-0.025)*(x-0.025)-319.005882808318*(x-0.025)*(x-0.025)+5.142762516578658*(x-0.025)+1.1632493668839794"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.035,0.062,"-7074.148632113127*(x-0.035)*(x-0.035)*(x-0.035)+220.64296868547774*(x-0.035)*(x-0.035)+4.210760385395064*(x-0.035)+1.20093678885221"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.062,0.244,"3.5650831491705866*(x-0.062)*(x-0.062)*(x-0.062)-2.7708436227440503*(x-0.062)*(x-0.062)+0.6543176359794548*(x-0.062)+1.3362355759037075"
-,shape,down_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.244,1.1,"1.385032307682623"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0,0.005,"0.8246184116315748"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.005,0.015,"9.364530413852043*(x-0.005)*(x-0.005)*(x-0.005)+0.8504069197045852*(x-0.005)*(x-0.005)+15.460233974115953*(x-0.005)+0.8246184116315748"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.015,0.028,"-77800.69580319569*(x-0.015)*(x-0.015)*(x-0.015)+1012.2810628160502*(x-0.015)*(x-0.015)+15.4800514716342*(x-0.015)+0.9793151565951186"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.028,0.064,"975.6695132800866*(x-0.028)*(x-0.028)*(x-0.028)-70.28290247173791*(x-0.028)*(x-0.028)+2.3544063326312887*(x-0.028)+1.1807031966626547"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.064,0.169,"10.019988128313*(x-0.064)*(x-0.064)*(x-0.064)-1.0685873185041541*(x-0.064)*(x-0.064)+1.087440422299136*(x-0.064)+1.2198960198456046"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.169,0.482,"0.33261172291206886*(x-0.169)*(x-0.169)*(x-0.169)+0.5170558414988856*(x-0.169)*(x-0.169)+1.1944481927572161*(x-0.169)+1.3338954777575438"
-,shape,down_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.482,1.1,"1.7686125104834143"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0,0.088,"1.4059527725064018"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.088,0.278,"3.4289239647202296*(x-0.088)*(x-0.088)*(x-0.088)+2.2421891179895366*(x-0.088)*(x-0.088)-1.8500071256717514*(x-0.088)+1.4059527725064018"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.278,0.386,"-38.06902260576759*(x-0.278)*(x-0.278)*(x-0.278)+5.858989528205579*(x-0.278)*(x-0.278)-0.6266227954565262*(x-0.278)+1.1589134352622075"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.386,0.496,"219.87561161661344*(x-0.386)*(x-0.386)*(x-0.386)-33.1286018422633*(x-0.386)*(x-0.386)-0.6931922963851407*(x-0.386)+1.1116214226051357"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.496,0.605,"-132.63282738350057*(x-0.496)*(x-0.496)*(x-0.496)+21.68546727720234*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9271686267730969"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.605,0.722,"125.95182286545904*(x-0.605)*(x-0.605)*(x-0.605)-22.10454491288806*(x-0.605)*(x-0.605)+0.0*(x-0.605)+1.0130503056799105"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.722,0.84,"-43.34969839079758*(x-0.722)*(x-0.722)*(x-0.722)+7.6728966151711715*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.9121872672424023"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.84,0.973,"19.35434535241364*(x-0.84)*(x-0.84)*(x-0.84)-10.607235653026585*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9477997380656167"
-,shape,up_jesPileUpPtRef,5,0,2.5,20,40,0.973,1.1,"0.8057020955860957"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0,0.089,"1.23854581008729"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.089,0.294,"8.256160671070957*(x-0.089)*(x-0.089)*(x-0.089)+1.5496341899001673*(x-0.089)*(x-0.089)-1.6762454744643394*(x-0.089)+1.23854581008729"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.294,0.411,"-0.7967621232695083*(x-0.294)*(x-0.294)*(x-0.294)+0.3698541745097093*(x-0.294)*(x-0.294)+0.0*(x-0.294)+1.031166720854015"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.411,0.525,"-20.029144131434737*(x-0.411)*(x-0.411)*(x-0.411)+3.1889080029711177*(x-0.411)*(x-0.411)+0.05382524671896308*(x-0.411)+1.0349535500743423"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.525,0.636,"140.13773193803783*(x-0.525)*(x-0.525)*(x-0.525)-23.33293236768329*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0528586182938544"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.636,0.749,"-39.50416371624382*(x-0.636)*(x-0.636)*(x-0.636)+6.6959557499033275*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9570302650597793"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.749,0.861,"6.333658150374462*(x-0.749)*(x-0.749)*(x-0.749)-1.9336779810942528*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9855304847166177"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.861,0.982,"2.8099198117688324*(x-0.861)*(x-0.861)*(x-0.861)-1.562260899537963*(x-0.861)*(x-0.861)-0.19479564425022086*(x-0.861)+0.9701727617996607"
-,shape,up_jesPileUpPtRef,5,0,2.5,40,60,0.982,1.1,"0.9287073713669057"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0,0.088,"1.2381062192894845"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.088,0.299,"0.8660812216730076*(x-0.088)*(x-0.088)*(x-0.088)+0.9984333421080912*(x-0.088)*(x-0.088)-0.9565718893026444*(x-0.088)+1.2381062192894845"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.299,0.422,"13.623161002853855*(x-0.299)*(x-0.299)*(x-0.299)-0.8079585191618296*(x-0.299)*(x-0.299)-0.4195566127227179*(x-0.299)+1.0888567087074128"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.422,0.539,"-77.97833086222343*(x-0.422)*(x-0.422)*(x-0.422)+13.685197066320217*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.050378531652017"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.539,0.662,"29.149450847040292*(x-0.539)*(x-0.539)*(x-0.539)-8.21773206866109*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.112824085865636"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.662,0.779,"52.765989445331186*(x-0.662)*(x-0.662)*(x-0.662)-7.880030723469226*(x-0.662)*(x-0.662)-0.6985559632960107*(x-0.662)+1.0427412685482418"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.779,0.887,"8.907630767208257*(x-0.779)*(x-0.779)*(x-0.779)+0.2955854084733446*(x-0.779)*(x-0.779)-0.3755422640363937*(x-0.779)+0.9376511749225435"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.887,0.986,"-3.6378232184342796*(x-0.887)*(x-0.887)*(x-0.887)+3.2700551085132257*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9117613679800675"
-,shape,up_jesPileUpPtRef,5,0,2.5,60,80,0.986,1.1,"0.940281401867582"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0,0.088,"1.2979086478661785"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.088,0.299,"7.53301709009346*(x-0.088)*(x-0.088)*(x-0.088)+1.292899962303322*(x-0.088)*(x-0.088)-1.6347727097771392*(x-0.088)+1.2979086478661785"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.299,0.428,"-4.873208360665419*(x-0.299)*(x-0.299)*(x-0.299)+0.9111852230555415*(x-0.299)*(x-0.299)-0.0830365640809846*(x-0.299)+1.081297448091067"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.428,0.549,"195.10478812889494*(x-0.428)*(x-0.428)*(x-0.428)-35.03451095645992*(x-0.428)*(x-0.428)-0.0912359575221546*(x-0.428)+1.0752875018389387"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.549,0.672,"-263.7812268241628*(x-0.549)*(x-0.549)*(x-0.549)+48.66763634905803*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.8969477096276416"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.672,0.789,"264.7059544197761*(x-0.672)*(x-0.672)*(x-0.672)-46.4558950006707*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1423785997359412"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.789,0.891,"-96.67598533011439*(x-0.789)*(x-0.789)*(x-0.789)+14.791425755507499*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9304003508478809"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.891,0.986,"5.57088667516984*(x-0.891)*(x-0.891)*(x-0.891)-6.48185795779857*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9816970153679808"
-,shape,up_jesPileUpPtRef,5,0,2.5,80,120,0.986,1.1,"0.9279745862619725"
