wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.039,0.081,"692.9661462062646*(x-0.039)*(x-0.039)*(x-0.039)-64.17060849687138*(x-0.039)*(x-0.039)+3.4700464201535204*(x-0.039)+1.242420598194231"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.081,0.329,"-2.7868315209658836*(x-0.081)*(x-0.081)*(x-0.081)-0.49820078434880116*(x-0.081)*(x-0.081)+1.746892152139877*(x-0.081)+1.3263060702923275"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.329,1.1,"1.686386464087788"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0,0.009,"0.8461310446857329"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.009,0.032,"-530.4444304926609*(x-0.009)*(x-0.009)*(x-0.009)-19.323821301584825*(x-0.009)*(x-0.009)+11.399384332587541*(x-0.009)+0.8461310446857329"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.032,0.072,"-4817.474995469206*(x-0.032)*(x-0.032)*(x-0.032)+168.1900842091175*(x-0.032)*(x-0.032)+9.668673241522788*(x-0.032)+1.0916406654809037"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.072,0.151,"686.4026193091405*(x-0.072)*(x-0.072)*(x-0.072)-81.33871038813315*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.4391733301663738"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.151,0.299,"-255.7885822156246*(x-0.151)*(x-0.151)*(x-0.151)+56.78506525186865*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.2699616996555942"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.299,0.6,"-1.3147651314076323*(x-0.299)*(x-0.299)*(x-0.299)-1.0931737180261098e-16*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.6845683894145713"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.6,1.1,"1.6487135596777016"
-,shape,up_hfstats2,5,0,2.5,20,40,0,0.11,"1.016209644010873"
-,shape,up_hfstats2,5,0,2.5,20,40,0.11,0.32,"-5.489023235466405*(x-0.11)*(x-0.11)*(x-0.11)+3.4615922779764863*(x-0.11)*(x-0.11)+0.0*(x-0.11)+1.016209644010873"
-,shape,up_hfstats2,5,0,2.5,20,40,0.32,0.409,"-205.29972825675887*(x-0.32)*(x-0.32)*(x-0.32)+23.319474493637298*(x-0.32)*(x-0.32)+0.7276709826979189*(x-0.32)+1.1180320192859816"
-,shape,up_hfstats2,5,0,2.5,20,40,0.409,0.515,"244.491456515573*(x-0.409)*(x-0.409)*(x-0.409)-41.26740670605597*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.2227783500807585"
-,shape,up_hfstats2,5,0,2.5,20,40,0.515,0.626,"7.299649787583985*(x-0.515)*(x-0.515)*(x-0.515)+1.0700686953083827*(x-0.515)*(x-0.515)-0.5073722054569276*(x-0.515)+1.0502910049048653"
-,shape,up_hfstats2,5,0,2.5,20,40,0.626,0.737,"-148.14958894472886*(x-0.626)*(x-0.626)*(x-0.626)+24.666906559297352*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.0171402338326843"
-,shape,up_hfstats2,5,0,2.5,20,40,0.737,0.85,"57.70207211930255*(x-0.737)*(x-0.737)*(x-0.737)-13.15361924241629*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1184472190717183"
-,shape,up_hfstats2,5,0,2.5,20,40,0.85,0.983,"-0.0277251167873801*(x-0.85)*(x-0.85)*(x-0.85)-0.10123597751367425*(x-0.85)*(x-0.85)-0.7623246721119588*(x-0.85)+1.03374680172003"
-,shape,up_hfstats2,5,0,2.5,20,40,0.983,1.1,"0.9305016299873169"
-,shape,up_hfstats2,5,0,2.5,40,60,0,0.1,"1.1908593620355798"
-,shape,up_hfstats2,5,0,2.5,40,60,0.1,0.314,"0.7162664865418032*(x-0.1)*(x-0.1)*(x-0.1)-0.45984308435983773*(x-0.1)*(x-0.1)+0.09840642005300528*(x-0.1)+1.1908593620355798"
-,shape,up_hfstats2,5,0,2.5,40,60,0.314,0.429,"142.4942055646985*(x-0.314)*(x-0.314)*(x-0.314)-26.999244456979767*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.1978790199993608"
-,shape,up_hfstats2,5,0,2.5,40,60,0.429,0.546,"11.892728718180239*(x-0.429)*(x-0.429)*(x-0.429)+0.2904697822924189*(x-0.429)*(x-0.429)-0.5563686193259343*(x-0.429)+1.0575298869440142"
-,shape,up_hfstats2,5,0,2.5,40,60,0.546,0.657,"-42.89104813679027*(x-0.546)*(x-0.546)*(x-0.546)+7.141359514775579*(x-0.546)*(x-0.546)+0.0*(x-0.546)+1.0154585482531917"
-,shape,up_hfstats2,5,0,2.5,40,60,0.657,0.768,"34.63353979045391*(x-0.657)*(x-0.657)*(x-0.657)-5.943612398884438*(x-0.657)*(x-0.657)+0.0*(x-0.657)+1.044788111780375"
-,shape,up_hfstats2,5,0,2.5,40,60,0.768,0.876,"-3.2608658249839193*(x-0.768)*(x-0.768)*(x-0.768)+0.5166220647935065*(x-0.768)*(x-0.768)-0.03932242127779784*(x-0.768)+1.018922766070878"
-,shape,up_hfstats2,5,0,2.5,40,60,0.876,0.988,"31.470532765599803*(x-0.876)*(x-0.876)*(x-0.876)-10.892368394857408*(x-0.876)*(x-0.876)-0.041836272230237725*(x-0.876)+1.0165940725265052"
-,shape,up_hfstats2,5,0,2.5,40,60,0.988,1.1,"0.9194883735489359"
-,shape,up_hfstats2,5,0,2.5,60,80,0,0.106,"1.1533410402508661"
-,shape,up_hfstats2,5,0,2.5,60,80,0.106,0.34,"0.7687809675847329*(x-0.106)*(x-0.106)*(x-0.106)-0.5396842392444826*(x-0.106)*(x-0.106)+0.12628611198320894*(x-0.106)+1.1533410402508661"
-,shape,up_hfstats2,5,0,2.5,60,80,0.34,0.459,"81.11032263803735*(x-0.34)*(x-0.34)*(x-0.34)-14.478192590889666*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.1631913569855563"
-,shape,up_hfstats2,5,0,2.5,60,80,0.459,0.581,"-38.653929650904075*(x-0.459)*(x-0.459)*(x-0.459)+8.459668368809329*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.0948494618923603"
-,shape,up_hfstats2,5,0,2.5,60,80,0.581,0.697,"-14.910804692280903*(x-0.581)*(x-0.581)*(x-0.581)+1.1367911577615828*(x-0.581)*(x-0.581)+0.3381838152173082*(x-0.581)+1.1505735050449835"
-,shape,up_hfstats2,5,0,2.5,60,80,0.697,0.803,"281.986384337824*(x-0.697)*(x-0.697)*(x-0.697)-45.302649252684546*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1818252740280686"
-,shape,up_hfstats2,5,0,2.5,60,80,0.803,0.901,"-9.844940162862395*(x-0.803)*(x-0.803)*(x-0.803)+1.4473632408375952*(x-0.803)*(x-0.803)-0.09896459830974447*(x-0.803)+1.0086550025534027"
-,shape,up_hfstats2,5,0,2.5,60,80,0.901,0.99,"47.882566390848574*(x-0.901)*(x-0.901)*(x-0.901)-12.875523566837245*(x-0.901)*(x-0.901)-0.09893381907796707*(x-0.901)+1.0035909695622873"
-,shape,up_hfstats2,5,0,2.5,60,80,0.99,1.1,"0.9265545624374204"
-,shape,up_hfstats2,5,0,2.5,80,120,0,0.092,"1.3324711130925126"
-,shape,up_hfstats2,5,0,2.5,80,120,0.092,0.315,"0.032122654839210285*(x-0.092)*(x-0.092)*(x-0.092)+1.456649735627536*(x-0.092)*(x-0.092)-0.6544580645973783*(x-0.092)+1.3324711130925126"
-,shape,up_hfstats2,5,0,2.5,80,120,0.315,0.444,"-22.502789592598113*(x-0.315)*(x-0.315)*(x-0.315)+4.354289786167734*(x-0.315)*(x-0.315)+0.0*(x-0.315)+1.2593209257233764"
-,shape,up_hfstats2,5,0,2.5,80,120,0.444,0.571,"282.127328093709*(x-0.444)*(x-0.444)*(x-0.444)-53.745256001851544*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.2834741711672488"
-,shape,up_hfstats2,5,0,2.5,80,120,0.571,0.692,"-24.742207950625385*(x-0.571)*(x-0.571)*(x-0.571)+4.490710743038507*(x-0.571)*(x-0.571)+0.0*(x-0.571)+0.9945217598159612"
-,shape,up_hfstats2,5,0,2.5,80,120,0.692,0.804,"85.52879877197697*(x-0.692)*(x-0.692)*(x-0.692)-14.368838193692142*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.0164379251455702"
-,shape,up_hfstats2,5,0,2.5,80,120,0.804,0.901,"-115.76378365456067*(x-0.804)*(x-0.804)*(x-0.804)+16.843630521738575*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9563570230450119"
-,shape,up_hfstats2,5,0,2.5,80,120,0.901,0.991,"32.047812138564716*(x-0.901)*(x-0.901)*(x-0.901)-14.059307200665927*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0091842629046914"
-,shape,up_hfstats2,5,0,2.5,80,120,0.991,1.1,"0.9186667296283111"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0,0.101,"1.504986832545204"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.101,0.344,"4.337279259514808*(x-0.101)*(x-0.101)*(x-0.101)+5.081538420492201*(x-0.101)*(x-0.101)-3.2379636813444783*(x-0.101)+1.504986832545204"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.344,0.477,"-63.305911619495845*(x-0.344)*(x-0.344)*(x-0.344)+12.629529368089422*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.0804566368979467"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.477,0.606,"122.0603263577455*(x-0.477)*(x-0.477)*(x-0.477)-23.618673150223756*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.1549245518953246"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.606,0.728,"-33.400568581526436*(x-0.606)*(x-0.606)*(x-0.606)+6.112304050419338*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0239117719310333"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.728,0.834,"10.509129479261532*(x-0.728)*(x-0.728)*(x-0.728)-3.242077489999728*(x-0.728)*(x-0.728)+0.0*(x-0.728)+1.0542369497598472"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.834,0.927,"17.621018072736796*(x-0.834)*(x-0.834)*(x-0.834)-4.643721856927899*(x-0.834)*(x-0.834)-0.33307869139299456*(x-0.834)+1.0303255084380825"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.927,0.993,"10.46552627001861*(x-0.927)*(x-0.927)*(x-0.927)-3.237853709624116*(x-0.927)*(x-0.927)-0.7395984008482821*(x-0.927)+0.9733592290318968"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.993,1.1,"0.9134504407573129"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0,0.019,"0.9442308021360324"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.019,0.056,"-420.70960979411257*(x-0.019)*(x-0.019)*(x-0.019)-8.554932522182092*(x-0.019)*(x-0.019)+4.11357490237633*(x-0.019)+0.9442308021360324"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.056,0.104,"-104.10356492761338*(x-0.056)*(x-0.056)*(x-0.056)-7.125228305369221*(x-0.056)*(x-0.056)+1.7526555283104341*(x-0.056)+1.063411167036188"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.104,0.19,"-3.8711965115821174*(x-0.104)*(x-0.104)*(x-0.104)-1.5300910582345435*(x-0.104)*(x-0.104)+0.34906977021532554*(x-0.104)+1.1196090849270437"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.19,0.446,"0.8315395317599663*(x-0.19)*(x-0.19)*(x-0.19)-3.2553568979461573*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1358502339304881"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.446,1.1,"0.9364580826035646"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0,0.009,"0.857970745293429"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.009,0.029,"-2979.642853726964*(x-0.009)*(x-0.009)*(x-0.009)-65.29003539294017*(x-0.009)*(x-0.009)+14.235559079041234*(x-0.009)+0.857970745293429"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.029,0.055,"-2402.1717034745434*(x-0.029)*(x-0.029)*(x-0.029)-16.58576888903407*(x-0.029)*(x-0.029)+8.04838623885127*(x-0.029)+1.0927287698872619"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.055,0.104,"-135.41658273123363*(x-0.055)*(x-0.055)*(x-0.055)-13.662412209816837*(x-0.055)*(x-0.055)+2.3143220419751254*(x-0.055)+1.2485542624681394"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.104,0.19,"191.94548348827755*(x-0.104)*(x-0.104)*(x-0.104)-24.760967369987807*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.3132209652674034"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.19,0.455,"0.4086073303770824*(x-0.19)*(x-0.19)*(x-0.19)+7.703437512155028*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.2521769270445935"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.455,1.1,"1.800754855526249"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0,0.01,"0.8585691672311525"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.01,0.032,"-2428.4763262042484*(x-0.01)*(x-0.01)*(x-0.01)-33.835510627762275*(x-0.01)*(x-0.01)+11.725306182101477*(x-0.01)+0.8585691672311525"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.032,0.066,"-2111.059037733123*(x-0.032)*(x-0.032)*(x-0.032)+19.08409223993092*(x-0.032)*(x-0.032)+6.710396088831368*(x-0.032)+1.0742911001721251"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.066,0.116,"-3.1970542660429815*(x-0.066)*(x-0.066)*(x-0.066)-6.62983711292876*(x-0.066)*(x-0.066)+0.6869616182881984*(x-0.066)+1.2415327134026892"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.116,0.208,"26.496724809951893*(x-0.116)*(x-0.116)*(x-0.116)-3.65654802377336*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.2589065697515218"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.208,0.483,"-9.595902099655428*(x-0.208)*(x-0.208)*(x-0.208)+14.384531325268723*(x-0.208)*(x-0.208)+0.0*(x-0.208)+1.248590228927116"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.483,1.1,"2.1368556339217917"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0,0.015,"0.8645770861806134"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.015,0.046,"-866.7590676756874*(x-0.015)*(x-0.015)*(x-0.015)-15.972900922431744*(x-0.015)*(x-0.015)+7.969212994693654*(x-0.015)+0.8645770861806134"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.046,0.094,"-355.0827703854176*(x-0.046)*(x-0.046)*(x-0.046)-8.445220207787692*(x-0.046)*(x-0.046)+4.480026745393879*(x-0.046)+1.0704511118445335"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.094,0.167,"-37.16704335105257*(x-0.094)*(x-0.094)*(x-0.094)-4.25180804444504*(x-0.094)*(x-0.094)+1.2149534965422535*(x-0.094)+1.2267652945222327"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.167,0.285,"71.68438295743073*(x-0.167)*(x-0.167)*(x-0.167)-12.688135783465237*(x-0.167)*(x-0.167)+0.0*(x-0.167)+1.278340402997673"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.285,0.578,"3.0753177131732303*(x-0.285)*(x-0.285)*(x-0.285)+0.18984453017730218*(x-0.285)*(x-0.285)+0.0*(x-0.285)+1.2194505354480165"
-,shape,up_hfstats2,0,1.6,2.5,30,50,0.578,1.1,"1.3131042929741628"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0,0.005,"0.844110893393481"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.005,0.018,"-27604.64570498015*(x-0.005)*(x-0.005)*(x-0.005)-2.2810068242297774*(x-0.005)*(x-0.005)+21.434344467331265*(x-0.005)+0.844110893393481"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.018,0.039,"6518.8760109257055*(x-0.018)*(x-0.018)*(x-0.018)-275.8861246402377*(x-0.018)*(x-0.018)+7.379482917476362*(x-0.018)+1.0617244747016512"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.039,0.063,"-2578.8750804042843*(x-0.039)*(x-0.039)*(x-0.039)+60.01628584784824*(x-0.039)*(x-0.039)+4.416738645041087*(x-0.039)+1.155399145739493"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.063,0.118,"450.1838433807479*(x-0.063)*(x-0.063)*(x-0.063)-40.92556730625678*(x-0.063)*(x-0.063)+2.8412242267991985*(x-0.063)+1.2603198847573307"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.118,0.364,"2.045696934869211*(x-0.118)*(x-0.118)*(x-0.118)+5.337310833478089*(x-0.118)*(x-0.118)+2.4248302017912393*(x-0.118)+1.3676867130723318"
-,shape,up_hfstats2,0,0.0,0.8,50,80,0.364,1.1,"2.3176418044565303"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0,0.005,"0.850378585564706"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.005,0.018,"-11444.466179224764*(x-0.005)*(x-0.005)*(x-0.005)-33.946542531248184*(x-0.005)*(x-0.005)+15.04161300926458*(x-0.005)+0.850378585564706"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.018,0.042,"2975.022829307905*(x-0.018)*(x-0.018)*(x-0.018)-173.53703475251902*(x-0.018)*(x-0.018)+8.356658550585175*(x-0.018)+1.0150390968016079"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.042,0.073,"-3223.0348453824017*(x-0.042)*(x-0.042)*(x-0.042)+79.95930071508903*(x-0.042)*(x-0.042)+5.167720331508324*(x-0.042)+1.1567682855905537"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.073,0.133,"166.29563858086271*(x-0.073)*(x-0.073)*(x-0.073)-16.958997885423095*(x-0.073)*(x-0.073)+0.833187516606383*(x-0.073)+1.2977910727757251"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.133,0.398,"-1.0129328364615502*(x-0.133)*(x-0.133)*(x-0.133)+4.718886621613618*(x-0.133)*(x-0.133)+0.5941006670289294*(x-0.133)+1.3226497893180513"
-,shape,up_hfstats2,0,0.8,1.6,50,80,0.398,1.1,"1.7926199788467982"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0,0.01,"0.8139827079390995"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.01,0.035,"-1677.2042320286334*(x-0.01)*(x-0.01)*(x-0.01)-22.75588792654188*(x-0.01)*(x-0.01)+12.328779396203762*(x-0.01)+0.8139827079390995"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.035,0.08,"-561.5483324068135*(x-0.035)*(x-0.035)*(x-0.035)-16.121815546331415*(x-0.035)*(x-0.035)+8.046227064822983*(x-0.035)+1.0817734467646576"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.08,0.148,"145.4283729094058*(x-0.08)*(x-0.08)*(x-0.08)-26.614469372770493*(x-0.08)*(x-0.08)+3.1838575462817627*(x-0.08)+1.3600358964097996"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.148,0.274,"-42.37387751912948*(x-0.148)*(x-0.148)*(x-0.148)+2.6128775266708812*(x-0.148)*(x-0.148)+1.581672100584253*(x-0.148)+1.4992002373279192"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.274,0.562,"0.08670904542556732*(x-0.274)*(x-0.274)*(x-0.274)-0.42276073613810766*(x-0.274)*(x-0.274)+0.22193419882421525*(x-0.274)+1.6552092779987557"
-,shape,up_hfstats2,0,1.6,2.5,50,80,0.562,1.1,"1.6861321553402586"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.8294823664577626"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-115647.0182761365*(x-0.005)*(x-0.005)*(x-0.005)-295.0225622945561*(x-0.005)*(x-0.005)+47.247628436095184*(x-0.005)+0.8294823664577626"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"34882.09166848817*(x-0.015)*(x-0.015)*(x-0.015)-643.8434789794385*(x-0.015)*(x-0.015)+6.653071707363123*(x-0.015)+1.1568093763131224"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"-16885.06491144096*(x-0.025)*(x-0.025)*(x-0.025)+240.93897912330704*(x-0.025)*(x-0.025)+4.240829628320807*(x-0.025)+1.193837837157298"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.035,0.063,"1462.411811886029*(x-0.035)*(x-0.035)*(x-0.035)-71.10997920329794*(x-0.035)*(x-0.035)+3.994089737354657*(x-0.035)+1.2434549664413959"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.063,0.261,"4.670033649416787*(x-0.063)*(x-0.063)*(x-0.063)+2.397034680302954*(x-0.063)*(x-0.063)+3.451523483525912*(x-0.063)+1.3316421194864627"
-,shape,up_hfstats2,0,0.0,0.8,80,200.0,0.261,1.1,"2.145267748671154"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.8303660333441351"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-64241.888129512474*(x-0.005)*(x-0.005)*(x-0.005)-354.63231603259305*(x-0.005)*(x-0.005)+35.41552382564405*(x-0.005)+0.8303660333441351"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"42292.700237498124*(x-0.015)*(x-0.015)*(x-0.015)-777.5593184075739*(x-0.015)*(x-0.015)+9.050311066138452*(x-0.015)+1.0848161518678037"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.025,0.039,"-23968.628638007056*(x-0.025)*(x-0.025)*(x-0.025)+406.71444384429736*(x-0.025)*(x-0.025)+6.186934769236414*(x-0.025)+1.1398560309259291"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.039,0.081,"695.4618910308656*(x-0.039)*(x-0.039)*(x-0.039)-63.94874416516576*(x-0.039)*(x-0.039)+3.4813855577285917*(x-0.039)+1.2404192317060299"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.081,0.329,"-2.5680003191485063*(x-0.081)*(x-0.081)*(x-0.081)-0.49568640720610346*(x-0.081)*(x-0.081)+1.7900753751900087*(x-0.081)+1.325357221005973"
-,shape,up_hfstats2,0,0.8,1.6,80,200.0,0.329,1.1,"1.6996395289403214"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0,0.009,"0.8462336049731449"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.009,0.032,"-545.2859346674677*(x-0.009)*(x-0.009)*(x-0.009)-19.609175106324724*(x-0.009)*(x-0.009)+11.416797679337256*(x-0.009)+0.8462336049731449"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.032,0.072,"-4783.912022945695*(x-0.032)*(x-0.032)*(x-0.032)+166.41713580012856*(x-0.032)*(x-0.032)+9.649406846129047*(x-0.032)+1.091812203999557"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.072,0.151,"690.3410747650719*(x-0.072)*(x-0.072)*(x-0.072)-81.805417359661*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.4378855256564"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.151,0.299,"-257.3164561251776*(x-0.151)*(x-0.151)*(x-0.151)+57.12425325978942*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.2677029890758518"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.299,0.6,"-0.5489848642191723*(x-0.299)*(x-0.299)*(x-0.299)+0.0*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.6847862035433276"
-,shape,up_hfstats2,0,1.6,2.5,80,200.0,0.6,1.1,"1.669814891660708"
-,shape,down_hfstats2,5,0,2.5,20,40,0,0.11,"0.9848911834955811"
-,shape,down_hfstats2,5,0,2.5,20,40,0.11,0.32,"-2.4059391596443818*(x-0.11)*(x-0.11)*(x-0.11)+2.045989341966916*(x-0.11)*(x-0.11)+0.6621862915962377*(x-0.11)+0.9848911834955811"
-,shape,down_hfstats2,5,0,2.5,20,40,0.32,0.409,"-213.31296494945462*(x-0.32)*(x-0.32)*(x-0.32)+21.71775236905897*(x-0.32)*(x-0.32)+1.2031960644013906*(x-0.32)+1.1918970321540654"
-,shape,down_hfstats2,5,0,2.5,20,40,0.409,0.515,"249.3042391379943*(x-0.409)*(x-0.409)*(x-0.409)-42.90871151859433*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.3206287708136533"
-,shape,down_hfstats2,5,0,2.5,20,40,0.515,0.626,"13.5124912712847*(x-0.515)*(x-0.515)*(x-0.515)+0.8722402442251653*(x-0.515)*(x-0.515)-0.6930995490784829*(x-0.515)+1.1354318258719047"
-,shape,down_hfstats2,5,0,2.5,20,40,0.626,0.737,"-100.48333360664381*(x-0.626)*(x-0.626)*(x-0.626)+16.730475045506193*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.0877247499231297"
-,shape,down_hfstats2,5,0,2.5,20,40,0.737,0.85,"99.37403452087236*(x-0.737)*(x-0.737)*(x-0.737)-20.99623431324271*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1564368109350238"
-,shape,down_hfstats2,5,0,2.5,20,40,0.85,0.983,"1.7243540897257543*(x-0.85)*(x-0.85)*(x-0.85)+0.733689216597134*(x-0.85)*(x-0.85)-0.9384278144017951*(x-0.85)+1.0317223912772908"
-,shape,down_hfstats2,5,0,2.5,20,40,0.983,1.1,"0.9239464997468289"
-,shape,down_hfstats2,5,0,2.5,40,60,0,0.1,"1.1696647858730582"
-,shape,down_hfstats2,5,0,2.5,40,60,0.1,0.314,"9.832740704517228*(x-0.1)*(x-0.1)*(x-0.1)-6.31261953230006*(x-0.1)*(x-0.1)+1.3509005799122127*(x-0.1)+1.1696647858730582"
-,shape,down_hfstats2,5,0,2.5,40,60,0.314,0.429,"105.85811845257616*(x-0.314)*(x-0.314)*(x-0.314)-20.930577457631*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.2660290272401296"
-,shape,down_hfstats2,5,0,2.5,40,60,0.429,0.546,"19.57478486797464*(x-0.429)*(x-0.429)*(x-0.429)-0.8109646347177115*(x-0.429)*(x-0.429)-0.6141119656491706*(x-0.429)+1.1502191062645213"
-,shape,down_hfstats2,5,0,2.5,40,60,0.546,0.657,"-13.832568754678043*(x-0.546)*(x-0.546)*(x-0.546)+2.3031226976538943*(x-0.546)*(x-0.546)+0.0*(x-0.546)+1.098617941315669"
-,shape,down_hfstats2,5,0,2.5,40,60,0.657,0.768,"55.47586992131926*(x-0.657)*(x-0.657)*(x-0.657)-11.134995928163626*(x-0.657)*(x-0.657)+0.0*(x-0.657)+1.1080768662349336"
-,shape,down_hfstats2,5,0,2.5,40,60,0.768,0.876,"-18.968456120446856*(x-0.768)*(x-0.768)*(x-0.768)+2.791219395840579*(x-0.768)*(x-0.768)-0.42141451615060144*(x-0.768)+1.0467531008603934"
-,shape,down_hfstats2,5,0,2.5,40,60,0.876,0.988,"7.853271688992726*(x-0.876)*(x-0.876)*(x-0.876)-3.977242948091097*(x-0.876)*(x-0.876)-0.4822553432157127*(x-0.876)+1.0099023243528125"
-,shape,down_hfstats2,5,0,2.5,40,60,0.988,1.1,"0.9170324716592712"
