wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativePtEC2,0,0.0,2.5,20,30,0.42,1.1,"1.0293506009977478"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0,0.005,"0.8596235239692199"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.005,0.015,"-4986.931426303084*(x-0.005)*(x-0.005)*(x-0.005)-238.21803096010387*(x-0.005)*(x-0.005)+22.404108987079*(x-0.005)+0.8596235239692199"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.015,0.025,"8262.9939211451*(x-0.015)*(x-0.015)*(x-0.015)-320.84797017155483*(x-0.015)*(x-0.015)+16.143668939985997*(x-0.015)+1.0548558793176963"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.025,0.039,"-48301.10720229553*(x-0.025)*(x-0.025)*(x-0.025)+578.4086900732619*(x-0.025)*(x-0.025)+12.205607712898434*(x-0.025)+1.192470765621546"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.039,0.082,"2829.381476592837*(x-0.039)*(x-0.039)*(x-0.039)-182.495105240238*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.3441791386933846"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.082,0.3,"32.997107250238706*(x-0.082)*(x-0.082)*(x-0.082)+9.97625310284325*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.2317013221636512"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.3,1.1,"2.0476704610645284"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0,0.005,"0.8400182846091384"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.005,0.015,"158.85512319603603*(x-0.005)*(x-0.005)*(x-0.005)+88.98910827212084*(x-0.005)*(x-0.005)+12.506395851755329*(x-0.005)+0.8400182846091384"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.015,0.028,"-46771.440132769596*(x-0.015)*(x-0.015)*(x-0.015)+697.3844187439627*(x-0.015)*(x-0.015)+14.333834554156558*(x-0.015)+0.9741400090770999"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.028,0.048,"6405.035642607036*(x-0.028)*(x-0.028)*(x-0.028)-274.243697523235*(x-0.028)*(x-0.028)+8.7527092941854*(x-0.028)+1.17558097107717"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.048,0.097,"-465.2378480710192*(x-0.048)*(x-0.048)*(x-0.048)+14.331890622013344*(x-0.048)*(x-0.048)+5.469004164384442*(x-0.048)+1.2921779630924402"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.097,0.353,"-16.8167838856901*(x-0.097)*(x-0.097)*(x-0.097)-0.1592914918693668*(x-0.097)*(x-0.097)+3.522421225686198*(x-0.097)+1.5398352689430246"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.353,1.1,"2.148996959831998"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0,0.009,"0.8644423794609629"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.009,0.031,"-2731.825187312219*(x-0.009)*(x-0.009)*(x-0.009)-31.58671721080442*(x-0.009)*(x-0.009)+12.743971870118958*(x-0.009)+0.8644423794609629"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.031,0.067,"-754.9397193432992*(x-0.031)*(x-0.031)*(x-0.031)-27.781169472561274*(x-0.031)*(x-0.031)+7.387546140866221*(x-0.031)+1.1004333148790502"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.067,0.122,"-184.9502064170447*(x-0.067)*(x-0.067)*(x-0.067)-7.033392607276196*(x-0.067)*(x-0.067)+2.4520963100350617*(x-0.067)+1.2951581127681138"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.122,0.226,"76.9096527502237*(x-0.122)*(x-0.122)*(x-0.122)-11.997905829034899*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.3779763065903958"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.226,0.507,"0.3857017816760997*(x-0.226)*(x-0.226)*(x-0.226)+3.489697172643067*(x-0.226)*(x-0.226)+0.0*(x-0.226)+1.334719856774782"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.507,1.1,"1.6188278021694538"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0,0.005,"0.8975888923357619"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.005,0.015,"-84649.53880102189*(x-0.005)*(x-0.005)*(x-0.005)-150.18845697081596*(x-0.005)*(x-0.005)+28.39863077972288*(x-0.005)+0.8975888923357619"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.015,0.025,"30037.69139416324*(x-0.015)*(x-0.015)*(x-0.015)-450.5653709124487*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0819068156348872"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.025,0.035,"-1028392.3588004574*(x-0.025)*(x-0.025)*(x-0.025)+15425.885382006865*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0668879699378055"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.035,0.06,"26665.18906257079*(x-0.035)*(x-0.035)*(x-0.035)-999.9445898464044*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5810841493380345"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.06,0.222,"239.8101114841161*(x-0.06)*(x-0.06)*(x-0.06)+1.4134588530729464e-14*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.3727623597867005"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.222,1.1,"2.392321763444542"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0,0.005,"0.8948835433058601"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.005,0.015,"-84.34336113510942*(x-0.005)*(x-0.005)*(x-0.005)-37.743872748335285*(x-0.005)*(x-0.005)+18.42553881529109*(x-0.005)+0.8948835433058601"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.015,0.025,"-168904.80897017138*(x-0.015)*(x-0.015)*(x-0.015)+1651.304216953379*(x-0.015)*(x-0.015)+17.64535835198385*(x-0.015)+1.0752802008228024"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.025,0.035,"130779.35954037738*(x-0.025)*(x-0.025)*(x-0.025)-1961.6903931056609*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2479593970678073"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.035,0.062,"-2172.8836470036945*(x-0.035)*(x-0.035)*(x-0.035)+128.91085462521357*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1825697172976186"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.062,0.229,"5.586148125673971*(x-0.062)*(x-0.062)*(x-0.062)+3.939286987967827*(x-0.062)*(x-0.062)+2.209089613764455*(x-0.062)+1.2337768614954256"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.229,1.1,"1.7385748800093703"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0,0.005,"0.7798895028399765"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.005,0.015,"-39270.988472837584*(x-0.005)*(x-0.005)*(x-0.005)-362.97439327688403*(x-0.005)*(x-0.005)+40.39354935777079*(x-0.005)+0.7798895028399765"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.015,0.028,"-25082.75815538525*(x-0.015)*(x-0.015)*(x-0.015)-127.52389527111579*(x-0.015)*(x-0.015)+21.352764950381836*(x-0.015)+1.1082565686171584"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.028,0.052,"-1025.9454844145164*(x-0.028)*(x-0.028)*(x-0.028)-73.90315607258778*(x-0.028)*(x-0.028)+5.320185288552497*(x-0.028)+1.3091841550039223"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.052,0.113,"405.01604549511944*(x-0.052)*(x-0.052)*(x-0.052)-37.05896816280343*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.3801177136548253"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.113,0.373,"4.80747512303402*(x-0.113)*(x-0.113)*(x-0.113)+4.525474154490677*(x-0.113)*(x-0.113)+0.0*(x-0.113)+1.3341522401435615"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.373,1.1,"1.7245704757495772"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0,0.005,"0.8922392717583478"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.005,0.015,"-5878.624783243148*(x-0.005)*(x-0.005)*(x-0.005)-379.84099424092267*(x-0.005)*(x-0.005)+41.5002429992554*(x-0.005)+0.8922392717583478"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.015,0.025,"-245430.1579464554*(x-0.015)*(x-0.015)*(x-0.015)+2074.4605852236323*(x-0.015)*(x-0.015)+32.139835679464*(x-0.015)+1.2633789775435664"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.025,0.035,"728417.1730162138*(x-0.025)*(x-0.025)*(x-0.025)-10926.25759524321*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.5467932349141142"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.035,0.045,"-493941.9090441763*(x-0.035)*(x-0.035)*(x-0.035)+7921.334714459424*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.182584648406007"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.045,0.116,"93.54026384325684*(x-0.045)*(x-0.045)*(x-0.045)-82.10373933829044*(x-0.045)*(x-0.045)+10.244121575935669*(x-0.045)+1.480776210807773"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.116,1.1,"1.8277029820672874"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0,0.005,"0.8934212323090646"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.005,0.015,"-44126.17965733033*(x-0.005)*(x-0.005)*(x-0.005)-463.74248314123685*(x-0.005)*(x-0.005)+36.66123801360236*(x-0.005)+0.8934212323090646"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.015,0.025,"78946.41233911751*(x-0.015)*(x-0.015)*(x-0.015)-1253.206606532412*(x-0.015)*(x-0.015)+14.148534453578524*(x-0.015)+1.169533184473634"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.025,0.035,"-260685.853988467*(x-0.025)*(x-0.025)*(x-0.025)+3271.871508593728*(x-0.025)*(x-0.025)+12.768326024665546*(x-0.025)+1.2646442806952958"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.035,0.057,"22865.931584013728*(x-0.035)*(x-0.035)*(x-0.035)-754.575742272453*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.458828837812857"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.057,0.223,"34.76287397482293*(x-0.057)*(x-0.057)*(x-0.057)+8.759952927157895e-16*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.3370906180595679"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.223,1.1,"1.4961062934311047"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0,0.005,"0.8488096368999345"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.005,0.015,"-3642.9473007826946*(x-0.005)*(x-0.005)*(x-0.005)-228.66357382561256*(x-0.005)*(x-0.005)+24.59237427029228*(x-0.005)+0.8488096368999345"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.015,0.025,"46674.09280174949*(x-0.015)*(x-0.015)*(x-0.015)-695.4045018431075*(x-0.015)*(x-0.015)+18.92621860354522*(x-0.015)+1.0682240749195133"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.025,0.035,"-246827.24118263705*(x-0.025)*(x-0.025)*(x-0.025)+2785.8526547848583*(x-0.025)*(x-0.025)+19.02035640720792*(x-0.025)+1.2346199035724041"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.035,0.074,"353.6284307192297*(x-0.035)*(x-0.035)*(x-0.035)-24.236760712604276*(x-0.035)*(x-0.035)+0.6892371481139561*(x-0.035)+1.4565814919403322"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.074,0.339,"-0.8745685906995307*(x-0.074)*(x-0.074)*(x-0.074)+5.384562320717043*(x-0.074)*(x-0.074)+0.41237634190266753*(x-0.074)+1.4675745125547395"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.339,1.1,"1.938709738621604"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0,0.092,"1.102682768133529"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.092,0.286,"-1.9824599386699162*(x-0.092)*(x-0.092)*(x-0.092)+2.4512809016669475*(x-0.092)*(x-0.092)-0.7272614030914325*(x-0.092)+1.102682768133529"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.286,0.396,"-14.91691184734234*(x-0.286)*(x-0.286)*(x-0.286)+4.385833633607013*(x-0.286)*(x-0.286)+0.0*(x-0.286)+1.0393757626720828"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.396,0.504,"-84.65455675951159*(x-0.396)*(x-0.396)*(x-0.396)+11.753855327749134*(x-0.396)*(x-0.396)+0.42339949933501597*(x-0.396)+1.072589939969915"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.504,0.614,"85.00296081210543*(x-0.504)*(x-0.504)*(x-0.504)-14.193433252509442*(x-0.504)*(x-0.504)+0.0*(x-0.504)+1.1487736934363248"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.614,0.727,"-2.815199712421929*(x-0.614)*(x-0.614)*(x-0.614)+0.47646300223348886*(x-0.614)*(x-0.614)-0.03694783807265078*(x-0.614)+1.090172091921873"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.727,0.838,"43.03269265419553*(x-0.727)*(x-0.727)*(x-0.727)-10.193259334591815*(x-0.727)*(x-0.727)-0.03710905495162911*(x-0.727)+1.0880188990757282"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.838,0.978,"0.16516260661838963*(x-0.838)*(x-0.838)*(x-0.838)-0.7154109428686974*(x-0.838)*(x-0.838)-0.7093952086539822*(x-0.838)+1.017161490201942"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.978,1.1,"0.9042773127027187"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0,0.097,"1.2604668089550797"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.097,0.312,"0.49917628477251225*(x-0.097)*(x-0.097)*(x-0.097)+1.2788628420993553*(x-0.097)*(x-0.097)-1.1995546933737147*(x-0.097)+1.2604668089550797"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.312,0.422,"-9.98879766666294*(x-0.312)*(x-0.312)*(x-0.312)+2.2751859978982796*(x-0.312)*(x-0.312)-0.5804203999801638*(x-0.312)+1.0666389858649497"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.422,0.538,"31.639164264793333*(x-0.422)*(x-0.422)*(x-0.422)-3.5980040831843576*(x-0.422)*(x-0.422)-0.44247283574240703*(x-0.422)+1.0170274027473725"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.538,0.642,"-46.102893244230074*(x-0.538)*(x-0.538)*(x-0.538)+9.482293127437188*(x-0.538)*(x-0.538)+0.0*(x-0.538)+0.9666712558021834"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.642,0.756,"-34.96778184450873*(x-0.642)*(x-0.642)*(x-0.642)+3.8901473159453874*(x-0.642)*(x-0.642)+0.4763702905181577*(x-0.642)+1.0173722533622664"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.756,0.865,"66.552602827013*(x-0.756)*(x-0.756)*(x-0.756)-14.041783035906908*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.070428513614322"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.865,0.985,"0.3415072678501172*(x-0.865)*(x-0.865)*(x-0.865)+0.33960607961128114*(x-0.865)*(x-0.865)-0.6889742792644812*(x-0.865)+0.9897856400511758"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.985,1.1,"0.9125891786446855"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0,0.086,"1.2212440398572801"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.086,0.285,"0.6764630714355395*(x-0.086)*(x-0.086)*(x-0.086)+0.9529686540786463*(x-0.086)*(x-0.086)-0.9548297106035172*(x-0.086)+1.2212440398572801"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.285,0.41,"17.71925573534193*(x-0.285)*(x-0.285)*(x-0.285)-1.3416310743587736*(x-0.285)*(x-0.285)-0.49518234400445965*(x-0.285)+1.0743023733216404"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.41,0.539,"-31.566474623583858*(x-0.41)*(x-0.41)*(x-0.41)+7.2538564542100605*(x-0.41)*(x-0.41)+0.0*(x-0.41)+1.0260495161423169"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.539,0.659,"-11.719577373551905*(x-0.539)*(x-0.539)*(x-0.539)+0.8778495416017682*(x-0.539)*(x-0.539)+0.2956018525530179*(x-0.539)+1.0789975375535998"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.659,0.775,"162.9290027174055*(x-0.659)*(x-0.659)*(x-0.659)-28.349646472828557*(x-0.659)*(x-0.659)+0.0*(x-0.659)+1.10685936355753"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.775,0.886,"-22.564010078113707*(x-0.775)*(x-0.775)*(x-0.775)+3.756907678005931*(x-0.775)*(x-0.775)+0.0*(x-0.775)+0.9797017492447362"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.886,0.988,"25.30092204024853*(x-0.886)*(x-0.886)*(x-0.886)-8.785139240291464*(x-0.886)*(x-0.886)+0.0*(x-0.886)+0.9951313690783065"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.988,1.1,"0.9305803212988022"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0,0.088,"1.289587056456477"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.088,0.295,"0.31082409588141313*(x-0.088)*(x-0.088)*(x-0.088)-0.3932662674600788*(x-0.088)*(x-0.088)-0.5940044979987255*(x-0.088)+1.289587056456477"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.295,0.418,"10.226522566614872*(x-0.295)*(x-0.295)*(x-0.295)-1.6950684568056265*(x-0.295)*(x-0.295)-0.7168612276739301*(x-0.295)+1.1525339889250195"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.418,0.545,"31.81274361916451*(x-0.418)*(x-0.418)*(x-0.418)-3.4237257369423197*(x-0.418)*(x-0.418)-0.669696888317165*(x-0.418)+1.0577455656070827"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.545,0.662,"-128.80935343561788*(x-0.545)*(x-0.545)*(x-0.545)+22.606041527950936*(x-0.545)*(x-0.545)+0.0*(x-0.545)+0.9826374715925151"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.662,0.774,"103.18703959835251*(x-0.662)*(x-0.662)*(x-0.662)-18.496903734846413*(x-0.662)*(x-0.662)+0.0*(x-0.662)+1.0857888390845551"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.774,0.885,"-15.572459038358172*(x-0.774)*(x-0.774)*(x-0.774)+2.6632448280130907*(x-0.774)*(x-0.774)-0.2601717624403951*(x-0.774)+0.998734039803476"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.885,0.988,"10.5834543441406*(x-0.885)*(x-0.885)*(x-0.885)-3.9855630079628415*(x-0.885)*(x-0.885)-0.24453621405632198*(x-0.885)+0.9813714359714526"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.988,1.1,"0.9254661942872834"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0,0.097,"1.4782623765604166"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.097,0.326,"5.210334242556642*(x-0.097)*(x-0.097)*(x-0.097)+2.666093903596417*(x-0.097)*(x-0.097)-2.5597084601454614*(x-0.097)+1.4782623765604166"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.326,0.445,"-24.86940902615143*(x-0.326)*(x-0.326)*(x-0.326)+4.522626522498334*(x-0.326)*(x-0.326)-0.5189320382565636*(x-0.326)+1.0944726161907916"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.445,0.574,"93.09888872072021*(x-0.445)*(x-0.445)*(x-0.445)-16.08023950404869*(x-0.445)*(x-0.445)-0.49907402955995106*(x-0.445)+1.0548557093782591"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.574,0.691,"-27.598906721565502*(x-0.574)*(x-0.574)*(x-0.574)+6.580259465187553*(x-0.574)*(x-0.574)+0.0*(x-0.574)+0.9227382543071454"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.691,0.798,"-38.097497602743076*(x-0.691)*(x-0.691)*(x-0.691)+4.215693166551687*(x-0.691)*(x-0.691)+0.406376412519357*(x-0.691)+0.9686126583350512"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.798,0.901,"11.072108703151608*(x-0.798)*(x-0.798)*(x-0.798)-3.7116407761764996*(x-0.798)*(x-0.798)+0.0*(x-0.798)+1.0136893327827154"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.901,0.99,"22.86369871899719*(x-0.901)*(x-0.901)*(x-0.901)-7.2588097800968905*(x-0.901)*(x-0.901)-0.4122059961971527*(x-0.901)+0.9864113279151276"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.99,1.1,"0.9083461608076663"
-,shape,down_jesRelativePtEC2,0,0.0,2.5,20,30,0,0.014,"0.9273378705658551"
-,shape,down_jesRelativePtEC2,0,0.0,2.5,20,30,0.014,0.042,"-4296.792272920797*(x-0.014)*(x-0.014)*(x-0.014)+24.576721675422124*(x-0.014)*(x-0.014)+9.263724937598523*(x-0.014)+0.9273378705658551"
-,shape,down_jesRelativePtEC2,0,0.0,2.5,20,30,0.042,0.08,"242.83076893425613*(x-0.042)*(x-0.042)*(x-0.042)-16.311422186653935*(x-0.042)*(x-0.042)+0.5339659255124459*(x-0.042)+1.1116671346369873"
-,shape,down_jesRelativePtEC2,0,0.0,2.5,20,30,0.08,0.156,"-134.8615803400272*(x-0.08)*(x-0.08)*(x-0.08)+13.096320616987146*(x-0.08)*(x-0.08)+0.34624073034994457*(x-0.08)+1.1217287561218925"
-,shape,down_jesRelativePtEC2,0,0.0,2.5,20,30,0.156,0.42,"-5.041921425552041*(x-0.156)*(x-0.156)*(x-0.156)-0.11679777048872492*(x-0.156)*(x-0.156)+0.0*(x-0.156)+1.1644864024208623"
-,shape,down_jesRelativePtEC2,0,0.0,2.5,20,30,0.42,1.1,"1.0635760015106077"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0,0.005,"0.8649545191051401"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.005,0.015,"-2981.3121026922663*(x-0.005)*(x-0.005)*(x-0.005)-190.21918824851875*(x-0.005)*(x-0.005)+20.639877590152242*(x-0.005)+0.8649545191051401"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.015,0.025,"-6522.624679205224*(x-0.015)*(x-0.015)*(x-0.015)-124.99294145646643*(x-0.015)*(x-0.015)+15.941100194374188*(x-0.015)+1.0493500640791185"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.025,0.039,"-38789.94282821692*(x-0.025)*(x-0.025)*(x-0.025)+404.42972933958055*(x-0.025)*(x-0.025)+11.484453961483291*(x-0.025)+1.1897391471980086"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.039,0.082,"1878.5894343109749*(x-0.039)*(x-0.039)*(x-0.039)-121.16901851305789*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.323350126488705"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.082,0.3,"18.452966621457392*(x-0.082)*(x-0.082)*(x-0.082)+11.949789025192386*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.2486696214118238"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.3,1.1,"2.007748410331621"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0,0.005,"0.8430564706303728"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.005,0.015,"-501.09240963926516*(x-0.005)*(x-0.005)*(x-0.005)+154.89788022131276*(x-0.005)*(x-0.005)+11.530394658149184*(x-0.005)+0.8430564706303728"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.015,0.028,"-67088.82485545317*(x-0.015)*(x-0.015)*(x-0.015)+1025.8962362430368*(x-0.015)*(x-0.015)+14.47802453968366*(x-0.015)+0.9733491128243567"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.028,0.048,"7984.061026366021*(x-0.028)*(x-0.028)*(x-0.028)-300.66723247547685*(x-0.028)*(x-0.028)+7.137292480287859*(x-0.028)+1.1875457475578868"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.048,0.097,"-1035.6782204487786*(x-0.048)*(x-0.048)*(x-0.048)+63.16744175967948*(x-0.048)*(x-0.048)+4.691476412908011*(x-0.048)+1.2738971923843814"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.097,0.353,"-14.659594907577285*(x-0.097)*(x-0.097)*(x-0.097)-1.0541051716310388*(x-0.097)*(x-0.097)+3.421895483464047*(x-0.097)+1.533598057324286"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.353,1.1,"2.0945742743261464"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0,0.009,"0.8656328863410239"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.009,0.031,"-1997.9646912487644*(x-0.009)*(x-0.009)*(x-0.009)-32.91534190373011*(x-0.009)*(x-0.009)+12.216621288353434*(x-0.009)+0.8656328863410239"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.031,0.067,"-1628.8019207834145*(x-0.031)*(x-0.031)*(x-0.031)+8.627829330455585*(x-0.031)*(x-0.031)+7.867301512896104*(x-0.031)+1.097193201170977"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.067,0.122,"-105.95553314055653*(x-0.067)*(x-0.067)*(x-0.067)-10.856153576658523*(x-0.067)*(x-0.067)+2.1557233566829876*(x-0.067)+1.3156043400314363"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.122,0.226,"236.75667581176623*(x-0.122)*(x-0.122)*(x-0.122)-36.93404142663553*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.3837009082533485"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.226,0.507,"6.173092552682803*(x-0.226)*(x-0.226)*(x-0.226)+4.155207963638848*(x-0.226)*(x-0.226)+0.0*(x-0.226)+1.2505413775631853"
