wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.03480570247304125"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.021598321702054984"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.009012256847748824"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.004110436365623245"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.0035335405384941372"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.0064052899293649415"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.004431549964630909"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.004241990940211701"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.003083343812562065"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0011228263549317862"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.0005319022192298421"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.0012443627592985673"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.004431549964630909"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.004241990940211701"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.003083343812562065"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0011228263549317862"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.0005319022192298421"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.0012443627592985673"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.002265574633535313"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.0010280901837809177"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.0006453279024737453"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0006019177913815116"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.0007766661599591028"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.0007390600111826935"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.002265574633535313"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.0010280901837809177"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.0006453279024737453"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0006019177913815116"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.0007766661599591028"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.0007390600111826935"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.00026541114275084246"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.0003253873038385208"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.00023807301258689496"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0002201271567873395"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-3.179784710639638e-05"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-5.189836154599683e-05"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.00026541114275084246"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.0003253873038385208"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.00023807301258689496"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0002201271567873395"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+3.179784710639638e-05"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+5.189836154599683e-05"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.00935881609490344"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.006232213533947629"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.0033293205318105207"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.006968610083415286"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.00772268588004352"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.014812391338960264"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.00935881609490344"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.006232213533947629"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.0033293205318105207"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.006968610083415286"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.00772268588004352"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.014812391338960264"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.00652880362470069"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.00916313574263438"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.00015879378078085542"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0047356420375755095"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.002872931307540172"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.003100641454921497"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.00652880362470069"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.00916313574263438"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.00015879378078085542"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0047356420375755095"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.002872931307540172"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.003100641454921497"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.014320346421741516"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.00963357986767188"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.002044721680237285"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.002080522923306418"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.003680885599788714"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.007189147644592349"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.014320346421741516"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.00963357986767188"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.002044721680237285"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.002080522923306418"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.003680885599788714"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.007189147644592349"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.005248049934908045"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.0030293357360371173"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.0024646708952123578"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0006780584308642119"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.0014822867356993768"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.0014471174257983672"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.005248049934908045"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.0030293357360371173"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.0024646708952123578"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0006780584308642119"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.0014822867356993768"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.0014471174257983672"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.02293616849457987"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.006901376832631495"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.003135966132898172"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.004468341526662308"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.0006427733465282961"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.0022603511600328354"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.02293616849457987"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.006901376832631495"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.003135966132898172"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.004468341526662308"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.0006427733465282961"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.0022603511600328354"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.0018241176140188296"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.001484310715081624"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.0002527657444061456"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0012642232593785172"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.001424660548445179"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.00334416965427163"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.0018241176140188296"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.001484310715081624"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.0002527657444061456"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0012642232593785172"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.001424660548445179"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.00334416965427163"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.0006687627298272667"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.00860336128298861"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.003497196388901754"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0006510164137836563"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.007462768234845845"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.0018855471017019535"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.0006687627298272667"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.00860336128298861"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.003497196388901754"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0006510164137836563"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.007462768234845845"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.0018855471017019535"
