wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.20424777408619138"
M,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.05048883650542797"
M,mujets,up,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04888860385652427"
M,mujets,up,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.020036749418646284"
M,mujets,up,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.029090026991702884"
M,mujets,up,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.02872553279367934"
M,mujets,up,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.050801601089195944"
M,mujets,up,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08205303374802031"
M,mujets,up,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.2007972980087999"
M,mujets,up,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.23363030161801876"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06803007829871974"
M,mujets,up,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.1466658115695728"
M,mujets,up,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06011024825593885"
M,mujets,up,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08727008097510866"
M,mujets,up,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08617659838103801"
M,mujets,up,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.15240480326758782"
M,mujets,up,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.24615910124406093"
M,mujets,up,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.6023918940263997"
M,mujets,up,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.7008909048540563"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.2040902348961592"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.027517908579519888"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.013166029524702194"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.02402566810243723"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.020605198385137226"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.03656210365498208"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.07917647137702483"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.193276662060922"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.22349022033984542"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06591551947446536"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08255372573855967"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.03949808857410658"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.07207700430731169"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06181559515541168"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.10968631096494624"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.23752941413107448"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.579829986182766"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.6704706610195362"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.19774655842339608"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04040866608104437"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.015103873470745583"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.016401126260398483"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.020014545555417568"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.03527060035706991"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.021535708196781567"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0544397537671043"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0680825913620638"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.01682961216847599"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.1212259982431331"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04531162041223675"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04920337878119545"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0600436366662527"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.10581180107120972"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0646071245903447"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.16331926130131288"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.20424777408619138"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.05048883650542797"
T,comb,central,5,0,2.5,20,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))"
T,comb,central,4,0,2.5,20,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))"
T,comb,down,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.08597065581859373"
T,comb,down,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.0356802253933584"
T,comb,down,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.029580475224967148"
T,comb,down,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.015602312243601429"
T,comb,down,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.008563989548749382"
T,comb,down,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.011118955884360326"
T,comb,down,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.023300644303541274"
T,comb,down,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.28119208323957334"
T,comb,down,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.101288119326496"
T,comb,down,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.30089729536507803"
T,comb,down,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.12488078887675438"
T,comb,down,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.10353166328738501"
T,comb,down,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.054608092852605004"
T,comb,down,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.029973963420622838"
T,comb,down,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.038916345595261144"
T,comb,down,4,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.08155225506239445"
T,comb,down,4,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.9841722913385067"
T,comb,down,4,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.354508417642736"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.0691155008951131"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.02784147874967786"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.018237166368969656"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.007137104149582373"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.007560544360902475"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.007128494570257103"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.015432034572973157"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.26846649309923"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.0977608742827455"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.24190425313289587"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.09744517562387252"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.0638300822913938"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.024979864523538307"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.026461905263158662"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.02494973099589986"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.054012121005406054"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.939632725847305"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.3421630599896093"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.05112730383950172"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.022314357377081092"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.023289703247689034"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.013874216796087952"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.004022447757014928"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.008533214231470227"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.01745772991825431"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.0836345010125143"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.02649706731266169"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.17894556343825602"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.07810025081978382"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.08151396136691162"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.04855975878630783"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.01407856714955225"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.029866249810145795"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.06110205471389009"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.2927207535438"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.09273973559431592"
T,comb,up,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.08597065581859373"
T,comb,up,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.0356802253933584"
T,comb,up,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.029580475224967148"
T,comb,up,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.015602312243601429"
T,comb,up,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.008563989548749382"
T,comb,up,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.011118955884360326"
T,comb,up,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.023300644303541274"
T,comb,up,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.28119208323957334"
T,comb,up,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.101288119326496"
T,comb,up,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.30089729536507803"
T,comb,up,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.12488078887675438"
T,comb,up,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.10353166328738501"
T,comb,up,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.054608092852605004"
T,comb,up,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.029973963420622838"
T,comb,up,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.038916345595261144"
T,comb,up,4,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.08155225506239445"
T,comb,up,4,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.9841722913385067"
T,comb,up,4,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.354508417642736"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.0691155008951131"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.02784147874967786"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.018237166368969656"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.007137104149582373"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.007560544360902475"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.007128494570257103"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.015432034572973157"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.26846649309923"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.0977608742827455"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.24190425313289587"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.09744517562387252"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.0638300822913938"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.024979864523538307"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.026461905263158662"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.02494973099589986"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.054012121005406054"
T,comb,up_correlated,4,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.939632725847305"
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.3421630599896093"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.05112730383950172"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.022314357377081092"
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.023289703247689034"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.013874216796087952"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.004022447757014928"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.008533214231470227"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.01745772991825431"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.0836345010125143"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.02649706731266169"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.17894556343825602"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.07810025081978382"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.08151396136691162"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.04855975878630783"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.01407856714955225"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.029866249810145795"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.06110205471389009"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.2927207535438"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))+0.09273973559431592"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)"
T,mujets,down,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.0853894008899078"
T,mujets,down,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.03661907898376986"
T,mujets,down,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.03144159522271976"
T,mujets,down,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.03200376197487328"
T,mujets,down,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.05470268653746206"
T,mujets,down,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.07682119882822853"
T,mujets,down,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.2081448011295338"
T,mujets,down,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.35489698630627514"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.10029557302206411"
T,mujets,down,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.29886290311467734"
T,mujets,down,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.1281667764431945"
T,mujets,down,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.11004558327951916"
T,mujets,down,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.11201316691205647"
T,mujets,down,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.1914594028811172"
T,mujets,down,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.26887419589879985"
T,mujets,down,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.7285068039533683"
T,mujets,down,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-1.242139452071963"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.3510345055772244"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.06953827999084192"
