wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.0019338682387700196"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.000446072798177892"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.0009387805598749095"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0003493819500070265"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.001218658400031193"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.0023485310594771654"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.0019338682387700196"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.000446072798177892"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.0009387805598749095"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0003493819500070265"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.001218658400031193"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.002042112697395376"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.007944107411818249"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.001380298440631727"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.00064651322105166"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0017586709369470258"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.008691530896855098"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.002042112697395376"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.007944107411818249"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.001380298440631727"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.00064651322105166"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0017586709369470258"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.008691530896855098"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.10307199902158687"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.07636195914548978"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.05123260132487033"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.04111937634020838"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.05082705544063122"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.08739749464911538"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.10307199902158687"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.07636195914548978"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.05123260132487033"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.04111937634020838"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.05082705544063122"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.08739749464911538"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.04685183298468977"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.03013325459710752"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.014441598048878984"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.0076936266596816065"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.007052385863383538"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.01758524955357289"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.04685183298468977"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.03013325459710752"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.014441598048878984"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.0076936266596816065"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.007052385863383538"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.01758524955357289"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.012503269315918934"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.007902608986559728"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.003303082164397237"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.002838196776330046"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0013970060297840393"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.0033800087388067344"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.012503269315918934"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.007902608986559728"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.003303082164397237"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.002838196776330046"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0013970060297840393"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.0033800087388067344"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.02825516388485695"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.01611691120902418"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.007286954535017123"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.003304054776703185"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0029429781410417783"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.005244616318351077"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.02825516388485695"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.01611691120902418"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.007286954535017123"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.003304054776703185"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0029429781410417783"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.005244616318351077"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.0034953065962453813"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.0038472702936738416"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.002493509405670924"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.0006147650048027471"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0005869505502857853"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.0017255847649030036"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.0034953065962453813"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.0038472702936738416"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.002493509405670924"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.0006147650048027471"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0005869505502857853"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.0017255847649030036"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.0020723808650705768"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.0010419182606742896"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.0005715363811731613"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.00045724601446134176"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0005303487782793473"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.0005459703458718312"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.0020723808650705768"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.0010419182606742896"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.0005715363811731613"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.00045724601446134176"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0005303487782793473"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.0005459703458718312"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.0006182341608037589"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.00014109458970520071"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.0003951777028225952"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-1.524961028896136e-05"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.00010411043380408656"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.0001454954913483518"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.0006182341608037589"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.00014109458970520071"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.0003951777028225952"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+1.524961028896136e-05"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.00010411043380408656"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.0001454954913483518"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.005308745325819862"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.003498725898187206"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.004368267679464238"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.003962739357752896"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.004677466671421495"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.013309869091717922"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.005308745325819862"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.003498725898187206"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.004368267679464238"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.003962739357752896"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.004677466671421495"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.013309869091717922"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.009290823254253613"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.006480706215817382"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.0007920225531291593"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.002876029974013999"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.00020521783050279788"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.0031061454705969167"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.009290823254253613"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.006480706215817382"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.0007920225531291593"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.002876029974013999"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.00020521783050279788"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.0031061454705969167"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.01234676628773039"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.007900175326513185"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.002837180826231612"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.001567238407499321"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0027901315832574852"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.005323998408801034"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.01234676628773039"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.007900175326513185"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.002837180826231612"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.001567238407499321"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0027901315832574852"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.005323998408801034"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.0038159368808346624"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.003125997866892119"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.0022305976637531774"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-8.312265284240595e-07"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0011177577582682388"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.0005450643181001935"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.0038159368808346624"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.003125997866892119"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.0022305976637531774"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+8.312265284240595e-07"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0011177577582682388"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.0005450643181001935"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.021922196875172224"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.0038653091505433355"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.0025607479061128887"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.0026140559206773877"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0008671523620038907"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.004972967511647089"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.021922196875172224"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.0038653091505433355"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.0025607479061128887"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.0026140559206773877"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0008671523620038907"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.004972967511647089"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-0.0021849846418210963"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.002204614405680922"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.0002602172141555615"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.001508331542199865"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.0006953555230222162"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.002003819033872505"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+0.0021849846418210963"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.002204614405680922"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.0002602172141555615"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.001508331542199865"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.0006953555230222162"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.002003819033872505"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954-7.037502003311384e-05"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217-0.008202402417295822"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055-0.00256984708339507"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757-0.0005848838551467319"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531-0.002174432275130917"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863-0.003550125765479005"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399335550028954+7.037502003311384e-05"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9965619230943217+0.008202402417295822"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9766552145479055+0.00256984708339507"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9259599505214757+0.0005848838551467319"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9180359177683531+0.002174432275130917"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.012754566133863+0.003550125765479005"
XXT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498"
XXT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766"
XXT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687"
XXT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455"
XXT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183"
XXT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504"
XXT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.11716910658412477"
XXT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.09036087762137542"
XXT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.058053938651138226"
XXT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.05033549326544058"
XXT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.06466046779475357"
XXT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.10647628175840723"
XXT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.11716910658412477"
XXT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.09036087762137542"
XXT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.058053938651138226"
XXT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.05033549326544058"
XXT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.06466046779475357"
XXT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.10647628175840723"
XXT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.0555628597282381"
XXT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.03601888520841488"
XXT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.015869983386459938"
XXT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.01099220459156777"
XXT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.011685617032131605"
XXT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.019677875863401688"
XXT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.0555628597282381"
XXT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.03601888520841488"
XXT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.015869983386459938"
XXT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.01099220459156777"
XXT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.011685617032131605"
XXT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.019677875863401688"
XXT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.013117067582926533"
XXT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.007840054083728102"
XXT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0026660029523167626"
XXT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.002572566899699299"
XXT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.0010641673368939361"
XXT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.0028709158230835934"
XXT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.013117067582926533"
XXT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.007840054083728102"
XXT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0026660029523167626"
XXT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.002572566899699299"
XXT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.0010641673368939361"
XXT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.0028709158230835934"
XXT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.036247015602321166"
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.022214688909424928"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.009157337842560065"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0041896281216955425"
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.0031114171889808566"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.006879705488640986"
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.036247015602321166"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.022214688909424928"
