wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.851401240823352"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.7714882456245932"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8058072157837022"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.784395481021081"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7922423618469749"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.669124366288216"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8670966817183194"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.851401240823352"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.7714882456245932"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8058072157837022"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.784395481021081"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7922423618469749"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.669124366288216"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.873043748919298"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8411148188192131"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.820229718277583"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.7829351826806148"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8565841516719381"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7702916913377222"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.8466229184599303"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7167946679666319"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.6117091408914128"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8670966817183194"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.851401240823352"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.7714882456245932"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8058072157837022"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.784395481021081"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7922423618469749"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.669124366288216"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.928889840213699"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8958477925704738"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8079409711833021"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.856116792498575"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8388280288379167"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.8309124741440191"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8731482375432082"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.7347381296284157"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9220976502526573"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.898973410508626"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.850162341138804"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.838131020556981"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8990923828492378"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8606284861225231"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.9126436047376604"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7621505067496741"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.7636196322088243"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8884339955752991"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.888533177777985"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8046589612373071"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8961536595491083"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8869377275670911"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7417551958252194"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7002442989125982"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.6899192951518819"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8670966817183194"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.851401240823352"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.7714882456245932"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8058072157837022"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.784395481021081"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7922423618469749"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.669124366288216"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8879248295875835"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8845986844885244"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.834903348385178"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8074724537315998"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8435240872256757"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8206377737456896"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8287359520566727"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8176983765756585"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.6798628165045413"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"1.0399418627021184"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0205225604194712"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9629559762908523"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9196173964067192"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9744164024318754"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.9623408163364635"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.9953852003768848"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"1.038994151278474"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.8624973600349009"
XXT,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.9583700166360374"
XXT,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.9410224240679153"
XXT,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.8526975346377083"
XXT,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.8906290279714604"
XXT,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.8669634263917211"
XXT,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"0.8756362946729723"
XXT,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.7395585101080282"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9583700166360374"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9410224240679153"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8526975346377083"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8906290279714604"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8669634263917211"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8756362946729723"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7395585101080282"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8891565496244439"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8832520612981687"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.848951619958563"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8189551211580974"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8385497887247336"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8401712052766181"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8612076200394813"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.7655463066248666"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9583700166360374"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9410224240679153"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8526975346377083"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8906290279714604"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8669634263917211"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8756362946729723"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7395585101080282"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9583700166360374"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9410224240679153"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8526975346377083"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8906290279714604"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8669634263917211"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8756362946729723"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7395585101080282"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9524229494350588"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9513088460720541"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.862520737652453"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8412505975816866"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8398520920832244"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8810672160750799"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.821255738060017"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.9338015273235056"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.7969737355048314"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9583700166360374"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9410224240679153"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8526975346377083"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8906290279714604"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8669634263917211"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8756362946729723"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7395585101080282"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8965768581406578"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8965758723207935"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8162448090789993"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8403194512565876"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8125308785748854"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8369661823759281"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.7774479577469293"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.6739447467678286"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9033690481016995"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8934502543826413"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.832588114791232"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.7860547597053205"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7973438609059248"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.790730421290279"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7552350517822869"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8884456885404635"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.6450632441874199"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9370327027790577"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9038904871132822"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8195268190249944"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8002825842060542"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.764421179845711"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9261234606947278"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.9503518963775394"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7187635812443623"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9583700166360374"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9410224240679153"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8834439893632688"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8526975346377083"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8906290279714604"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8669634263917211"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8756362946729723"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8665630025273222"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7395585101080282"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9375418687667734"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9078249804027428"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8478471075448579"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8167133265307016"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8529121565294868"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8307211336671125"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8391427044632745"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8328978187144791"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.728820059891703"
