wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,down_type3,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)-0.008954528466466381"
L,comb,down_type3,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)-0.006358617095873527"
L,comb,down_type3,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)-0.02256900326374494"
L,comb,down_type3,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)-0.2202298639510712"
L,comb,down_type3,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)-0.11734813050426167"
L,comb,up,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.020372174979265478"
L,comb,up,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.020128033432336326"
L,comb,up,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.018388963258979114"
L,comb,up,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.012542101215432503"
L,comb,up,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00691471850469803"
L,comb,up,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.006062349739397839"
L,comb,up,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.021870560164757483"
L,comb,up,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.10439132068665923"
L,comb,up,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.04989206226821095"
L,comb,up,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.050930437448163696"
L,comb,up,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.050320083580840815"
L,comb,up,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.04597240814744778"
L,comb,up,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.031355253038581256"
L,comb,up,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.017286796261745077"
L,comb,up,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.015155874348494597"
L,comb,up,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.05467640041189371"
L,comb,up,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.26097830171664804"
L,comb,up,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.12473015567052737"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00205863201747562"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0017551215315058598"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.002322382826826654"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00037899276607493453"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0003232674373910687"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00023598834418085473"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0003694633841696626"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00871731739348497"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0017440315676724373"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.005146580043689049"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00438780382876465"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.005805957067066635"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0009474819151873363"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0008081685934776717"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0005899708604521368"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0009236584604241565"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.021793293483712426"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.004360078919181093"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+6.316292243745487e-05"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00017925151260193806"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+5.748260225544346e-05"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.003608414414457095"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0033051939662018057"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0019878572287577063"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.009404570064667203"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0015757076672581528"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0027473071730712553"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0001579073060936372"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00044812878150484516"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00014370650563860866"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.009021036036142738"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.008262984915504513"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.004969643071894266"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.023511425161668008"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.003939269168145382"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.006868267932678139"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+7.990824086389554e-05"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+6.166806392861886e-05"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+8.794568644810893e-05"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0030931035426388187"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.001059134193629667"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0006693323187701222"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.002377623777104285"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00015890509098709742"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0007956549347566679"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00019977060215973884"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00015417015982154716"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00021986421612027232"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.007732758856597047"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0026478354840741673"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0016733307969253055"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.005944059442760713"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00039726272746774355"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0019891373368916697"
L,comb,up_jer,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+3.56547481080413e-05"
L,comb,up_jer,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+4.182690119674288e-06"
L,comb,up_jer,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+4.287713082628583e-05"
L,comb,up_jer,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0014519093394345605"
L,comb,up_jer,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0002499634897315029"
L,comb,up_jer,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+2.0209644594106352e-05"
L,comb,up_jer,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00030950858404445554"
L,comb,up_jer,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+9.721804061443093e-05"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00032462328647588735"
L,comb,up_jer,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+8.913687027010326e-05"
L,comb,up_jer,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+1.0456725299185721e-05"
L,comb,up_jer,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00010719282706571457"
L,comb,up_jer,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0036297733485864013"
L,comb,up_jer,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0006249087243287572"
L,comb,up_jer,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+5.0524111485265877e-05"
L,comb,up_jer,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0007737714601111389"
L,comb,up_jer,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00024304510153607732"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0008115582161897183"
L,comb,up_jes,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.011220168870361345"
L,comb,up_jes,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.011820393506884942"
L,comb,up_jes,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.008908133198692672"
L,comb,up_jes,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0031294056395616775"
L,comb,up_jes,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0015928862565568946"
L,comb,up_jes,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0016784039007500477"
L,comb,up_jes,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00435386050966232"
L,comb,up_jes,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.051173545209651526"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.013885012878027231"
L,comb,up_jes,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.02805042217590336"
L,comb,up_jes,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.029550983767212356"
L,comb,up_jes,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.02227033299673168"
L,comb,up_jes,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.007823514098904194"
L,comb,up_jes,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.003982215641392237"
L,comb,up_jes,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.004196009751875119"
L,comb,up_jes,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.010884651274155801"
L,comb,up_jes,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.12793386302412882"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.03471253219506808"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+7.670548210382566e-06"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+4.110289263915728e-05"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+1.4031723978684482e-05"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00012557030856009653"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+1.6438439211123177e-05"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+5.3892369290756684e-05"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+3.57421379809645e-05"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+6.6403859510923e-05"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0001686388770414521"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+1.9176370525956414e-05"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0001027572315978932"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+3.507930994671121e-05"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0003139257714002413"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+4.1096098027807945e-05"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0001347309232268917"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+8.935534495241125e-05"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0001660096487773075"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00042159719260363027"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0005952306491015173"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0009355467907570898"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0004644669478639886"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0003786867181055673"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+6.661746007254845e-05"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+7.16782016904816e-05"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00012202980850987016"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.02065738976622442"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0006559190727353245"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0014880766227537933"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0023388669768927245"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0011611673696599715"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0009467167952639182"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00016654365018137113"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00017919550422620402"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0003050745212746754"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.051643474415561046"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0016397976818383112"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.010487530797387198"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.004884642447168924"
L,comb,up_statistic,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0107649440482595"
L,comb,up_statistic,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.01072851757333143"
L,comb,up_statistic,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.004494193587007133"
L,comb,up_statistic,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00479304839220757"
L,comb,up_statistic,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.01683627053477338"
L,comb,up_statistic,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0036548149377561953"
L,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.009018899121053633"
L,comb,up_statistic,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.026218826993467996"
L,comb,up_statistic,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.01221160611792231"
L,comb,up_statistic,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.02691236012064875"
L,comb,up_statistic,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.026821293933328577"
L,comb,up_statistic,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.01123548396751783"
L,comb,up_statistic,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.011982620980518924"
L,comb,up_statistic,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.04209067633693345"
L,comb,up_statistic,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.009137037344390489"
L,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.022547247802634084"
L,comb,up_topmass,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+2.587467331698263e-05"
L,comb,up_topmass,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+3.577269629478959e-05"
L,comb,up_topmass,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+3.365074263127945e-05"
L,comb,up_topmass,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00021624154854980242"
L,comb,up_topmass,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.000176443989497174"
L,comb,up_topmass,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00016996118353097156"
L,comb,up_topmass,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00024537578212754176"
L,comb,up_topmass,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00016191421560343483"
L,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+6.242895705534291e-05"
L,comb,up_topmass,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+6.468668329245658e-05"
L,comb,up_topmass,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+8.943174073697397e-05"
L,comb,up_topmass,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+8.412685657819862e-05"
L,comb,up_topmass,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.000540603871374506"
L,comb,up_topmass,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.000441109973742935"
L,comb,up_topmass,4,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0004249029588274289"
L,comb,up_topmass,4,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0006134394553188544"
L,comb,up_topmass,4,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00040478553900858707"
L,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.00015607239263835729"
L,comb,up_type3,5,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.013211373202374298"
L,comb,up_type3,5,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.015413035888089874"
L,comb,up_type3,5,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.01171715470363201"
L,comb,up_type3,5,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.002713757841287615"
L,comb,up_type3,5,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.003581811386586552"
L,comb,up_type3,5,0,2.5,140,200,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.0025434468383494107"
L,comb,up_type3,5,0,2.5,200,300,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.009027601305497976"
L,comb,up_type3,5,0,2.5,300,600,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.08809194558042847"
L,comb,up_type3,5,0,2.5,600,1000,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.04693925220170467"
L,comb,up_type3,4,0,2.5,20,30,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.03302843300593575"
L,comb,up_type3,4,0,2.5,30,50,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.038532589720224684"
L,comb,up_type3,4,0,2.5,50,70,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.029292886759080025"
L,comb,up_type3,4,0,2.5,70,100,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.006784394603219037"
L,comb,up_type3,4,0,2.5,100,140,0,1,"1.00225*(1.+0.00111183*x)/(1.+0.00141929*x)+0.008954528466466381"
