wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.884513469802886"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8534208028713537"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.921893381966863"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9139272199822547"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9333899056548125"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8666380810412154"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.9013858489364173"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8609930760110216"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8529107980819843"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.8388728766265027"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8646041994820269"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9111250348188153"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8999825657437877"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8680745289040182"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8471254026141555"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8634557603656656"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8553581063462355"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8119254890175147"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9607742344701216"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8647454030857147"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9432106150395552"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9039185183663284"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.897031797240663"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8553059904029908"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8755642014329538"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8401638949192018"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9242864254407842"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.9149855980184893"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8907870399883946"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.936433075108315"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9265052073322961"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9333899056548125"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8816641297378589"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.9289697664307801"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8865515277149277"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8913658275663902"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.819385296274117"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8913756214290476"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9544916529441765"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9183651485024968"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8950903795001633"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8851056913639463"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.9159654415936017"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8877561810752368"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.881288307944117"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9893381592390157"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9162270791232688"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.9113168931483546"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.9233026793168626"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8967327571291253"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.8763987828608628"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.9054219001093621"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8765863318115189"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.875630338491117"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.9781211286786667"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.8661658005705103"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.8445348773019358"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.8421596131285252"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.779537787370588"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.807015877832057"
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.8098657309190644"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.7919911378661246"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.6635202904819594"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.6405305343252455"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.7835062414920021"
XT,ptrel,down_bdecay,5,0,2.5,20,30,0,1,"0.9093970689037572"
XT,ptrel,down_bdecay,5,0,2.5,30,50,0,1,"0.9220056762456412"
XT,ptrel,down_bdecay,5,0,2.5,50,70,0,1,"0.851896119272669"
XT,ptrel,down_bdecay,5,0,2.5,70,100,0,1,"0.8755003067933166"
XT,ptrel,down_bdecay,5,0,2.5,100,140,0,1,"0.880351146650374"
XT,ptrel,down_bdecay,5,0,2.5,140,200,0,1,"0.8697440045164444"
XT,ptrel,down_bdecay,5,0,2.5,200,300,0,1,"0.8936746132805538"
XT,ptrel,down_bdecay,5,0,2.5,300,600,0,1,"0.8019418426257932"
XT,ptrel,down_bdecay,5,0,2.5,600,1000,0,1,"0.8597853998246993"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9008180477935981"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9164685828031813"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8888958248785802"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8680477452847588"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.877406785044752"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8667830964966663"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8594491370321531"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8440202930462017"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.8682643347831377"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9295627920662913"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.939525908523662"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.9171387718161395"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8813656501463096"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8963941313409921"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8456631097852169"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.6926219629561752"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.9292150722447334"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8957264434507013"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9121100962806075"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9239171738332681"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8987213087533213"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8784755556721773"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.9288984274731693"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.872776432309839"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8629286780028533"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"1.0546165060799078"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9088010703459619"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8657510484909369"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8771375453510195"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.851896119272669"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8325788437178196"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.860150805103894"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8327570152209429"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8958154671479289"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"1.0371812488798855"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8731962751416338"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9374427464158201"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8661067355952365"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8736627772553626"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.849462757137914"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.9007947125204888"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8445201533433226"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.9168662446915319"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"1.012464681313181"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8481763206484862"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.909486129834818"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9228584796768633"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.851896119272669"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8802627566120993"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8735759548841595"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8674101319012398"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.890328195765631"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"1.1067728492219098"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.8300304524487785"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9217837749940085"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9352911592366954"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.851896119272669"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8911859185047734"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.9117691062760448"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8981878751087993"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.9063881901118933"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.036397021234539"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8938004934766658"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9319699245666311"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9432000233408959"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9215183947614515"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.911806800999141"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9532817919438085"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.903552271394226"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.9488300669814185"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.9977693765607273"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8969576691118306"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9023134005142692"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.911003770375959"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.851896119272669"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8998548019292607"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9385477225287259"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9183038389046617"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8325913966785841"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"1.0670979627426402"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8705732826739145"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9065636259170197"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9177212727976575"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.851896119272669"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.874530651175069"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8819384141414505"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8694351362137086"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8599669398035724"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"1.132177637381316"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8691295928705254"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8866092767287451"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9111617059855049"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8900703786654489"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.87113295438933"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.9009222844272875"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8716939936777518"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8707269730828604"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.9710057545775673"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8401455434002374"
XT,ptrel,up,5,0,2.5,20,30,0,1,"0.9780989089947735"
XT,ptrel,up,5,0,2.5,30,50,0,1,"1.0044457455052"
XT,ptrel,up,5,0,2.5,50,70,0,1,"1.0139277268876625"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9457816878896687"
XT,ptrel,up,5,0,2.5,100,140,0,1,"1.0009780692996597"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.9611815257569132"
XT,ptrel,up,5,0,2.5,200,300,0,1,"1.0877403865002746"
XT,ptrel,up,5,0,2.5,300,600,0,1,"1.3157117230320878"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"0.9488253596490185"
XT,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.9132367173929521"
XT,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.924599682388084"
XT,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.9415693949855816"
XT,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.877297258928409"
XT,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.9304926535683502"
XT,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.8834286591065934"
XT,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"0.8575860637016803"
XT,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"1.1543004147315403"
XT,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.8725462013163213"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9218157385031112"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9301367758305439"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9045696893796703"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8847498204369668"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.9334370151739722"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8863895671263715"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.891811539950081"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"1.1122219643111317"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.8640672663578829"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8930709942304179"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9070794501100632"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8763267424421111"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.871431915575416"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.914449668877732"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.907509553837821"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"1.058638714026059"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.0270271851126"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8366051576903193"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9105236900161018"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9226881848004571"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8947442055049292"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8743220100495483"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8819453727455548"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8803962313131988"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8883319989793808"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9016257512774257"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8235305307950587"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9568827378057724"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9694678132827057"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9415693949855816"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.920218722003906"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9506929951148302"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.9204156484020949"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8554452098343052"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.919061008477448"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8591353259993868"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8851910398808891"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9804986230384887"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.919802737002888"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9033348085838117"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9100490876982353"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.9086525102797152"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8343944322907022"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.9437775760441525"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8841552804925343"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9131476564618912"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9237468789568619"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.9415693949855816"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8725348091096263"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.9372678453345646"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.885762531721798"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.860932481216603"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8494694081354237"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9023011486922421"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9008500113027007"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9113141993970298"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9415693949855816"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8616116472169523"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8990746939426794"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8549847885142385"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8448724868703408"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.9198452361227943"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8385311076643548"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8906638617300782"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9034053352928293"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.871947119496799"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8409907647225846"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8575620082749157"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8496203922288118"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8024306100008156"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9584728807966062"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.83537393202919"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.92032038578244"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9356015882577662"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.9415693949855816"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8529427637924649"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8722960776899983"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8348688247183761"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.91866928030365"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8891442946146931"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.861758318467106"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9160701603796896"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9288840858360677"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9415693949855816"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8782669145466566"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.9289053860772737"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8837375274093292"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8912937371786617"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8240646199760175"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8632020082704952"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9360245095679641"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9354436526482203"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.9033951355928016"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8816646113323956"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.9099215157914367"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.881478669945286"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8805337038993737"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9852365027797662"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.8921860577407832"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.8828255897135456"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.909457850773416"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8995902307844166"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8657903460346533"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.88045006509384"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.8645744168296201"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.8112996168069565"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.9512900810111469"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.8480766257710681"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.7969220991343352"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.8164031604132731"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7876810289508495"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7938841746719095"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.78907470455896"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.793657496490659"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.691274590802292"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.7016368528518049"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.7448969774481424"
XXT,ptrel,down_bdecay,5,0,2.5,20,30,0,1,"0.8800334325237671"
XXT,ptrel,down_bdecay,5,0,2.5,30,50,0,1,"0.9070988313292367"
XXT,ptrel,down_bdecay,5,0,2.5,50,70,0,1,"0.8890020412047921"
XXT,ptrel,down_bdecay,5,0,2.5,70,100,0,1,"0.8607567027641435"
XXT,ptrel,down_bdecay,5,0,2.5,100,140,0,1,"0.867580538220989"
XXT,ptrel,down_bdecay,5,0,2.5,140,200,0,1,"0.8562958309457528"
XXT,ptrel,down_bdecay,5,0,2.5,200,300,0,1,"0.8049340080956022"
XXT,ptrel,down_bdecay,5,0,2.5,300,600,0,1,"0.8709233536636096"
XXT,ptrel,down_bdecay,5,0,2.5,600,1000,0,1,"0.8490196863520818"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8671804735860125"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8968205506794318"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8881744043740579"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8542597295396426"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8640876151432036"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8518027718745134"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8027840205007507"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.898743441497112"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.8469239817490093"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9187293489903263"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9459465473485363"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.9664052411241417"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8724474175383532"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.898657352601969"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8529714555145586"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7707346359666086"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7645278079252447"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8735422777248982"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8841645575265216"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9090559620400327"
