wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.020886859423033793"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.009582013838095094"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.004013719867982011"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.005688175885635137"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.009728091673891309"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.003425457664284143"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.004885715519927695"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.003352403629386569"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.001562245446304631"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.001383878704987695"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.00035204387599828657"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.003425457664284143"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.004885715519927695"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.003352403629386569"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.001562245446304631"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.001383878704987695"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.00035204387599828657"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.001976098145508185"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.0010748705411517303"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.0007599420658180911"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0007812152424728836"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.0008559766177783188"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.0009028543531630732"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.001976098145508185"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.0010748705411517303"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.0007599420658180911"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0007812152424728836"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.0008559766177783188"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.0009028543531630732"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-2.9110370795169455e-05"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.00026245950377335234"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.00016245991928307273"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-9.735295619792357e-05"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.0002863928672168691"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-2.8743547897450758e-06"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+2.9110370795169455e-05"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.00026245950377335234"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.00016245991928307273"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+9.735295619792357e-05"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.0002863928672168691"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+2.8743547897450758e-06"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.01058075736997144"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.004419778983924276"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.004879078400222141"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.009865206455701585"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.008971304157518815"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.012539750565857254"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.01058075736997144"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.004419778983924276"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.004879078400222141"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.009865206455701585"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.008971304157518815"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.012539750565857254"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.0008613417744761999"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.007373164494881313"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.00013326535401328037"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.004479069417914785"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.0003532096353490297"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.0029630400087155306"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.0008613417744761999"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.007373164494881313"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.00013326535401328037"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.004479069417914785"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.0003532096353490297"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.0029630400087155306"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.01382476619406785"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.00960564600118116"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.0012764895915973404"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0027001004131171564"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.005409009959158468"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.008312935477164293"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.01382476619406785"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.00960564600118116"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.0012764895915973404"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0027001004131171564"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.005409009959158468"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.008312935477164293"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.0025660419098300505"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.002922954397905343"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.001849300257181077"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0013672067878174163"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.001126517357658178"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.000799536824213908"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.0025660419098300505"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.002922954397905343"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.001849300257181077"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0013672067878174163"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.001126517357658178"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.000799536824213908"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.02388636428605439"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.008792311032066695"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.0016384277629503342"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0033495163930626435"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.0015322491451251164"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.002972932407868119"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.02388636428605439"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.008792311032066695"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.0016384277629503342"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0033495163930626435"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.0015322491451251164"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.002972932407868119"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.0021358165811183522"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.0020484947261619436"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.0005672994525907007"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0013573723814757038"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.000450300202169527"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.001041507281869614"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.0021358165811183522"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.0020484947261619436"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.0005672994525907007"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0013573723814757038"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.000450300202169527"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.001041507281869614"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.0007586490645550173"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.012137954080482348"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.002285905485678915"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0026661996573140484"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.005855499600919838"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.004882314210932998"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.0007586490645550173"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.012137954080482348"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.002285905485678915"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0026661996573140484"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.005855499600919838"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.004882314210932998"
