wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_statistic,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.013472100090320146"
XXT,comb,down_statistic,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.023901466950969216"
XXT,comb,down_statistic,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.09181581868819164"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.07049260842245667"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.10048486601860018"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.051605736318900815"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.02878781366190184"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.04423327906729313"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.05671473120659046"
XXT,comb,down_statistic,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.047152350316120514"
XXT,comb,down_statistic,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.08365513432839225"
XXT,comb,down_topmass,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.000797384687023474"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0004762993436159071"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0008257880072595551"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.00010857532227072371"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0011975522609361216"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.001319309463286566"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0027111524619677307"
XXT,comb,down_topmass,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.00041325302242949477"
XXT,comb,down_topmass,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0010762371523711505"
XXT,comb,down_topmass,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.002790846404582159"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.001667047702655675"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.002890258025408443"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.00038001362794753296"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.004191432913276426"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.004617583121502981"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.009489033616887058"
XXT,comb,down_topmass,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0014463855785032318"
XXT,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.003766830033299027"
XXT,comb,down_type3,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.06781209968935019"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.03397211157858359"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.021231570950138872"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.007600456631345967"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.007174064508174585"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.008258126650705567"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.006555492582621069"
XXT,comb,down_type3,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.19287753775628555"
XXT,comb,down_type3,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.12907177550528245"
XXT,comb,down_type3,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.23734234891272565"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.11890239052504256"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.07431049832548606"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.026601598209710885"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.025109225778611046"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.028903443277469486"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.02294422403917374"
XXT,comb,down_type3,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.6750713821469995"
XXT,comb,down_type3,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.4517512142684886"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.08558713502692115"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.044428157642966704"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04026560993896891"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01890550804394783"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.014329682608383796"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01748973770462126"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.022396570535627755"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.19950463291855933"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1364456966996587"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.29955497259422403"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.15549855175038346"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1409296347863912"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0661692781538174"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.050153889129343286"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.06121408196617441"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.07838799687469714"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.6982662152149577"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.47755993844880545"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.008780879519152468"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.006811471074340746"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.004896728790080383"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0006683625612184992"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0005852875459531956"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0010895459981041134"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0014499544092847654"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01662837348993729"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0007868699910522585"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.030733078317033636"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.02384014876019261"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01713855076528134"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0023392689642647473"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.002048506410836185"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.003813410993364397"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.005074840432496679"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.05819930721478052"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.002754044968682905"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.004734431732055179"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0027496874047372557"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0038206662964471692"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0029736158125683093"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.006762052326614955"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0072984642375079015"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.012004887251044262"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0028285046322466625"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.006108058295860405"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01657051106219313"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.009623905916580395"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.013372332037565092"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.010407655343989082"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.023667183143152342"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.025544624831277656"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04201710537865492"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.009899766212863318"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.021378204035511418"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0029582277748833197"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0018090883990217708"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.004669853804650124"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0006176953602179239"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.004354270225584542"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0022047744230968363"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.001810240781891398"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.003710411820697063"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0023267752895290584"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01035379721209162"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.006331809396576198"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.016344488316275434"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0021619337607627336"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.015239945789545897"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.007716710480838927"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.006335842736619893"
XXT,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.012986441372439721"
XXT,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.008143713513351705"
XXT,comb,up_jer,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0026325635926589654"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0015370637470837362"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.00247847352984784"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.003132926352189098"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0007729186759052543"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0001744123566194767"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0006491985776580055"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.003354907698899806"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.002033444115752835"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.00921397257430638"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.005379723114793076"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.00867465735446744"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.010965242232661843"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.00270521536566839"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0006104432481681684"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0022721950218030193"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01174217694614932"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.007117054405134922"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04290056256263371"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.018301897168971026"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.016211779294160632"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.007687529083334461"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.004206875972001648"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0036877348304933085"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.006006482034503693"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04085354289709501"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.036392637108347364"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.15015196896921798"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0640566400913986"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.05674122752956221"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.026906351791670613"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.014724065902005768"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01290707190672658"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.021022687120762926"
XXT,comb,up_jes,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.14298740013983252"
XXT,comb,up_jes,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.12737422987921576"
XXT,comb,up_pdf,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0007698293077359005"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0005292600294746908"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0005919791547677252"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0005907811786125607"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.00048824294113988104"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0006790038563237966"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0004753887446354363"
XXT,comb,up_pdf,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0009506078178949666"
XXT,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0006167005202743738"
XXT,comb,up_pdf,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.002694402577075652"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0018524101031614179"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0020719270416870383"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0020677341251439624"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0017088502939895836"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.002376513497133288"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.001663860606224027"
XXT,comb,up_pdf,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0033271273626323834"
XXT,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0021584518209603084"
