wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.020923405680332224"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.01642585210569825"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.006877620857336751"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.008021680248632802"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.006394154300195646"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.013492216231306215"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.27943153806895266"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.08169755269062513"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.23571175841995456"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.07323191988116279"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.05749048236994388"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.02407167300067863"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.028075880870214807"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.022379540050684762"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.047222756809571755"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.9780103832413343"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.28594143441718795"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.030934708508063125"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.009098906486516905"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.031172467841586417"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.015238741786113631"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.006388294921847352"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.008095816626820457"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.01671514844284907"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.11825917790950281"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.026042663617546136"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.10827147977822094"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.03184617270280917"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.10910363744555246"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.05333559625139771"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.022359032226465732"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.0283353581938716"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.05850301954997174"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.41390712268325985"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.09114932266141147"
XT,mujets,central,5,0,2.5,20,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)"
XT,mujets,central,4,0,2.5,20,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)"
XT,mujets,down,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.07529235304535045"
XT,mujets,down,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.024933428369206697"
XT,mujets,down,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.0467669976883208"
XT,mujets,down,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.040689027220582555"
XT,mujets,down,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.07925776455536818"
XT,mujets,down,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.10082972873691728"
XT,mujets,down,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.31980352232118353"
XT,mujets,down,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.2688980801632381"
XT,mujets,down,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.08735382794061408"
XT,mujets,down,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.2635232356587266"
XT,mujets,down,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.08726699929222344"
XT,mujets,down,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.1636844919091228"
XT,mujets,down,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.14241159527203895"
XT,mujets,down,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.27740217594378863"
XT,mujets,down,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3529040505792105"
XT,mujets,down,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-1.1193123281241424"
XT,mujets,down,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.9411432805713332"
XT,mujets,down,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3057383977921493"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.06877119258598097"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.022785103399843715"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.04013321624915968"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.034029571658519164"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.0662133044585881"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.09056613419656509"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3154243984294309"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.24787165153933163"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.08339601496363928"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.24069917405093338"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.079747861899453"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.14046625687205888"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.11910350080481708"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.23174656560505835"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3169814696879778"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-1.103985394503008"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.8675507803876608"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.2918860523727375"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.03065063616644214"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.010124964854299095"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.024009935990701614"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.02230661760319159"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.04356135391592523"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.04432165987246062"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.05274221994254138"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.10423925306063625"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.02599607555118389"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.10727722658254749"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.035437376990046836"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.08403477596745565"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.07807316161117057"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.1524647387057383"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.15512580955361216"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.18459776979889483"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3648373857122269"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.09098626442914362"
XT,mujets,up,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.07529235304535045"
XT,mujets,up,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.024933428369206697"
XT,mujets,up,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.0467669976883208"
XT,mujets,up,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.040689027220582555"
XT,mujets,up,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.07925776455536818"
XT,mujets,up,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.10082972873691728"
XT,mujets,up,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.31980352232118353"
XT,mujets,up,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.2688980801632381"
XT,mujets,up,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.08735382794061408"
XT,mujets,up,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.2635232356587266"
XT,mujets,up,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.08726699929222344"
XT,mujets,up,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.1636844919091228"
XT,mujets,up,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.14241159527203895"
XT,mujets,up,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.27740217594378863"
XT,mujets,up,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3529040505792105"
XT,mujets,up,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+1.1193123281241424"
XT,mujets,up,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.9411432805713332"
XT,mujets,up,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3057383977921493"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.06877119258598097"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.022785103399843715"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.04013321624915968"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.034029571658519164"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.0662133044585881"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.09056613419656509"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3154243984294309"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.24787165153933163"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.08339601496363928"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.24069917405093338"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.079747861899453"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.14046625687205888"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.11910350080481708"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.23174656560505835"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3169814696879778"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+1.103985394503008"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.8675507803876608"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.2918860523727375"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.03065063616644214"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.010124964854299095"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.024009935990701614"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.02230661760319159"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.04356135391592523"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.04432165987246062"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.05274221994254138"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.10423925306063625"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.02599607555118389"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.10727722658254749"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.035437376990046836"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.08403477596745565"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.07807316161117057"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.1524647387057383"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.15512580955361216"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.18459776979889483"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3648373857122269"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.09098626442914362"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.08558713502692115"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.044428157642966704"
XXT,comb,down,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.04026560993896891"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.01890550804394783"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.014329682608383796"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.01748973770462126"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.022396570535627755"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.19950463291855933"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.1364456966996587"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.29955497259422403"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.15549855175038346"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.1409296347863912"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0661692781538174"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.050153889129343286"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.06121408196617441"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.07838799687469714"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.6982662152149577"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.47755993844880545"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0692068924069074"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.03508403578310989"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.022980270296399038"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.008432362568315645"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.010926687316596878"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.011512604300316257"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.014231328115620815"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.1947827859494072"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.1292965161741616"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.2422241234241759"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.12279412524088461"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.08043094603739663"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.02951326898910476"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.03824340560808907"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0402941150511069"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.04980964840467285"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.6817397508229253"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.4525378066095656"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.050354381393233096"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.02725750584183676"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.03306397618045405"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.01692080068779977"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0092707770948469"
