wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,kinfit,central,5,0,2.4,50,70,0,1,"0.91986483335495"
XT,kinfit,central,5,0,2.4,70,100,0,1,"0.9280838370323181"
XT,kinfit,central,5,0,2.4,100,140,0,1,"0.9271512627601624"
XT,kinfit,central,5,0,2.4,140,200,0,1,"0.9369313716888428"
XT,kinfit,central,5,0,2.4,200,300,0,1,"0.9653646945953369"
XT,kinfit,central,5,0,2.4,300,600,0,1,"0.9082110524177551"
XT,kinfit,down,5,0,2.4,30,50,0,1,"0.8678145779584107"
XT,kinfit,down,5,0,2.4,50,70,0,1,"0.9091095062637601"
XT,kinfit,down,5,0,2.4,70,100,0,1,"0.9192600126721452"
XT,kinfit,down,5,0,2.4,100,140,0,1,"0.9182917828919569"
XT,kinfit,down,5,0,2.4,140,200,0,1,"0.9239669765459242"
XT,kinfit,down,5,0,2.4,200,300,0,1,"0.9560454437047553"
XT,kinfit,down,5,0,2.4,300,600,0,1,"0.8621739236347103"
XT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8794615877413383"
XT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9198636874497472"
XT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9280834370581834"
XT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9271507528732741"
XT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9369311422070972"
XT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9653643382929351"
XT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.9082084805872546"
XT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8794636339005137"
XT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9198648066825967"
XT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9280837201216334"
XT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9271511873230338"
XT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9369312444511015"
XT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9653645047262023"
XT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.9081997984162689"
XT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.8794576755906149"
XT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9198617341602349"
XT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9280825971407785"
XT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9271503583174896"
XT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.93693080501584"
XT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9653646813481167"
XT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.9082070917625877"
XT,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.879462935029486"
XT,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.9198645122498554"
XT,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9280833793628602"
XT,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.9271509986860229"
XT,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.9369313557967551"
XT,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.9653646762966224"
XT,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.9082055391466985"
XT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.8794638621534636"
XT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9198647886701172"
XT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9280838150670183"
XT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9271512624109937"
XT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9369313528868153"
XT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.9653646863222178"
XT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.9082101728564771"
XT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8683326430618763"
XT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9093658914789557"
XT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9194087460637093"
XT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9184399861842394"
XT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.9240295141935349"
XT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.9561172528192401"
XT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.862449087202549"
XT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.879462327655343"
XT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9198640216368252"
XT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9280834707704093"
XT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9271504129062071"
XT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.936930712160855"
XT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9653639473281679"
XT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.908209971971015"
XT,kinfit,up,5,0,2.4,30,50,0,1,"0.891113363363916"
XT,kinfit,up,5,0,2.4,50,70,0,1,"0.9306201604461398"
XT,kinfit,up,5,0,2.4,70,100,0,1,"0.936907661392491"
XT,kinfit,up,5,0,2.4,100,140,0,1,"0.9360107426283678"
XT,kinfit,up,5,0,2.4,140,200,0,1,"0.9498957668317614"
XT,kinfit,up,5,0,2.4,200,300,0,1,"0.9746839454859185"
XT,kinfit,up,5,0,2.4,300,600,0,1,"0.9542481812007999"
XT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8794663535809883"
XT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9198659792601527"
XT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9280842370064528"
XT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9271517726470506"
XT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9369316011705884"
XT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9653650508977387"
XT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.9082136242482557"
XT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.8794643074218129"
XT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9198648600273032"
XT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9280839539430028"
XT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9271513381972909"
XT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.936931498926584"
XT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9653648844644716"
XT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.9082223064192414"
XT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8794702657317117"
XT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.919867932549665"
XT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9280850769238578"
XT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9271521672028351"
XT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9369319383618455"
XT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9653647078425571"
XT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.9082150130729225"
XT,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.8794650062928406"
XT,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.9198651544600445"
XT,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.928084294701776"
XT,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.9271515268343018"
XT,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9369313875809304"
XT,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.9653647128940515"
XT,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.9082165656888117"
XT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.879464079168863"
XT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9198648780397827"
XT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9280838589976179"
XT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.927151263109331"
XT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9369313904908703"
XT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.965364702868456"
XT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.9082119319790332"
XT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.8905952982604504"
XT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9303637752309442"
XT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.936758928000927"
XT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9358625393360853"
XT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9498332291841507"
XT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9746121363714337"
XT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9539730176329613"
XT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8794656136669836"
XT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9198656450730747"
XT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9280842032942269"
XT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9271521126141176"
XT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9369320312168306"
XT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.965365441862506"
XT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9082121328644952"
XXT,kinfit,central,5,0,2.4,30,50,0,1,"0.8632253408432007"
XXT,kinfit,central,5,0,2.4,50,70,0,1,"0.9200988411903381"
XXT,kinfit,central,5,0,2.4,70,100,0,1,"0.9330308437347412"
XXT,kinfit,central,5,0,2.4,100,140,0,1,"0.9200991988182068"
XXT,kinfit,central,5,0,2.4,140,200,0,1,"0.9271836280822754"
XXT,kinfit,central,5,0,2.4,200,300,0,1,"0.9765453934669495"
XXT,kinfit,central,5,0,2.4,300,600,0,1,"0.8993310928344727"
XXT,kinfit,down,5,0,2.4,30,50,0,1,"0.8492216033377381"
XXT,kinfit,down,5,0,2.4,50,70,0,1,"0.9069534716258011"
XXT,kinfit,down,5,0,2.4,70,100,0,1,"0.9214829759761782"
XXT,kinfit,down,5,0,2.4,100,140,0,1,"0.9073094915023838"
XXT,kinfit,down,5,0,2.4,140,200,0,1,"0.9116526440735048"
XXT,kinfit,down,5,0,2.4,200,300,0,1,"0.9516286349539627"
XXT,kinfit,down,5,0,2.4,300,600,0,1,"0.83759816207552"
XXT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8632229001633283"
XXT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9200976980271065"
XXT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9330304922899444"
XXT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9200985482629562"
XXT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.927183272384454"
XXT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9765449054718829"
XXT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.8993250491355091"
XXT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8632249725584478"
XXT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9200988312524876"
XXT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9330307525566326"
XXT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9200990840578376"
XXT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9271834745196008"
XXT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9765449997632878"
XXT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.8993261155981775"
XXT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.8632192934803902"
XXT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9200954328671065"
XXT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9330293328832653"
XXT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9200979444825492"
XXT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9271829039229509"
XXT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9765452395303305"
XXT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.8993291449325787"
XXT,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.8632243732065197"
XXT,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.9200985221422533"
XXT,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9330304095861299"
XXT,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.9200989542781306"
XXT,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.9271835590200759"
XXT,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.9765453932973349"
XXT,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.899324109648088"
XXT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.86322529049606"
XXT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9200988173675801"
XXT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9330308239978216"
XXT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9200991969790371"
XXT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9271836080849161"
XXT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.976545370211162"
XXT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.8993306551046203"
XXT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8496418008580804"
XXT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9071688018739223"
XXT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9216085774824023"
XXT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9074423313140869"
XXT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.911717027425766"
XXT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.9516702797263861"
XXT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.8377887196838856"
XXT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.8632236230488637"
XXT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9200981306612306"
XXT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9330303660112236"
XXT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9200980845305224"
XXT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.927182954833242"
XXT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9765443789565103"
XXT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.8993279915407788"
XXT,kinfit,up,5,0,2.4,30,50,0,1,"0.8772290783486633"
XXT,kinfit,up,5,0,2.4,50,70,0,1,"0.9332442107548752"
XXT,kinfit,up,5,0,2.4,70,100,0,1,"0.9445787114933042"
XXT,kinfit,up,5,0,2.4,100,140,0,1,"0.9328889061340297"
XXT,kinfit,up,5,0,2.4,140,200,0,1,"0.942714612091046"
XXT,kinfit,up,5,0,2.4,200,300,0,1,"1.0014621519799363"
XXT,kinfit,up,5,0,2.4,300,600,0,1,"0.9610640235934254"
XXT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8632277815230731"
XXT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9200999843535698"
XXT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.933031195179538"
XXT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9200998493734573"
XXT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9271839837800968"
XXT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.976545881462016"
XXT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.8993371365334362"
XXT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.8632257091279536"
XXT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9200988511281887"
XXT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9330309349128498"
XXT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.920099313578576"
XXT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.92718378164495"
XXT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9765457871706111"
XXT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.8993360700707678"
XXT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8632313882060112"
XXT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9201022495135698"
XXT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9330323545862171"
XXT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9201004531538644"
XXT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9271843522415999"
XXT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9765455474035685"
XXT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.8993330407363667"
XXT,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.8632263084798817"
XXT,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.920099160238423"
XXT,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.9330312778833525"
XXT,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.920099443358283"
XXT,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9271836971444749"
XXT,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.976545393636564"
XXT,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.8993380760208574"
XXT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.8632253911903414"
XXT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9200988650130961"
XXT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9330308634716609"
XXT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9200992006573765"
XXT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9271836480796347"
XXT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.976545416722737"
XXT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.899331530564325"
XXT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.876808880828321"
XXT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9330288805067539"
XXT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9444531099870801"
XXT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9327560663223267"
XXT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9426502287387848"
XXT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"1.0014205072075129"
XXT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9608734659850597"
XXT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8632270586375377"
XXT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9200995517194457"
XXT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9330313214582588"
XXT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9201003131058911"
XXT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9271843013313088"
XXT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.9765464079773887"
XXT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.8993341941281665"
