wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.13156570514701846"
T,mujets,down,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2030048558448719"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11044774646372922"
T,mujets,down,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.18198888640049396"
T,mujets,down,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08565459272566317"
T,mujets,down,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.10791044336564178"
T,mujets,down,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11364476474156282"
T,mujets,down,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.16394099300733184"
T,mujets,down,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2917087289547244"
T,mujets,down,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4604799680145646"
T,mujets,down,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.7105169954570517"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.38656711262305227"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.026949150088163062"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.01777539806106332"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.023176095327980793"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02226992483799639"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02680167897870354"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0822226233959226"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.12314721170636618"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.137644223666973"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.10722577960162344"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.09432202530857071"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.062213893213721616"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08111633364793278"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.07794473693298737"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0938058764254624"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2877791818857291"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4310152409722816"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4817547828344054"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.37529022860568206"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04446811314793156"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.01682112555672698"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02033355365688143"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.023629366954327182"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.038414608973065735"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.013634066042899655"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04630657642041383"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.1492147418578792"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02648276586273199"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.15563839601776047"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.05887393944854443"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.07116743779908499"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08270278434014514"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.13445113140573006"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04771923115014879"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.16207301747144842"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.5222515965025771"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.09268968051956196"
T,mujets,up,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.05199682468585542"
T,mujets,up,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.024472740778760906"
T,mujets,up,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.030831555247326222"
T,mujets,up,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.032469932783303665"
T,mujets,up,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04684028371638053"
T,mujets,up,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08334535112992125"
T,mujets,up,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.13156570514701846"
T,mujets,up,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2030048558448719"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.11044774646372922"
T,mujets,up,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.18198888640049396"
T,mujets,up,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08565459272566317"
T,mujets,up,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.10791044336564178"
T,mujets,up,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.11364476474156282"
T,mujets,up,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.16394099300733184"
T,mujets,up,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2917087289547244"
T,mujets,up,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.4604799680145646"
T,mujets,up,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.7105169954570517"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.38656711262305227"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.026949150088163062"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.01777539806106332"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.023176095327980793"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02226992483799639"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02680167897870354"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.0822226233959226"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.12314721170636618"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.137644223666973"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.10722577960162344"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.09432202530857071"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.062213893213721616"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08111633364793278"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.07794473693298737"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.0938058764254624"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2877791818857291"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.4310152409722816"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.4817547828344054"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.37529022860568206"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04446811314793156"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.01682112555672698"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02033355365688143"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.023629366954327182"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.038414608973065735"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.013634066042899655"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04630657642041383"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.1492147418578792"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02648276586273199"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.15563839601776047"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.05887393944854443"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.07116743779908499"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08270278434014514"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.13445113140573006"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04771923115014879"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.16207301747144842"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.5222515965025771"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.09268968051956196"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.054012244120828376"
XT,comb,down,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.029247648305977078"
XT,comb,down,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.03096600081037105"
XT,comb,down,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.018804603940715047"
XT,comb,down,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.011382579904270187"
XT,comb,down,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.013581695326531305"
XT,comb,down,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.025801657989092258"
XT,comb,down,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.21765923238854362"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.11179811987135577"
XT,comb,down,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.1890428544228993"
XT,comb,down,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.10236676907091977"
XT,comb,down,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.10838100283629867"
XT,comb,down,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.06581611379250267"
XT,comb,down,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.03983902966494565"
XT,comb,down,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.04753593364285957"
XT,comb,down,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.0903058029618229"
XT,comb,down,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.7618073133599027"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.39129341954974517"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.028176518219962095"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.026099294014922843"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.019876585310442518"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.006814379319953504"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.010249605636978135"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.008518600068180903"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.01532473723019363"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.2125185491647875"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.10813216088848221"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.09861781376986734"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.09134752905222995"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.06956804858654882"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.023850327619837266"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.035873619729423475"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.02981510023863316"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.0536365803056777"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.7438149220767563"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.37846256310968773"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.04608043333094976"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.013200446331572907"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.023744779691220585"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.01752647608194374"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.0049506271889046"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.010578085876996397"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.020757600627519683"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.047025606905853334"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.028394636612526513"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.16128151665832416"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.04620156216050517"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.08310672891927205"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.061342666286803085"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.0173271951611661"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.03702330056948739"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.07265160219631889"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.16458962417048667"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.0993812281438428"
XT,comb,up,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.054012244120828376"
XT,comb,up,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.029247648305977078"
XT,comb,up,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.03096600081037105"
XT,comb,up,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.018804603940715047"
XT,comb,up,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.011382579904270187"
XT,comb,up,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.013581695326531305"
XT,comb,up,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.025801657989092258"
XT,comb,up,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.21765923238854362"
XT,comb,up,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.11179811987135577"
XT,comb,up,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.1890428544228993"
XT,comb,up,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.10236676907091977"
XT,comb,up,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.10838100283629867"
XT,comb,up,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.06581611379250267"
XT,comb,up,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.03983902966494565"
XT,comb,up,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.04753593364285957"
XT,comb,up,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.0903058029618229"
XT,comb,up,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.7618073133599027"
