wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.088,0.176,"21.81371575743313*(x-0.088)*(x-0.088)*(x-0.088)-5.063918724371059*(x-0.088)*(x-0.088)+0.0*(x-0.088)+1.1377694342581062"
-,shape,up_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.176,0.322,"48.72384172915946*(x-0.176)*(x-0.176)*(x-0.176)-9.353831437957773*(x-0.176)*(x-0.176)-0.38447345101262*(x-0.176)+1.1134198841612262"
-,shape,up_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.322,0.598,"3.001063760695383*(x-0.322)*(x-0.322)*(x-0.322)+1.6511278562945058*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0095357112854952"
-,shape,up_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.598,1.1,"1.1984081199841714"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0,0.126,"1.0020229520526032"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.126,0.364,"14.240006147257862*(x-0.126)*(x-0.126)*(x-0.126)-10.167364389142113*(x-0.126)*(x-0.126)+2.4198327246158224*(x-0.126)+1.0020229520526032"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.364,0.454,"410.4539830336778*(x-0.364)*(x-0.364)*(x-0.364)-55.411287709546514*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.1939963482054585"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.454,0.549,"-69.348227828854*(x-0.454)*(x-0.454)*(x-0.454)+9.882122465611697*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.0443858713896828"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.549,0.656,"226.96291059808388*(x-0.549)*(x-0.549)*(x-0.549)-36.42754715099246*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.0741145898070645"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.656,0.768,"-48.29554810332725*(x-0.656)*(x-0.656)*(x-0.656)+9.91760723796527*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9350949273631605"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.768,0.875,"-23.68999408845882*(x-0.768)*(x-0.768)*(x-0.768)+1.913991924656473*(x-0.768)*(x-0.768)+0.40408595507980977*(x-0.768)+0.9916496247504855"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.875,0.986,"11.887097888959936*(x-0.875)*(x-0.875)*(x-0.875)-7.163396308817915*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.027778854061309"
-,shape,down_jesRelativeStatFSR,5,0,2.5,20,40,0.986,1.1,"0.9557758117133398"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0,0.122,"0.9840513023024318"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.122,0.365,"4.557168204153942*(x-0.122)*(x-0.122)*(x-0.122)-5.040482532364918*(x-0.122)*(x-0.122)+1.6423858348680922*(x-0.122)+0.9840513023024318"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.365,0.475,"109.53309346409348*(x-0.365)*(x-0.365)*(x-0.365)-18.428060260597483*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.150905989866524"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.475,0.585,"-5.891492033359389*(x-0.475)*(x-0.475)*(x-0.475)+0.9822328214620218*(x-0.475)*(x-0.475)-0.07812196458485372*(x-0.475)+1.0737150081140028"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.585,0.697,"69.47564644214695*(x-0.585)*(x-0.585)*(x-0.585)-11.333105456413925*(x-0.585)*(x-0.585)-0.07589190467415469*(x-0.585)+1.069165033252958"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.697,0.804,"-13.200024728315908*(x-0.697)*(x-0.697)*(x-0.697)+2.118603968894705*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.016110946088869"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.804,0.901,"23.194864722576146*(x-0.804)*(x-0.804)*(x-0.804)-4.7378573225288205*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0241962450354942"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.901,0.99,"0.38968741427944154*(x-0.901)*(x-0.901)*(x-0.901)-0.3392397199929267*(x-0.901)*(x-0.901)-0.26442287404643433*(x-0.901)+1.0007870722587684"
-,shape,down_jesRelativeStatFSR,5,0,2.5,40,60,0.99,1.1,"0.9748410361933288"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0,0.101,"1.0142613609450635"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.101,0.325,"-1.4096461910975218*(x-0.101)*(x-0.101)*(x-0.101)-1.1528032863987525*(x-0.101)*(x-0.101)+1.1135379039733708*(x-0.101)+1.0142613609450635"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.325,0.451,"-9.843379189636067*(x-0.325)*(x-0.325)*(x-0.325)+0.3330541834554953*(x-0.325)*(x-0.325)+0.38489080981320184*(x-0.325)+1.1900071825050247"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.451,0.57,"96.66547252014432*(x-0.451)*(x-0.451)*(x-0.451)-21.120503289277014*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.2241005332681802"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.57,0.687,"45.27668236775436*(x-0.57)*(x-0.57)*(x-0.57)-4.014260688127911*(x-0.57)*(x-0.57)-0.9200405137746396*(x-0.57)+1.0879097771953024"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.687,0.799,"-168.95700890326307*(x-0.687)*(x-0.687)*(x-0.687)+28.384777495748192*(x-0.687)*(x-0.687)+0.0*(x-0.687)+0.9978295456009526"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.799,0.901,"147.55275065288097*(x-0.799)*(x-0.799)*(x-0.799)-25.781045520928295*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.1165157619031745"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.901,0.991,"13.551188794892715*(x-0.901)*(x-0.901)*(x-0.901)+0.8043778131137216*(x-0.901)*(x-0.901)-0.653916832891652*(x-0.901)+1.0048739237182789"
-,shape,down_jesRelativeStatFSR,5,0,2.5,60,80,0.991,1.1,"0.9624156856757282"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0,0.106,"1.3153871158747752"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.106,0.345,"-6.147293792451627*(x-0.106)*(x-0.106)*(x-0.106)+6.315724571893037*(x-0.106)*(x-0.106)-1.9654976392089833*(x-0.106)+1.3153871158747752"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.345,0.475,"-116.116845554231*(x-0.345)*(x-0.345)*(x-0.345)+22.642784883075045*(x-0.345)*(x-0.345)+0.0*(x-0.345)+1.122471326451178"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.475,0.603,"185.55364311323783*(x-0.475)*(x-0.475)*(x-0.475)-37.99642986586011*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.2500256812925008"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.603,0.717,"10.17919237598062*(x-0.603)*(x-0.603)*(x-0.603)+0.9205571359806535*(x-0.603)*(x-0.603)-0.6067533793583213*(x-0.603)+1.0166263681324617"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.717,0.823,"-260.1157080483405*(x-0.717)*(x-0.717)*(x-0.717)+41.358397579686134*(x-0.717)*(x-0.717)+0.0*(x-0.717)+0.9745009648142975"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.823,0.916,"472.53290523682756*(x-0.823)*(x-0.823)*(x-0.823)-65.9183402805375*(x-0.823)*(x-0.823)+0.0*(x-0.823)+1.1294019498827486"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.916,0.992,"24.3893276951509*(x-0.916)*(x-0.916)*(x-0.916)+4.462790906594752e-16*(x-0.916)*(x-0.916)+0.0*(x-0.916)+0.9393593748539586"
-,shape,down_jesRelativeStatFSR,5,0,2.5,80,120,0.992,1.1,"0.9500657043682651"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0,0.137,"1.2784682457593892"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.137,0.418,"3.7006806669638395*(x-0.137)*(x-0.137)*(x-0.137)-3.1994675006440056*(x-0.137)*(x-0.137)-0.06211035839866546*(x-0.137)+1.2784682457593892"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.418,0.54,"140.75102449098975*(x-0.418)*(x-0.418)*(x-0.418)-21.726360615751954*(x-0.418)*(x-0.418)-0.9835827553282013*(x-0.418)+1.090492936097514"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.54,0.651,"-86.29936744147889*(x-0.54)*(x-0.54)*(x-0.54)+18.111821343372995*(x-0.54)*(x-0.54)+0.0*(x-0.54)+0.902703154862536"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.651,0.752,"-64.14920472070058*(x-0.651)*(x-0.651)*(x-0.651)+5.605036101872171*(x-0.651)*(x-0.651)+0.8309408194894209*(x-0.651)+1.0078332154408776"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.752,0.843,"248.7140008461821*(x-0.752)*(x-0.752)*(x-0.752)-33.949461115503844*(x-0.752)*(x-0.752)+0.0*(x-0.752)+1.0828422217115645"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.843,0.92,"-394.3085951169854*(x-0.843)*(x-0.843)*(x-0.843)+45.54264273601184*(x-0.843)*(x-0.843)+0.0*(x-0.843)+0.9891303925457354"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.92,0.992,"69.1383612614767*(x-0.92)*(x-0.92)*(x-0.92)-29.791522658065603*(x-0.92)*(x-0.92)+0.0*(x-0.92)+1.079137835473007"
-,shape,down_jesRelativeStatFSR,5,0,2.5,120,200.0,0.992,1.1,"0.9505043370777188"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0,0.015,"0.9694157507611357"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0.015,0.042,"-59.261177849970956*(x-0.015)*(x-0.015)*(x-0.015)-3.8983297162504877*(x-0.015)*(x-0.015)+1.7187542955606483*(x-0.015)+0.9694157507611357"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0.042,0.08,"-98.21438214543629*(x-0.042)*(x-0.042)*(x-0.042)-0.6293560847618549*(x-0.042)*(x-0.042)+1.3786402949252354*(x-0.042)+1.0118137966145055"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0.08,0.144,"-87.3831040793912*(x-0.08)*(x-0.08)*(x-0.08)+2.322497484756254*(x-0.08)*(x-0.08)+0.9053445290293043*(x-0.08)+1.057904118058184"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0.144,0.256,"-0.11506162346950699*(x-0.144)*(x-0.144)*(x-0.144)-0.5559402907863459*(x-0.144)*(x-0.144)+0.128860624150546*(x-0.144)+1.1024521611778333"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0.256,0.52,"0.9200790899669292*(x-0.256)*(x-0.256)*(x-0.256)-1.6400679276454762*(x-0.256)*(x-0.256)+0.0*(x-0.256)+1.1097491827785326"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,20,30,0.52,1.1,"1.0123722282084981"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0,0.016,"1.0096337435541882"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0.016,0.045,"58.5394943728198*(x-0.016)*(x-0.016)*(x-0.016)-16.039293968752386*(x-0.016)*(x-0.016)+0.782583905885014*(x-0.016)+1.0096337435541882"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0.045,0.09,"286.8438305652028*(x-0.045)*(x-0.045)*(x-0.045)-28.343659113320104*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0202673503253916"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0.09,0.155,"172.99197999221033*(x-0.09)*(x-0.09)*(x-0.09)-14.06532064101288*(x-0.09)*(x-0.09)-0.8083530495152024*(x-0.09)+0.9890100846811725"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0.155,0.276,"-16.860355591855075*(x-0.155)*(x-0.155)*(x-0.155)+3.5197826104716317*(x-0.155)*(x-0.155)-0.4441713864456106*(x-0.155)+0.9245490792597657"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0.276,0.562,"0.028943506114240722*(x-0.276)*(x-0.276)*(x-0.276)-0.5965449383878694*(x-0.276)*(x-0.276)-0.3329413933725263*(x-0.276)+0.8924683302870996"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,20,30,0.562,1.1,"0.7491291964276533"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0,0.022,"0.95795664735173"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0.022,0.06,"-203.10750814647614*(x-0.022)*(x-0.022)*(x-0.022)-2.666387072873363*(x-0.022)*(x-0.022)+2.177633779777984*(x-0.022)+0.95795664735173"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0.06,0.121,"-111.47419774750969*(x-0.06)*(x-0.06)*(x-0.06)+1.2234412500522691*(x-0.06)*(x-0.06)+1.0951266369490738*(x-0.06)+1.0257115528630507"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0.121,0.218,"51.1689968910259*(x-0.121)*(x-0.121)*(x-0.121)-7.445089047644268*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.0717641777294613"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0.218,0.358,"-56.44839979008396*(x-0.218)*(x-0.218)*(x-0.218)+13.562484421361823*(x-0.218)*(x-0.218)+0.0*(x-0.218)+1.0484138967796996"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0.358,0.632,"-2.05768551099823*(x-0.358)*(x-0.358)*(x-0.358)-0.012007306808200441*(x-0.358)*(x-0.358)+0.47832973032437415*(x-0.358)+1.159344182414401"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,20,30,0.632,1.1,"1.2471767814632524"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0,0.009,"0.9307590271337204"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0.009,0.032,"-434.76748733239305*(x-0.009)*(x-0.009)*(x-0.009)-15.863822584208089*(x-0.009)*(x-0.009)+5.382673093374134*(x-0.009)+0.9307590271337204"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0.032,0.066,"-1676.0789362211647*(x-0.032)*(x-0.032)*(x-0.032)+37.88767965039698*(x-0.032)*(x-0.032)+3.9629612521040536*(x-0.032)+1.0408787301159061"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0.066,0.116,"-17.47929014141906*(x-0.066)*(x-0.066)*(x-0.066)-5.955870414554058*(x-0.066)*(x-0.066)+0.7266817175160488*(x-0.066)+1.1535409638540661"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0.116,0.201,"110.79857370667143*(x-0.116)*(x-0.116)*(x-0.116)-14.126818147600607*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.1728004624258062"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0.201,0.475,"3.177049035739115*(x-0.201)*(x-0.201)*(x-0.201)+1.1041295764678764e-16*(x-0.201)*(x-0.201)+0.0*(x-0.201)+1.1387783753870013"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,30,50,0.475,1.1,"1.2041328919405603"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0,0.014,"0.9638137359597432"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0.014,0.045,"-1049.487967203086*(x-0.014)*(x-0.014)*(x-0.014)-17.17509555329965*(x-0.014)*(x-0.014)+4.090529733751075*(x-0.014)+0.9638137359597432"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0.045,0.093,"1195.7332858284803*(x-0.045)*(x-0.045)*(x-0.045)-86.09279657965058*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0428495948483585"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0.093,0.169,"-483.9921214768388*(x-0.093)*(x-0.093)*(x-0.093)+61.05413575764692*(x-0.093)*(x-0.093)+0.0*(x-0.093)+0.9767303270751867"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0.169,0.3,"-0.4550180496424396*(x-0.169)*(x-0.169)*(x-0.169)-2.539977847514699*(x-0.169)*(x-0.169)+0.8936131542116674*(x-0.169)+1.1169180896939386"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0.3,0.585,"-0.26890065568448934*(x-0.3)*(x-0.3)*(x-0.3)-0.24419104673536285*(x-0.3)*(x-0.3)+0.20471326391307476*(x-0.3)+1.1893699310722285"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,30,50,0.585,1.1,"1.2216539786253529"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0,0.015,"0.950831933512894"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0.015,0.049,"-406.27860820580366*(x-0.015)*(x-0.015)*(x-0.015)-2.635784120251283*(x-0.015)*(x-0.015)+3.0625254555742694*(x-0.015)+0.950831933512894"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0.049,0.107,"-150.27356587349354*(x-0.049)*(x-0.049)*(x-0.049)+0.3641629711710481*(x-0.049)*(x-0.049)+1.4743179221394551*(x-0.049)+1.0359424581424879"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0.107,0.194,"37.61892810155235*(x-0.107)*(x-0.107)*(x-0.107)-8.69387831665341*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0933577658768865"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0.194,0.331,"94.85566410743233*(x-0.194)*(x-0.194)*(x-0.194)-17.089474643070986*(x-0.194)*(x-0.194)-0.6585218266957442*(x-0.194)+1.0523259779097933"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0.331,0.626,"3.8600262405173105*(x-0.331)*(x-0.331)*(x-0.331)+4.171599916511225*(x-0.331)*(x-0.331)+0.0*(x-0.331)+0.8852635345463156"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,30,50,0.626,1.1,"1.3473930584371054"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0,0.005,"0.8851415787411135"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0.005,0.018,"-38728.60054543115*(x-0.005)*(x-0.005)*(x-0.005)+169.01802254758238*(x-0.005)*(x-0.005)+18.275605531349072*(x-0.005)+0.8851415787411135"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0.018,0.042,"3044.18900786831*(x-0.018)*(x-0.018)*(x-0.018)-134.8004252244511*(x-0.018)*(x-0.018)+3.034673641052626*(x-0.018)+1.0662017610608807"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0.042,0.073,"-846.6107853375127*(x-0.042)*(x-0.042)*(x-0.042)+40.09260622829051*(x-0.042)*(x-0.042)+1.8246118358754138*(x-0.042)+1.1034717523616313"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0.073,0.134,"-326.59952188291976*(x-0.073)*(x-0.073)*(x-0.073)+14.559474876046371*(x-0.073)*(x-0.073)+1.8695745279013771*(x-0.073)+1.1733423319531666"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0.134,0.372,"-0.9472810210794493*(x-0.134)*(x-0.134)*(x-0.134)+0.0*(x-0.134)*(x-0.134)+0.0*(x-0.134)+1.2674302980924121"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,50,80,0.372,1.1,"1.2546597449868022"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0,0.005,"0.9233673780063987"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0.005,0.018,"-15600.447515449701*(x-0.005)*(x-0.005)*(x-0.005)+39.74441026189551*(x-0.005)*(x-0.005)+9.855470465330642*(x-0.005)+0.9233673780063987"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0.018,0.042,"-738.5450433321183*(x-0.018)*(x-0.018)*(x-0.018)-35.483175144354725*(x-0.018)*(x-0.018)+2.979398241806928*(x-0.018)+1.0239311161985145"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0.042,0.081,"597.8371789467463*(x-0.042)*(x-0.042)*(x-0.042)-34.97347496838466*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0647887184397091"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0.081,0.156,"-194.28527846798775*(x-0.081)*(x-0.081)*(x-0.081)+26.514089097488956*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.0470571666307382"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0.156,0.398,"-1.8957881391902667*(x-0.156)*(x-0.156)*(x-0.156)-0.23080872556060078*(x-0.156)*(x-0.156)+0.6985492904760499*(x-0.156)+1.1142348159504312"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,50,80,0.398,1.1,"1.2428986273886877"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0,0.01,"0.8956193402472659"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0.01,0.035,"-3267.3403425796996*(x-0.01)*(x-0.01)*(x-0.01)+13.493025070470871*(x-0.01)*(x-0.01)+8.072841915134333*(x-0.01)+0.8956193402472659"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0.035,0.081,"-188.3914610561483*(x-0.035)*(x-0.035)*(x-0.035)-15.131265109084232*(x-0.035)*(x-0.035)+2.62123002632094*(x-0.035)+1.0548213359418608"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0.081,0.146,"7.125505105458163*(x-0.081)*(x-0.081)*(x-0.081)-0.7306691131600516*(x-0.081)*(x-0.081)+0.03324464150076118*(x-0.081)+1.1250428889284405"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0.146,0.267,"-169.02241936261527*(x-0.146)*(x-0.146)*(x-0.146)+32.6094032830729*(x-0.146)*(x-0.146)+0.028573434001636682*(x-0.146)+1.1260735554624752"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0.267,0.529,"-0.5589235918949732*(x-0.267)*(x-0.267)*(x-0.267)-0.7270554383874256*(x-0.267)*(x-0.267)+0.49607730284112656*(x-0.267)+1.3075316881756895"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,50,80,0.529,1.1,"1.3775438592343838"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0,0.005,"0.8963187172758827"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0.005,0.015,"-16942.690540071424*(x-0.005)*(x-0.005)*(x-0.005)+759.7404866076802*(x-0.005)*(x-0.005)+8.761307257929078*(x-0.005)+0.8963187172758827"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0.015,0.025,"-340681.1956021485*(x-0.015)*(x-0.015)*(x-0.015)+4166.552442629165*(x-0.015)*(x-0.015)+18.873309828061252*(x-0.015)+1.04296314797587"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0.025,0.039,"90684.58106252491*(x-0.025)*(x-0.025)*(x-0.025)-1904.376202313023*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3076702949172507"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0.039,0.081,"-109.91276126112004*(x-0.039)*(x-0.039)*(x-0.039)+12.075675710417645*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1832510496994666"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0.081,0.305,"-0.09333696173715873*(x-0.081)*(x-0.081)*(x-0.081)+2.9963252802971323*(x-0.081)*(x-0.081)+0.4326984270812348*(x-0.081)+1.1964093249963295"
-,shape,down_jesRelativeStatFSR,0,0.0,0.8,80,200.0,0.305,1.1,"1.4426283362388792"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0,0.005,"0.93032003558987"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0.005,0.018,"-29731.098825074198*(x-0.005)*(x-0.005)*(x-0.005)+100.52217262427042*(x-0.005)*(x-0.005)+14.472513543598055*(x-0.005)+0.93032003558987"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0.018,0.039,"1524.6530845808124*(x-0.018)*(x-0.018)*(x-0.018)-78.73526966657973*(x-0.018)*(x-0.018)+2.012422927516471*(x-0.018)+1.0701317347114583"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0.039,0.071,"-344.61171883146307*(x-0.039)*(x-0.039)*(x-0.039)+5.249836997339329*(x-0.039)*(x-0.039)+0.722657632420537*(x-0.039)+1.0917901744826455"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0.071,0.145,"192.42925662384874*(x-0.071)*(x-0.071)*(x-0.071)-28.82158830754541*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.1089988150027088"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0.145,0.445,"-0.13678109679526415*(x-0.145)*(x-0.145)*(x-0.145)-0.0936342811443997*(x-0.145)*(x-0.145)-1.1043672417001336*(x-0.145)+1.0291487505167325"
-,shape,down_jesRelativeStatFSR,0,0.8,1.6,80,200.0,0.445,1.1,"0.6857184030902244"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0,0.009,"0.937839141271468"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.009,0.035,"-906.74520803779*(x-0.009)*(x-0.009)*(x-0.009)-2.8280119922197864*(x-0.009)*(x-0.009)+4.708642443068932*(x-0.009)+0.937839141271468"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.035,0.088,"-312.3415659551943*(x-0.035)*(x-0.035)*(x-0.035)+1.7159940969427143*(x-0.035)*(x-0.035)+2.7227065375728645*(x-0.035)+1.0424151549080474"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.088,0.176,"0.2496265630050708*(x-0.088)*(x-0.088)*(x-0.088)-1.5812435219096848*(x-0.088)*(x-0.088)+0.2724995355443707*(x-0.088)+1.14503835350301"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.176,0.322,"91.58577465966266*(x-0.176)*(x-0.176)*(x-0.176)-20.057284650466123*(x-0.176)*(x-0.176)+0.0*(x-0.176)+1.1569432763103902"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.322,0.598,"4.948947647433847*(x-0.322)*(x-0.322)*(x-0.322)+1.3718120652724322*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.014429583107278"
-,shape,down_jesRelativeStatFSR,0,1.6,2.5,80,200.0,0.598,1.1,"1.222978264924965"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0,0.126,"1.0155429548440327"
