wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.307,0.426,"-5.297431758554996*(x-0.307)*(x-0.307)*(x-0.307)+0.1319785712258962*(x-0.307)*(x-0.307)+0.19363989344692858*(x-0.307)+1.1293492838306634"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.426,0.555,"216.23165312143232*(x-0.426)*(x-0.426)*(x-0.426)-41.84082487899717*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.1453343648931629"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.555,0.672,"-116.85498795613893*(x-0.555)*(x-0.555)*(x-0.555)+20.50805038630238*(x-0.555)*(x-0.555)+0.0*(x-0.555)+0.9132433092893654"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.672,0.787,"4.088397394577789*(x-0.672)*(x-0.672)*(x-0.672)-1.5570196741198827*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.006821543202063"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.787,0.889,"63.973640322782565*(x-0.787)*(x-0.787)*(x-0.787)-8.827636781063674*(x-0.787)*(x-0.787)-0.19590735841769927*(x-0.787)+0.9924478993993062"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.889,0.988,"2.314774749352186*(x-0.889)*(x-0.889)*(x-0.889)+3.5422378236435983*(x-0.889)*(x-0.889)+0.0*(x-0.889)+0.9485119546701738"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.988,1.1,"0.9854754512042264"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.097,"1.230384435030558"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.097,0.307,"0.17845675610146663*(x-0.097)*(x-0.097)*(x-0.097)-0.251228806406224*(x-0.097)*(x-0.097)-0.8075981336239507*(x-0.097)+1.230384435030558"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.307,0.426,"67.517652469827*(x-0.307)*(x-0.307)*(x-0.307)-8.314487505854286*(x-0.307)*(x-0.307)-0.8895044034823406*(x-0.307)+1.0513623246252695"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.426,0.562,"-53.36069850160677*(x-0.426)*(x-0.426)*(x-0.426)+13.019711264349253*(x-0.426)*(x-0.426)+0.0*(x-0.426)+0.9415478227588695"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.562,0.683,"-23.817768453871967*(x-0.562)*(x-0.562)*(x-0.562)+1.924234786585038*(x-0.562)*(x-0.562)+0.5804830254458391*(x-0.562)+1.0481339130942156"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.683,0.798,"159.20320405862736*(x-0.683)*(x-0.683)*(x-0.683)-27.588786212961967*(x-0.683)*(x-0.683)+0.0*(x-0.683)+1.1043504509836437"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.798,0.902,"-2.6236236568071267*(x-0.798)*(x-0.798)*(x-0.798)+0.40818109861037943*(x-0.798)*(x-0.798)-0.029033707955212828*(x-0.798)+0.9816169262898866"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.902,0.99,"18.523741673599247*(x-0.902)*(x-0.902)*(x-0.902)-4.777017459639281*(x-0.902)*(x-0.902)-0.029263379860331534*(x-0.902)+0.9800610876240237"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.99,1.1,"0.9531160982746588"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.109,"1.1755724308961422"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.109,0.353,"0.8301491981573739*(x-0.109)*(x-0.109)*(x-0.109)+0.4218675823906596*(x-0.109)*(x-0.109)-0.40618653247613545*(x-0.109)+1.1755724308961422"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.353,0.464,"0.9958010349387937*(x-0.353)*(x-0.353)*(x-0.353)+0.06863094878630027*(x-0.353)*(x-0.353)-0.05204386428500132*(x-0.353)+1.113638623446581"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.464,0.591,"-13.217546604103227*(x-0.464)*(x-0.464)*(x-0.464)+2.5179426280816632*(x-0.464)*(x-0.464)+0.0*(x-0.464)+1.110069244796156"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.591,0.711,"0.9751186046626632*(x-0.591)*(x-0.591)*(x-0.591)-1.137428674075118*(x-0.591)*(x-0.591)+0.0*(x-0.591)+1.1236065436789324"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.711,0.816,"252.483066593802*(x-0.711)*(x-0.711)*(x-0.711)-38.666760331111426*(x-0.711)*(x-0.711)-0.23085775805660125*(x-0.711)+1.1089125757211078"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.816,0.912,"-44.658449078617785*(x-0.816)*(x-0.816)*(x-0.816)+6.4308166673209675*(x-0.816)*(x-0.816)+0.0*(x-0.816)+0.9506521884403113"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.912,0.991,"9.051551264295428*(x-0.912)*(x-0.912)*(x-0.912)-4.162195774703871*(x-0.912)*(x-0.912)+0.0*(x-0.912)+0.9704076572423214"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.991,1.1,"0.9488941611961915"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.01,"0.9981869025919642"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.01,0.028,"-608.86112346066*(x-0.01)*(x-0.01)*(x-0.01)+64.98215881133348*(x-0.01)*(x-0.01)-1.747544705204244*(x-0.01)+0.9981869025919642"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.028,0.053,"-4258.7410742094025*(x-0.028)*(x-0.028)*(x-0.028)+168.3820256043268*(x-0.028)*(x-0.028)+0.0*(x-0.028)+0.9842344392811373"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.053,0.093,"165.47181068422702*(x-0.053)*(x-0.053)*(x-0.053)-11.570326454596021*(x-0.053)*(x-0.053)+0.433961766073711*(x-0.053)+1.0229303759993196"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.093,0.179,"-87.15754360576342*(x-0.093)*(x-0.093)*(x-0.093)+9.484018817060226*(x-0.093)*(x-0.093)+0.3026003409903191*(x-0.093)+1.032366520198705"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.179,0.433,"-3.639208319322342*(x-0.179)*(x-0.179)*(x-0.179)+0.0*(x-0.179)*(x-0.179)+0.0*(x-0.179)+1.0730968741391425"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.433,1.1,"1.0134609345010748"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.011,"1.0673637964046159"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.011,0.031,"1971.5027913619767*(x-0.011)*(x-0.011)*(x-0.011)+3.437890795640431*(x-0.011)*(x-0.011)-5.314730032381143*(x-0.011)+1.0673637964046159"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.031,0.07,"-26.86080382669451*(x-0.031)*(x-0.031)*(x-0.031)+23.69497652225454*(x-0.031)*(x-0.031)-2.8114110509211527*(x-0.031)+0.978216374406145"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.07,0.136,"-21.482977974389847*(x-0.07)*(x-0.07)*(x-0.07)+7.0373564967077*(x-0.07)*(x-0.07)-1.0857687300465058*(x-0.07)+0.9030180466883735"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.136,0.254,"11.371620746286153*(x-0.136)*(x-0.136)*(x-0.136)-0.15863607272648003*(x-0.136)*(x-0.136)-0.4375772286504159*(x-0.136)+0.8558357651692376"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.254,0.538,"1.708790203542616*(x-0.254)*(x-0.254)*(x-0.254)+0.0*(x-0.254)*(x-0.254)+0.0*(x-0.254)+0.820676740289857"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.538,1.1,"0.8598188081644261"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.016,"0.9844803421934053"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.016,0.046,"-26.273957599398912*(x-0.016)*(x-0.016)*(x-0.016)-1.6511893395639976*(x-0.016)*(x-0.016)+1.0670629949935222*(x-0.016)+0.9844803421934053"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.046,0.093,"-323.69430259434245*(x-0.046)*(x-0.046)*(x-0.046)+13.277342491397896*(x-0.046)*(x-0.046)+0.8970519491013054*(x-0.046)+1.0142967647824195"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.093,0.171,"217.5619618403994*(x-0.093)*(x-0.093)*(x-0.093)-25.56444942540383*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0521809423754265"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.171,0.309,"-0.07167269611454921*(x-0.171)*(x-0.171)*(x-0.171)+0.07684053379146158*(x-0.171)*(x-0.171)-0.017113182852026967*(x-0.171)+0.9998912961865548"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.309,0.583,"-3.237647983969131*(x-0.309)*(x-0.309)*(x-0.309)+3.5926643130272384*(x-0.309)*(x-0.309)+0.0*(x-0.309)+0.9988046670726765"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.583,1.1,"1.2019264461853256"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.9428111102862228"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.015,"-2669.0204386097093*(x-0.005)*(x-0.005)*(x-0.005)+176.56268824565706*(x-0.005)*(x-0.005)+5.418282586715429*(x-0.005)+0.9428111102862228"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.015,0.025,"-116800.83984958795*(x-0.015)*(x-0.015)*(x-0.015)+1344.5710867415369*(x-0.015)*(x-0.015)+8.148830220045655*(x-0.015)+1.0119811845393332"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.025,0.039,"6073.638713793335*(x-0.025)*(x-0.025)*(x-0.025)-148.1440067675401*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1111257555643554"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.039,0.082,"107.00887692762042*(x-0.039)*(x-0.039)*(x-0.039)-0.19587923880078817*(x-0.039)*(x-0.039)-0.5767326257806429*(x-0.039)+1.0987555948685663"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.082,0.296,"4.085871296523544*(x-0.082)*(x-0.082)*(x-0.082)+2.906583311002212*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.0821018660253403"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.296,1.1,"1.2552546995816545"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.009,"1.0008526549131118"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.009,0.028,"142.56241513004943*(x-0.009)*(x-0.009)*(x-0.009)-8.786676295809086*(x-0.009)*(x-0.009)+0.17949860365490175*(x-0.009)+1.0008526549131118"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.028,0.052,"685.1972279932756*(x-0.028)*(x-0.028)*(x-0.028)-24.667100207757922*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.002068973845145"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.052,0.098,"-463.9730220320183*(x-0.052)*(x-0.052)*(x-0.052)+32.01413852020927*(x-0.052)*(x-0.052)+0.0*(x-0.052)+0.9973328906052553"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.098,0.19,"381.49628599521736*(x-0.098)*(x-0.098)*(x-0.098)-52.646487467339995*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.0199135296415096"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.19,0.47,"11.154876833327577*(x-0.19)*(x-0.19)*(x-0.19)+1.796203088541749*(x-0.19)*(x-0.19)+0.0*(x-0.19)+0.8713802396669877"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.47,1.1,"1.2570744180538678"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.01,"0.9711301623448566"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.01,0.034,"-2256.385546685532*(x-0.01)*(x-0.01)*(x-0.01)+22.321531361034264*(x-0.01)*(x-0.01)+3.3464489007529052*(x-0.01)+0.9711301623448566"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.034,0.083,"143.00474606078754*(x-0.034)*(x-0.034)*(x-0.034)-12.314911971685548*(x-0.034)*(x-0.034)+0.5188481814099507*(x-0.034)+1.0331098642295014"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.083,0.166,"-111.10424061324201*(x-0.083)*(x-0.083)*(x-0.083)+11.771935823453331*(x-0.083)*(x-0.083)+0.3420499940606198*(x-0.083)+1.0457896868438774"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.166,0.314,"170.50120541364873*(x-0.166)*(x-0.166)*(x-0.166)-37.85126760183001*(x-0.166)*(x-0.166)+0.0*(x-0.166)+1.091748741811155"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.314,0.594,"8.806703515579871*(x-0.314)*(x-0.314)*(x-0.314)+3.020162558767293*(x-0.314)*(x-0.314)+0.0*(x-0.314)+0.8153840199609935"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.594,1.1,"1.2454895201423586"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.9466182184378584"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-61.52256547860699*(x-0.005)*(x-0.005)*(x-0.005)-25.342282894791683*(x-0.005)*(x-0.005)+11.47110324479078*(x-0.005)+0.9466182184378584"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"-104389.55159355527*(x-0.015)*(x-0.015)*(x-0.015)+1018.5532330407611*(x-0.015)*(x-0.015)+10.945800817251364*(x-0.015)+1.0587335000308085"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.035,"51403.41040648438*(x-0.025)*(x-0.025)*(x-0.025)-947.3856314705821*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.165657279913843"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.035,0.06,"3398.3252289392317*(x-0.035)*(x-0.035)*(x-0.035)-56.90340593589456*(x-0.035)*(x-0.035)-3.5266895074663287*(x-0.035)+1.122322127173269"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.06,0.19,"114.31331645625716*(x-0.06)*(x-0.06)*(x-0.06)+6.015591308010258*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.0516890924788522"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.19,1.1,"1.4044989418386227"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.9768107559188715"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.015,"-26288.70416970406*(x-0.005)*(x-0.005)*(x-0.005)-16.210955127955707*(x-0.005)*(x-0.005)+8.21083035347033*(x-0.005)+0.9768107559188715"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.015,0.025,"98.74987434915941*(x-0.015)*(x-0.015)*(x-0.015)-17.198453871447235*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0310092597710752"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.025,0.035,"100063.13766419025*(x-0.025)*(x-0.025)*(x-0.025)-1485.2298592066443*(x-0.025)*(x-0.025)-0.31434411512419697*(x-0.025)+1.0293881642582796"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.035,0.07,"-790.6588288859906*(x-0.035)*(x-0.035)*(x-0.035)+49.96230383160203*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9777848748505634"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.07,0.266,"-3.5098497491085663*(x-0.07)*(x-0.07)*(x-0.07)-0.1555420041451977*(x-0.07)*(x-0.07)+0.5916900720561262*(x-0.07)+1.0050891997557891"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.266,1.1,"1.088657612207044"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.005,"0.9018066723262732"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.005,0.015,"-84694.58090692587*(x-0.005)*(x-0.005)*(x-0.005)+162.01387875876898*(x-0.005)*(x-0.005)+22.16809669690237*(x-0.005)+0.9018066723262732"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.015,0.029,"11424.376874023184*(x-0.015)*(x-0.015)*(x-0.015)-239.91191435448692*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.054994446264248"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.029,0.053,"-4245.221626173168*(x-0.029)*(x-0.029)*(x-0.029)+195.66728373098414*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0393202011930882"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.053,0.111,"-486.0368846165228*(x-0.053)*(x-0.053)*(x-0.053)+24.55859991801677*(x-0.053)*(x-0.053)+2.0562866490600036*(x-0.053)+1.0933386128619171"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.111,0.349,"-10.976386339839474*(x-0.111)*(x-0.111)*(x-0.111)+0.0*(x-0.111)*(x-0.111)+0.0*(x-0.111)+1.2003867400003068"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.349,1.1,"1.0524110901758463"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.9423468294390663"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-69780.32962698756*(x-0.005)*(x-0.005)*(x-0.005)-161.82022985524193*(x-0.005)*(x-0.005)+24.1705034852011*(x-0.005)+0.9423468294390663"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"32364.045971048323*(x-0.015)*(x-0.015)*(x-0.015)-485.460689565725*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0980895116785656"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-2270.59635195376*(x-0.025)*(x-0.025)*(x-0.025)+111.4862839927242*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0819074886930413"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.049,"-64169.05392485681*(x-0.035)*(x-0.035)*(x-0.035)+1445.38411554502*(x-0.035)*(x-0.035)+1.5485467742683563*(x-0.035)+1.09078552074036"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.049,0.151,"-22.62376294099506*(x-0.049)*(x-0.049)*(x-0.049)-17.55767359215088*(x-0.049)*(x-0.049)+4.287898301713117*(x-0.049)+1.2196805782571338"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.151,1.1,"1.4503676507560463"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.992585869132953"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-219.72034463515786*(x-0.005)*(x-0.005)*(x-0.005)+35.604460311592*(x-0.005)*(x-0.005)+0.0*(x-0.005)+0.992585869132953"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"-190032.32473936988*(x-0.015)*(x-0.015)*(x-0.015)+2818.1762159484842*(x-0.015)*(x-0.015)+0.6461731028412925*(x-0.015)+0.995926594819477"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.035,"119372.73075471843*(x-0.025)*(x-0.025)*(x-0.025)-1790.5909613207768*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0941736227033685"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.035,0.065,"-652.7643186609591*(x-0.035)*(x-0.035)*(x-0.035)+29.374394339743162*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.034487257326009"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.065,0.28,"-0.625992949922641*(x-0.065)*(x-0.065)*(x-0.065)-8.557737007775184*(x-0.065)*(x-0.065)+0.0*(x-0.065)+1.0432995756279322"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.28,1.1,"0.6414968297598368"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.9174523949347811"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.015,"-95715.08480853126*(x-0.005)*(x-0.005)*(x-0.005)+117.30853391204202*(x-0.005)*(x-0.005)+26.36835476431853*(x-0.005)+0.9174523949347811"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.015,0.029,"5769.002582465741*(x-0.015)*(x-0.015)*(x-0.015)-236.92917312399626*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0971517111606393"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.029,0.049,"27376.64338329746*(x-0.029)*(x-0.029)*(x-0.029)-740.2532182743728*(x-0.029)*(x-0.029)-3.2418433289820388*(x-0.029)+1.066543736314622"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.049,0.1,"-496.2387610541039*(x-0.049)*(x-0.049)*(x-0.049)+60.41998538647699*(x-0.049)*(x-0.049)+0.0*(x-0.049)+0.9246187294916118"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.1,0.33,"1.81333288812825*(x-0.1)*(x-0.1)*(x-0.1)+7.08861020332163*(x-0.1)*(x-0.1)+2.2906874569154803*(x-0.1)+1.0159445435892505"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.33,1.1,"1.939852959685382"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.11,"1.0443597082954652"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.11,0.324,"-1.7191347674480624*(x-0.11)*(x-0.11)*(x-0.11)+1.1036845207016561*(x-0.11)*(x-0.11)-0.23618848743015444*(x-0.11)+1.0443597082954652"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.324,0.419,"-30.548690581855112*(x-0.324)*(x-0.324)*(x-0.324)+5.474437017308148*(x-0.324)*(x-0.324)+0.0*(x-0.324)+1.0275115961921142"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.419,0.525,"-14.509384832319412*(x-0.419)*(x-0.419)*(x-0.419)+1.3020995667122732*(x-0.419)*(x-0.419)+0.2130372357848211*(x-0.419)+1.0507267066857022"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.525,0.635,"177.62226611518216*(x-0.525)*(x-0.525)*(x-0.525)-29.307673909005054*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0706581349250226"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.635,0.748,"-196.96236483591144*(x-0.635)*(x-0.635)*(x-0.635)+33.385120839686984*(x-0.635)*(x-0.635)+0.0*(x-0.635)+0.952450516825369"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.748,0.852,"250.7372066449558*(x-0.748)*(x-0.748)*(x-0.748)-39.115004236613096*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.09454871949269"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.852,0.979,"9.371521383143513*(x-0.852)*(x-0.852)*(x-0.852)+2.141198957650031e-16*(x-0.852)*(x-0.852)+0.0*(x-0.852)+0.9535260908849543"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.979,1.1,"0.972722555970322"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.105,"1.0031450022124615"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.105,0.326,"-1.0673207998718885*(x-0.105)*(x-0.105)*(x-0.105)-0.33571697120808575*(x-0.105)*(x-0.105)+0.3265981452605633*(x-0.105)+1.0031450022124615"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.326,0.433,"1.8485973473533235*(x-0.326)*(x-0.326)*(x-0.326)-0.28220772632842067*(x-0.326)*(x-0.326)+0.021824198426960643*(x-0.326)+1.0474059273680458"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.433,0.548,"-130.37934224463274*(x-0.433)*(x-0.433)*(x-0.433)+22.382064719450362*(x-0.433)*(x-0.433)+0.02492551808222321*(x-0.433)+1.0487747315811902"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.548,0.654,"229.14374299347352*(x-0.548)*(x-0.548)*(x-0.548)-38.90905638690249*(x-0.548)*(x-0.548)+0.0*(x-0.548)+1.149353289939071"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.654,0.761,"9.272491357987777*(x-0.654)*(x-0.654)*(x-0.654)+0.9638336660117667*(x-0.654)*(x-0.654)-0.5247426651993241*(x-0.654)+0.9850849965809496"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.761,0.864,"-120.93057354803473*(x-0.761)*(x-0.761)*(x-0.761)+18.68377361317136*(x-0.761)*(x-0.761)+0.0*(x-0.761)+0.9513316636774541"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.864,0.984,"-14.000573470970053*(x-0.864)*(x-0.864)*(x-0.864)-0.9104251767106959*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0174037150981656"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.984,1.1,"0.9801006015956955"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.097,"1.0503971194782593"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.097,0.307,"0.045807378285493076*(x-0.097)*(x-0.097)*(x-0.097)-0.10712921925220698*(x-0.097)*(x-0.097)+0.3070963569999305*(x-0.097)+1.0503971194782593"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.307,0.426,"-17.012561886948482*(x-0.307)*(x-0.307)*(x-0.307)+1.910009519252345*(x-0.307)*(x-0.307)+0.2681624010611743*(x-0.307)+1.1105871780095244"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.426,0.555,"209.10085596253953*(x-0.426)*(x-0.426)*(x-0.426)-40.46101562875142*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.1408772767610884"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.555,0.672,"-129.3692398918898*(x-0.555)*(x-0.555)*(x-0.555)+22.704301601026664*(x-0.555)*(x-0.555)+0.0*(x-0.555)+0.916440023068404"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.672,0.787,"6.5139756550333905*(x-0.672)*(x-0.672)*(x-0.672)-2.2505329961609077*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.0200397512738886"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.787,0.889,"71.17011670167022*(x-0.787)*(x-0.787)*(x-0.787)-9.618534693573391*(x-0.787)*(x-0.787)-0.259180605003559*(x-0.787)+1.0001833951240096"
