wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.049,0.093,"-36.99706520829053*(x-0.049)*(x-0.049)*(x-0.049)+4.78691568154753*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.053599274865417"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.093,0.321,"-1.0267005341909998*(x-0.093)*(x-0.093)*(x-0.093)+3.212349399749627*(x-0.093)*(x-0.093)+0.20636962524643124*(x-0.093)+1.05971518562219"
-,shape,down_lfstats2,0,0.8,1.6,50,80,0.321,1.1,"1.2615894152451412"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0,0.005,"0.9098688217932452"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.005,0.019,"-1780.3555444321137*(x-0.005)*(x-0.005)*(x-0.005)-43.8432606629625*(x-0.005)*(x-0.005)+8.642812712848752*(x-0.005)+0.9098688217932452"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.019,0.039,"-10788.805490441559*(x-0.019)*(x-0.019)*(x-0.019)+164.45535585925379*(x-0.019)*(x-0.019)+6.368352354159719*(x-0.019)+1.0173896250692653"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.039,0.073,"1374.9986056445628*(x-0.039)*(x-0.039)*(x-0.039)-70.12492888787268*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1242283705726288"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.073,0.159,"-820.5347546646531*(x-0.073)*(x-0.073)*(x-0.073)+105.84898335174026*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.097206897974502"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.159,0.406,"-6.625359600459406*(x-0.159)*(x-0.159)*(x-0.159)+6.990636106388347e-16*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.3581599249309924"
-,shape,down_lfstats2,0,1.6,2.5,50,80,0.406,1.1,"1.2583209036564786"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.9100991419630284"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-16361.178572564588*(x-0.005)*(x-0.005)*(x-0.005)-371.49842331491544*(x-0.005)*(x-0.005)+28.20356782337858*(x-0.005)+0.9100991419630284"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"-34770.408945123476*(x-0.015)*(x-0.015)*(x-0.015)-23.79433386368078*(x-0.015)*(x-0.015)+15.865245785310897*(x-0.015)+1.1386237992927581"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"-12710.032090924182*(x-0.025)*(x-0.025)*(x-0.025)-57.26133986114892*(x-0.025)*(x-0.025)+4.958236424500234*(x-0.025)+1.2601264148143756"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.035,0.059,"6692.335452525456*(x-0.035)*(x-0.035)*(x-0.035)-240.92407629091636*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2912726129823389"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.059,0.217,"52.48912758214876*(x-0.059)*(x-0.059)*(x-0.059)-1.8451656640414393e-15*(x-0.059)*(x-0.059)+0.0*(x-0.059)+1.2450151903344828"
-,shape,down_lfstats2,0,0.0,0.8,80,200.0,0.217,1.1,"1.4520486861262831"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.9570188463959607"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-58806.220282275666*(x-0.005)*(x-0.005)*(x-0.005)-490.0290273392818*(x-0.005)*(x-0.005)+27.44244663146833*(x-0.005)+0.9570188463959607"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"23691.1387561385*(x-0.015)*(x-0.015)*(x-0.015)-726.9404149006672*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.1236341896944402"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.025,0.035,"233111.1959336594*(x-0.025)*(x-0.025)*(x-0.025)-3125.0946054463016*(x-0.025)*(x-0.025)-7.431466671171793*(x-0.025)+1.074631286960512"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.035,0.071,"-4066.827507750505*(x-0.035)*(x-0.035)*(x-0.035)+240.4355019713698*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9209183556378232"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.071,0.322,"-0.8916060577967796*(x-0.071)*(x-0.071)*(x-0.071)-2.6514234503245055*(x-0.071)*(x-0.071)+1.4995307918046665*(x-0.071)+1.0427808619911108"
-,shape,down_lfstats2,0,0.8,1.6,80,200.0,0.322,1.1,"1.238021571555127"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0,0.005,"0.9528118614192107"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.005,0.015,"-5554.7468466662085*(x-0.005)*(x-0.005)*(x-0.005)-92.89937772578348*(x-0.005)*(x-0.005)+10.412303795994852*(x-0.005)+0.9528118614192107"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.015,0.028,"-24492.44707579281*(x-0.015)*(x-0.015)*(x-0.015)+212.68378769029377*(x-0.015)*(x-0.015)+6.887892187479318*(x-0.015)+1.0420902147599147"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.028,0.066,"4031.8468744136367*(x-0.028)*(x-0.028)*(x-0.028)-229.81527184157733*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1137664670912886"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.066,0.175,"-164.08675486666743*(x-0.066)*(x-0.066)*(x-0.066)+33.11892806567482*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.003148716244876"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.175,0.466,"-1.639791808579068*(x-0.175)*(x-0.175)*(x-0.175)-0.4236879549382787*(x-0.175)*(x-0.175)+1.3713821146044844*(x-0.175)+1.184137594524933"
-,shape,down_lfstats2,0,1.6,2.5,80,200.0,0.466,1.1,"1.506923440011305"
-,shape,up_hf,5,0,2.5,20,40,0,0.1,"0.893168648673802"
-,shape,up_hf,5,0,2.5,20,40,0.1,0.3,"-7.830856912444676*(x-0.1)*(x-0.1)*(x-0.1)+4.725990458353977*(x-0.1)*(x-0.1)+0.014369279099483717*(x-0.1)+0.893168648673802"
-,shape,up_hf,5,0,2.5,20,40,0.3,0.39,"-266.70353328382646*(x-0.3)*(x-0.3)*(x-0.3)+30.643517921384838*(x-0.3)*(x-0.3)+0.9650626329477134*(x-0.3)+1.0224352675283004"
-,shape,up_hf,5,0,2.5,20,40,0.39,0.495,"466.11594178752654*(x-0.39)*(x-0.39)*(x-0.39)-73.41326083153541*(x-0.39)*(x-0.39)+0.0*(x-0.39)+1.1630765238929024"
-,shape,up_hf,5,0,2.5,20,40,0.495,0.605,"-46.640825142711186*(x-0.495)*(x-0.495)*(x-0.495)+11.566280916783644*(x-0.495)*(x-0.495)+0.0*(x-0.495)+0.8932827903370097"
-,shape,up_hf,5,0,2.5,20,40,0.605,0.722,"-94.68602427326586*(x-0.605)*(x-0.605)*(x-0.605)+12.978423546231724*(x-0.605)*(x-0.605)+0.8515198490119856*(x-0.605)+0.9711558511651432"
-,shape,up_hf,5,0,2.5,20,40,0.722,0.84,"11.603134699750123*(x-0.722)*(x-0.722)*(x-0.722)-3.3926186574292982*(x-0.722)*(x-0.722)+0.0*(x-0.722)+1.0967949460295334"
-,shape,up_hf,5,0,2.5,20,40,0.84,0.973,"1.9460589822848608*(x-0.84)*(x-0.84)*(x-0.84)-1.4636579926407611*(x-0.84)*(x-0.84)-0.3159718604753522*(x-0.84)+1.0686204454554877"
-,shape,up_hf,5,0,2.5,20,40,0.973,1.1,"1.0052839121463493"
-,shape,up_hf,5,0,2.5,40,60,0,0.099,"1.0116135772202843"
-,shape,up_hf,5,0,2.5,40,60,0.099,0.313,"-1.9183214348218482*(x-0.099)*(x-0.099)*(x-0.099)+1.2315623611556268*(x-0.099)*(x-0.099)-0.2635543452873041*(x-0.099)+1.0116135772202843"
-,shape,up_hf,5,0,2.5,40,60,0.313,0.426,"-127.78617806993498*(x-0.313)*(x-0.313)*(x-0.313)+21.659757182853976*(x-0.313)*(x-0.313)+0.0*(x-0.313)+0.9928133672564567"
-,shape,up_hf,5,0,2.5,40,60,0.426,0.535,"107.19128276889015*(x-0.426)*(x-0.426)*(x-0.426)-17.525774732713547*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0850045137457442"
-,shape,up_hf,5,0,2.5,40,60,0.535,0.646,"-0.7634763937620906*(x-0.535)*(x-0.535)*(x-0.535)+0.3678307883964841*(x-0.535)*(x-0.535)+0.0*(x-0.535)+1.0155966038792876"
-,shape,up_hf,5,0,2.5,40,60,0.646,0.758,"-24.401299707939042*(x-0.646)*(x-0.646)*(x-0.646)+3.8608555961061186*(x-0.646)*(x-0.646)+0.05343805708139131*(x-0.646)+1.0190844930392435"
-,shape,up_hf,5,0,2.5,40,60,0.758,0.865,"45.912748296347466*(x-0.758)*(x-0.758)*(x-0.758)-8.375465870520518*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.039218058833839"
-,shape,up_hf,5,0,2.5,40,60,0.865,0.982,"3.654431200384079*(x-0.865)*(x-0.865)*(x-0.865)+0.12719724529714416*(x-0.865)*(x-0.865)-0.2153845305567447*(x-0.865)+0.999572440993452"
-,shape,up_hf,5,0,2.5,40,60,0.982,1.1,"0.9819666385273262"
-,shape,up_hf,5,0,2.5,60,80,0,0.095,"1.0485451881121768"
-,shape,up_hf,5,0,2.5,60,80,0.095,0.31,"0.013495000425334084*(x-0.095)*(x-0.095)*(x-0.095)+0.017696674318268227*(x-0.095)*(x-0.095)+0.0*(x-0.095)+1.0485451881121768"
-,shape,up_hf,5,0,2.5,60,80,0.31,0.432,"-24.172318700345315*(x-0.31)*(x-0.31)*(x-0.31)+4.384677809290903*(x-0.31)*(x-0.31)+0.009480989140838543*(x-0.31)+1.0494973352573909"
-,shape,up_hf,5,0,2.5,60,80,0.432,0.55,"0.021690729071712957*(x-0.432)*(x-0.432)*(x-0.432)-0.06788434743848885*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.0720223038786743"
-,shape,up_hf,5,0,2.5,60,80,0.55,0.673,"67.58203872935387*(x-0.55)*(x-0.55)*(x-0.55)-12.952748570571675*(x-0.55)*(x-0.55)-0.015114640860699783*(x-0.55)+1.071112720786909"
-,shape,up_hf,5,0,2.5,60,80,0.673,0.79,"-7.416737709220546*(x-0.673)*(x-0.673)*(x-0.673)+1.36221745662923*(x-0.673)*(x-0.673)-0.13414479741214802*(x-0.673)+0.9990526725010406"
-,shape,up_hf,5,0,2.5,60,80,0.79,0.89,"40.54489877819608*(x-0.79)*(x-0.79)*(x-0.79)-5.481889416402068*(x-0.79)*(x-0.79)-0.11996908006546829*(x-0.79)+0.9901263824349389"
-,shape,up_hf,5,0,2.5,60,80,0.89,0.986,"4.342543275984719*(x-0.89)*(x-0.89)*(x-0.89)+1.3931132419333274*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.9638554790425674"
-,shape,up_hf,5,0,2.5,60,80,0.986,1.1,"0.9805364150480466"
-,shape,up_hf,5,0,2.5,80,120,0,0.098,"1.2218303421667513"
-,shape,up_hf,5,0,2.5,80,120,0.098,0.324,"-0.07375268662841597*(x-0.098)*(x-0.098)*(x-0.098)+0.17251961008325584*(x-0.098)*(x-0.098)-0.6300529086988337*(x-0.098)+1.2218303421667513"
-,shape,up_hf,5,0,2.5,80,120,0.324,0.452,"7.80159303322322*(x-0.324)*(x-0.324)*(x-0.324)-0.8133227786111468*(x-0.324)*(x-0.324)-0.5633750216079009*(x-0.324)+1.0873986561632025"
-,shape,up_hf,5,0,2.5,80,120,0.452,0.57,"15.908681255384746*(x-0.452)*(x-0.452)*(x-0.452)-1.1712528865956118*(x-0.452)*(x-0.452)-0.38812175216336664*(x-0.452)+1.0183222994254364"
-,shape,up_hf,5,0,2.5,80,120,0.57,0.686,"-37.799263113403825*(x-0.57)*(x-0.57)*(x-0.57)+6.577071781732272*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.9823538798575991"
-,shape,up_hf,5,0,2.5,80,120,0.686,0.794,"0.20923332681887902*(x-0.686)*(x-0.686)*(x-0.686)-0.313132116460767*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.011854239155929"
-,shape,up_hf,5,0,2.5,80,120,0.794,0.891,"106.95720086207943*(x-0.794)*(x-0.794)*(x-0.794)-15.396154237042735*(x-0.794)*(x-0.794)-0.06031504458347945*(x-0.794)+1.0084654398821242"
-,shape,up_hf,5,0,2.5,80,120,0.891,0.987,"0.08551429804849704*(x-0.891)*(x-0.891)*(x-0.891)+0.13397790897609385*(x-0.891)*(x-0.891)-0.028088057835854854*(x-0.891)+0.9553694147235884"
-,shape,up_hf,5,0,2.5,80,120,0.987,1.1,"0.9539833591584683"
-,shape,up_hf,5,0,2.5,120,200.0,0,0.103,"1.279506991536053"
-,shape,up_hf,5,0,2.5,120,200.0,0.103,0.329,"-0.12993701711022365*(x-0.103)*(x-0.103)*(x-0.103)+0.3073960803363954*(x-0.103)*(x-0.103)-1.0892996825935877*(x-0.103)+1.279506991536053"
-,shape,up_hf,5,0,2.5,120,200.0,0.329,0.457,"54.06601299214301*(x-0.329)*(x-0.329)*(x-0.329)-6.590570418166059*(x-0.329)*(x-0.329)-0.9702666435393023*(x-0.329)+1.0475259396117456"
-,shape,up_hf,5,0,2.5,120,200.0,0.457,0.58,"-17.949262288678746*(x-0.457)*(x-0.457)*(x-0.457)+3.4607864770934023*(x-0.457)*(x-0.457)+0.0*(x-0.457)+0.9287365507859809"
-,shape,up_hf,5,0,2.5,120,200.0,0.58,0.697,"2.6674983635725673*(x-0.58)*(x-0.58)*(x-0.58)-0.446427074598564*(x-0.58)*(x-0.58)+0.03669030586871519*(x-0.58)+0.9476935995305803"
-,shape,up_hf,5,0,2.5,120,200.0,0.697,0.804,"-191.3531921040855*(x-0.697)*(x-0.697)*(x-0.697)+30.51698861443713*(x-0.697)*(x-0.697)+0.04177252570948582*(x-0.697)+0.9501475251496168"
-,shape,up_hf,5,0,2.5,120,200.0,0.804,0.901,"306.02752859936896*(x-0.804)*(x-0.804)*(x-0.804)-44.52700541120817*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.069590299532457"
-,shape,up_hf,5,0,2.5,120,200.0,0.901,0.988,"54.39351174793888*(x-0.901)*(x-0.901)*(x-0.901)+1.785640258178291e-15*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.9299387682277713"
-,shape,up_hf,5,0,2.5,120,200.0,0.988,1.1,"0.9657570588943243"
-,shape,up_hf,0,0.0,0.8,20,30,0,0.012,"0.9380091959913489"
-,shape,up_hf,0,0.0,0.8,20,30,0.012,0.028,"-4558.470504919673*(x-0.012)*(x-0.012)*(x-0.012)-5.139075885643833*(x-0.012)*(x-0.012)+6.546421160062918*(x-0.012)+0.9380091959913489"
-,shape,up_hf,0,0.0,0.8,20,30,0.028,0.056,"314.8159400246811*(x-0.028)*(x-0.028)*(x-0.028)-45.21200566864123*(x-0.028)*(x-0.028)+2.8810653839440077*(x-0.028)+1.0227648359374797"
-,shape,up_hf,0,0.0,0.8,20,30,0.056,0.107,"-138.17927111339242*(x-0.056)*(x-0.056)*(x-0.056)-0.11203240137595707*(x-0.056)*(x-0.056)+1.0896401574381487*(x-0.056)+1.074899293759119"
-,shape,up_hf,0,0.0,0.8,20,30,0.107,0.21,"62.508188796503426*(x-0.107)*(x-0.107)*(x-0.107)-15.513626302575856*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.111849927020023"
-,shape,up_hf,0,0.0,0.8,20,30,0.21,0.456,"0.48054591733157703*(x-0.21)*(x-0.21)*(x-0.21)-3.155705057485794*(x-0.21)*(x-0.21)-1.2063588935043121*(x-0.21)+1.0155702511950326"
-,shape,up_hf,0,0.0,0.8,20,30,0.456,1.1,"0.534989172450538"
-,shape,up_hf,0,0.8,1.6,20,30,0,0.017,"1.0162358502796636"
-,shape,up_hf,0,0.8,1.6,20,30,0.017,0.042,"475.30026470344046*(x-0.017)*(x-0.017)*(x-0.017)-35.64751985275804*(x-0.017)*(x-0.017)+0.8911879963189508*(x-0.017)+1.0162358502796636"
-,shape,up_hf,0,0.8,1.6,20,30,0.042,0.076,"1965.9739261908405*(x-0.042)*(x-0.042)*(x-0.042)-119.11274418356521*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0236624169156547"
-,shape,up_hf,0,0.8,1.6,20,30,0.076,0.132,"-31.483714536021207*(x-0.076)*(x-0.076)*(x-0.076)+7.419527639906173*(x-0.076)*(x-0.076)-1.2816690284525993*(x-0.076)+0.9632387238344582"
-,shape,up_hf,0,0.8,1.6,20,30,0.132,0.242,"-32.69741767918858*(x-0.132)*(x-0.132)*(x-0.132)+5.085797360680229*(x-0.132)*(x-0.132)-0.7468807191379955*(x-0.132)+0.9092038529079004"
-,shape,up_hf,0,0.8,1.6,20,30,0.242,0.503,"1.485888279728298*(x-0.242)*(x-0.242)*(x-0.242)-3.8034518062446305*(x-0.242)*(x-0.242)-0.8149215615428906*(x-0.242)+0.8450648589359517"
-,shape,up_hf,0,0.8,1.6,20,30,0.503,1.1,"0.3996938619064466"
-,shape,up_hf,0,1.6,2.5,20,30,0,0.023,"1.040524036423235"
-,shape,up_hf,0,1.6,2.5,20,30,0.023,0.057,"312.9793334172247*(x-0.023)*(x-0.023)*(x-0.023)+3.5322572203297726*(x-0.023)*(x-0.023)-2.3481317073213894*(x-0.023)+1.040524036423235"
-,shape,up_hf,0,1.6,2.5,20,30,0.057,0.107,"-28.539170600593035*(x-0.057)*(x-0.057)*(x-0.057)+8.364430897938824*(x-0.057)*(x-0.057)-1.0225258880480297*(x-0.057)+0.9770721874416397"
-,shape,up_hf,0,1.6,2.5,20,30,0.107,0.194,"18.166884359680733*(x-0.107)*(x-0.107)*(x-0.107)-0.0712003758429627*(x-0.107)*(x-0.107)-0.4001265777585949*(x-0.107)+0.9432895739590111"
-,shape,up_hf,0,1.6,2.5,20,30,0.194,0.33,"-71.96539259402459*(x-0.194)*(x-0.194)*(x-0.194)+14.680940089181016*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9199025939007608"
-,shape,up_hf,0,1.6,2.5,20,30,0.33,0.578,"-1.8774113542395932*(x-0.33)*(x-0.33)*(x-0.33)-3.113418988726484*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0104154831972583"
-,shape,up_hf,0,1.6,2.5,20,30,0.578,1.1,"0.7902916213476989"
-,shape,up_hf,0,0.0,0.8,30,50,0,0.005,"0.8823343646289833"
-,shape,up_hf,0,0.0,0.8,30,50,0.005,0.018,"-12518.197956867216*(x-0.005)*(x-0.005)*(x-0.005)-48.55710187177562*(x-0.005)*(x-0.005)+14.88213500307507*(x-0.005)+0.8823343646289833"
-,shape,up_hf,0,0.0,0.8,30,50,0.018,0.039,"-5963.130468558414*(x-0.018)*(x-0.018)*(x-0.018)+14.673752848227451*(x-0.018)*(x-0.018)+7.272923990277229*(x-0.018)+1.040093488541392"
-,shape,up_hf,0,0.0,0.8,30,50,0.039,0.063,"7927.575279327034*(x-0.039)*(x-0.039)*(x-0.039)-305.16854889097726*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1440714660739626"
-,shape,up_hf,0,0.0,0.8,30,50,0.063,0.115,"-205.27247757399746*(x-0.063)*(x-0.063)*(x-0.063)+19.004646542956433*(x-0.063)*(x-0.063)-0.949240264089796*(x-0.063)+1.0778851825741764"
-,shape,up_hf,0,0.0,0.8,30,50,0.115,0.326,"-0.6344035390051039*(x-0.115)*(x-0.115)*(x-0.115)-1.5328136012782576*(x-0.115)*(x-0.115)-0.6379273617025947*(x-0.115)+1.0510503005669367"
-,shape,up_hf,0,0.0,0.8,30,50,0.326,1.1,"0.84224568983361"
-,shape,up_hf,0,0.8,1.6,30,50,0,0.01,"0.9470889303046508"
-,shape,up_hf,0,0.8,1.6,30,50,0.01,0.031,"-6320.037704344169*(x-0.01)*(x-0.01)*(x-0.01)-7.505663611147111*(x-0.01)*(x-0.01)+8.676647754515512*(x-0.01)+0.9470889303046508"
-,shape,up_hf,0,0.8,1.6,30,50,0.031,0.066,"3462.5131615793216*(x-0.031)*(x-0.031)*(x-0.031)-181.7819409829144*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0674586663170293"
-,shape,up_hf,0,0.8,1.6,30,50,0.066,0.121,"-744.7243971491862*(x-0.066)*(x-0.066)*(x-0.066)+65.02316909928236*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9932310404156726"
-,shape,up_hf,0,0.8,1.6,30,50,0.121,0.23,"-2.2060156241362603*(x-0.121)*(x-0.121)*(x-0.121)-1.4474572564270993*(x-0.121)*(x-0.121)+0.39417469679219636*(x-0.121)+1.066022605365306"
-,shape,up_hf,0,0.8,1.6,30,50,0.23,0.508,"-0.02588317751657343*(x-0.23)*(x-0.23)*(x-0.23)-1.8956257305493056*(x-0.23)*(x-0.23)+0.0*(x-0.23)+1.0889335534443354"
-,shape,up_hf,0,0.8,1.6,30,50,0.508,1.1,"0.9418759156580118"
-,shape,up_hf,0,1.6,2.5,30,50,0,0.015,"0.968373834491283"
-,shape,up_hf,0,1.6,2.5,30,50,0.015,0.045,"-1913.2522603847308*(x-0.015)*(x-0.015)*(x-0.015)-15.370795092032155*(x-0.015)*(x-0.015)+6.088028808560702*(x-0.015)+0.968373834491283"
-,shape,up_hf,0,1.6,2.5,30,50,0.045,0.093,"813.6761323406438*(x-0.045)*(x-0.045)*(x-0.045)-75.9513373737113*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0855231721348875"
-,shape,up_hf,0,1.6,2.5,30,50,0.093,0.17,"115.36338971390416*(x-0.093)*(x-0.093)*(x-0.093)-7.496646099336626*(x-0.093)*(x-0.093)-1.6671989611377538*(x-0.093)+1.000517361653673"
-,shape,up_hf,0,1.6,2.5,30,50,0.17,0.305,"10.28165629833394*(x-0.17)*(x-0.17)*(x-0.17)+0.7687566277147143*(x-0.17)*(x-0.17)-0.7697138475943808*(x-0.17)+0.8803626213193569"
-,shape,up_hf,0,1.6,2.5,30,50,0.305,0.577,"3.1196354954554657*(x-0.305)*(x-0.305)*(x-0.305)+0.0*(x-0.305)*(x-0.305)+0.0*(x-0.305)+0.8157585715492296"
-,shape,up_hf,0,1.6,2.5,30,50,0.577,1.1,"0.8785370181480809"
-,shape,up_hf,0,0.0,0.8,50,80,0,0.005,"0.8994155769891049"
-,shape,up_hf,0,0.0,0.8,50,80,0.005,0.015,"-7257.712177545433*(x-0.005)*(x-0.005)*(x-0.005)-233.91214806766638*(x-0.005)*(x-0.005)+19.072661916490265*(x-0.005)+0.8994155769891049"
-,shape,up_hf,0,0.0,0.8,50,80,0.015,0.025,"-75388.62340519969*(x-0.015)*(x-0.015)*(x-0.015)+519.9740859843301*(x-0.015)*(x-0.015)+12.217105301873309*(x-0.015)+1.0594932691696954"
-,shape,up_hf,0,0.0,0.8,50,80,0.025,0.035,"42216.225154327636*(x-0.025)*(x-0.025)*(x-0.025)-633.2433773149146*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.158273107381662"
-,shape,up_hf,0,0.0,0.8,50,80,0.035,0.065,"-1405.3237559474303*(x-0.035)*(x-0.035)*(x-0.035)+63.23956901763436*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.137164994804498"
-,shape,up_hf,0,0.0,0.8,50,80,0.065,0.231,"-9.020902027253385*(x-0.065)*(x-0.065)*(x-0.065)-9.798917657396833*(x-0.065)*(x-0.065)+0.0*(x-0.065)+1.1561368655097883"
-,shape,up_hf,0,0.0,0.8,50,80,0.231,1.1,"0.844853614482904"
-,shape,up_hf,0,0.8,1.6,50,80,0,0.005,"0.9307803868423519"
-,shape,up_hf,0,0.8,1.6,50,80,0.005,0.015,"-44316.30555245747*(x-0.005)*(x-0.005)*(x-0.005)+7.566319104939486*(x-0.005)*(x-0.005)+15.850912046525684*(x-0.005)+0.9307803868423519"
-,shape,up_hf,0,0.8,1.6,50,80,0.015,0.028,"-1450.252819338618*(x-0.015)*(x-0.015)*(x-0.015)-75.84879167240612*(x-0.015)*(x-0.015)+2.7073467628872385*(x-0.015)+1.0457298336656453"
-,shape,up_hf,0,0.8,1.6,50,80,0.028,0.049,"3624.8067347687092*(x-0.028)*(x-0.028)*(x-0.028)-139.86075008893437*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0649206903464559"
-,shape,up_hf,0,0.8,1.6,50,80,0.049,0.093,"-179.05171785260205*(x-0.049)*(x-0.049)*(x-0.049)+12.720806610067124*(x-0.049)*(x-0.049)-1.0785321936362409*(x-0.049)+1.0368114347279287"
-,shape,up_hf,0,0.8,1.6,50,80,0.093,0.321,"-1.1493591450763634*(x-0.093)*(x-0.093)*(x-0.093)-1.1537212044968141*(x-0.093)*(x-0.093)-0.9990335892382469*(x-0.093)+0.998731158271468"
-,shape,up_hf,0,0.8,1.6,50,80,0.321,1.1,"0.6973538476687212"
-,shape,up_hf,0,1.6,2.5,50,80,0,0.005,"0.8972887189681836"
-,shape,up_hf,0,1.6,2.5,50,80,0.005,0.019,"-395.2686635633685*(x-0.005)*(x-0.005)*(x-0.005)-19.153068180192722*(x-0.005)*(x-0.005)+7.036414206295761*(x-0.005)+0.8972887189681836"
-,shape,up_hf,0,1.6,2.5,50,80,0.019,0.039,"-13587.956150971862*(x-0.019)*(x-0.019)*(x-0.019)+250.94592645227823*(x-0.019)*(x-0.019)+6.2677103230751054*(x-0.019)+0.9909598992801886"
-,shape,up_hf,0,1.6,2.5,50,80,0.039,0.073,"2509.8382839096494*(x-0.039)*(x-0.039)*(x-0.039)-128.00175247939208*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.107988827114827"
-,shape,up_hf,0,1.6,2.5,50,80,0.073,0.159,"-653.0867778162057*(x-0.073)*(x-0.073)*(x-0.073)+84.24819433829055*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.0586654851594346"
-,shape,up_hf,0,1.6,2.5,50,80,0.159,0.406,"-20.330939439003192*(x-0.159)*(x-0.159)*(x-0.159)-3.6163370814368743*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.266365366934767"
-,shape,up_hf,0,1.6,2.5,50,80,0.406,1.1,"0.7393647977275505"
-,shape,up_hf,0,0.0,0.8,80,200.0,0,0.005,"0.8877973111907808"
-,shape,up_hf,0,0.0,0.8,80,200.0,0.005,0.015,"-10620.395708552414*(x-0.005)*(x-0.005)*(x-0.005)-339.831398313802*(x-0.005)*(x-0.005)+27.65329897421919*(x-0.005)+0.8877973111907808"
-,shape,up_hf,0,0.0,0.8,80,200.0,0.015,0.025,"-30858.347240834246*(x-0.015)*(x-0.015)*(x-0.015)-31.247925905458366*(x-0.015)*(x-0.015)+17.670552295377423*(x-0.015)+1.11972676539304"
-,shape,up_hf,0,0.0,0.8,80,200.0,0.025,0.035,"-29222.01230826953*(x-0.025)*(x-0.025)*(x-0.025)+48.925704373144086*(x-0.025)*(x-0.025)+7.788089605017981*(x-0.025)+1.262449148515434"
-,shape,up_hf,0,0.0,0.8,80,200.0,0.035,0.059,"11721.534598271437*(x-0.035)*(x-0.035)*(x-0.035)-491.8053068709213*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.316000602694659"
-,shape,up_hf,0,0.0,0.8,80,200.0,0.059,0.217,"38.38146211280383*(x-0.059)*(x-0.059)*(x-0.059)+1.5106914032882257*(x-0.059)*(x-0.059)-3.3518429439911834*(x-0.059)+1.1947592402235125"
