wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9299369972510315"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8820543112177012"
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8717928643232831"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8169038529605944"
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7845463856810782"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8883180758856809"
T,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8897800812813873"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9522593880754683"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.889526706070954"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9231819787308081"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.85774426257685"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8397287656613841"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.782771014610296"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8472592409196404"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9378201763721915"
T,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9022407184281533"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"1.0168045994293888"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8812592058068425"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8928199415993936"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8508058676206111"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7950259769218034"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7358790471338982"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.9555022036804947"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9244877600570849"
T,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9135999140155839"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9707373722714177"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8887635223783538"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8515683201924198"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8105227015252321"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7735354106459338"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7101221118951719"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9555022036804947"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9612974852412015"
T,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.8875373683373196"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8757107703928086"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"1.0041946367870938"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8593262610780712"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8864022669567493"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8249594003707097"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7718353725381022"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7043612253919138"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.9537830961277711"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.9463374307051775"
T,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.915578780016716"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9675216255097979"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8931846830272807"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.909232585206367"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8699227944481632"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8254605552742365"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7598851591618552"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.9055876304376647"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9956353823555062"
T,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9235709228398412"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9799562024734921"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8981430900964632"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9140124969215413"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.871222539117662"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8277793557171224"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7627902116049152"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9144123803698635"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"1.024521878518461"
T,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.1139327947881479"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.9128423626550836"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.9556457074716551"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8699252949692535"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.8840234728016165"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8406495087386423"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8117208824203103"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.7507584151911105"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.8940430196628627"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.9180972252212004"
XT,ptrel,central,5,0,2.5,1000,1400,0,1,"1.2076151429811373"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.8431217695837495"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.8686489916626021"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.8135505362165659"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.8217621749842237"
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7710966862755008"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.715503171697698"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.6446081898496306"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.6769360733610431"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.7774981964055865"
XT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.9817390249722391"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8954691931800989"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9591649106378922"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8463239045968168"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8781476705610166"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8342200673289248"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8056512644435008"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7472796898785009"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8885468175897623"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.923356137979836"
XT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8976442317245376"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.960974110043415"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8956363247802884"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8958129143968896"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8519190160477218"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8191042264562114"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7234563165960048"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.8493408686797196"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8586987488490493"
XT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9138537708262245"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9078634220980724"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8548167713864254"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8852044637320808"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8412335888013914"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8129892343302851"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7563829006829419"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.8261966277960135"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9617185006072229"
XT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9013635056419032"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9632107736158015"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8772965094740245"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8931677028381197"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8442279059081308"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8076132699114428"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7561728076173124"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.8964276945483122"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8780183305157785"
XT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8672002445223294"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.9148624189506374"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8486823369173031"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.9026410080440735"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8262190047707925"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7650933004500675"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.6920064283410414"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"1.0135402330104628"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8663316603093119"
XT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9072588750257841"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9427548529005819"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8836071332544391"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8700899015058707"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.842021482545744"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.7944631793906511"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7187292001672014"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.9631029830422262"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.9533238242966353"
XT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9241553890600136"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9694320268841228"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8648974698085408"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.882157671206343"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8443118837788968"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8373290110613169"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7751471154328703"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8493408686797196"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.9862521086493876"
XT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9355741187602038"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9701533511457833"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8842320494311154"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9353317179014913"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8989829700191905"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8732212124195868"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.7973398937447436"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.8149081192206297"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8692383637032406"
XT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9383302687068817"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9078634220980724"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8847297634057698"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9043537763146822"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8724286560694379"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8588315020660817"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8072494914562061"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7793411276376351"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.9574318355175729"
XT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9014974233876568"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.971887047349996"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8537156653958037"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8838027912088355"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8389766232306659"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.810865514215983"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7496907474700167"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.8965906883027914"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.9173144412151533"
XT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"1.1472343858320804"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8873369634994124"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9416944573023396"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8618656422110204"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8788273199138995"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8366114141596956"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8076673051501124"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7469218260073172"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8890061862460514"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9039320357637259"
XT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"1.1031363101299683"
XT,ptrel,up,5,0,2.5,20,30,0,1,"0.9825629557264176"
XT,ptrel,up,5,0,2.5,30,50,0,1,"1.042642423280708"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.9263000537219411"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9462847706190094"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.9102023312017838"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.9079385931429226"
XT,ptrel,up,5,0,2.5,200,300,0,1,"0.8569086405325904"
XT,ptrel,up,5,0,2.5,300,600,0,1,"1.1111499659646822"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"1.0586962540368143"
XT,ptrel,up,5,0,2.5,1000,1400,0,1,"1.4334912609900354"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9302155321300682"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.952126504305418"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8935266853416902"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8898992750422164"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8470789501483598"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8177905003971198"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7542371405037201"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8995392217359631"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9128383124625649"
XT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9280404935856296"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9503173048998952"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8442142651582186"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8722340312063435"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8293800014295628"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8043375383844091"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.7780605137862162"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9387451706460058"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9774957015933515"
XT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9118309544839426"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"1.0034279928452379"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8850338185520816"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8828424818711522"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8400654286758932"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8104525305103354"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7451339296992792"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9618894115297119"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.874475949835178"
XT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.924321219668264"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9480806413275087"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8625540804644826"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8748792427651133"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8370711115691538"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8158284949291777"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7453440227649086"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8916583447774132"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9581761199266223"
XT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9584844807878378"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9964289959926729"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.891168253021204"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8654059375591595"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8550800127064921"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.858348464390553"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8095104020411796"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7745458063152627"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.969862790133089"
XT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9184258502843831"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9685365620427283"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.856243456684068"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8979570440973623"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8392775349315406"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8289785854499694"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7827876302150196"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8249830562834992"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8828706261457655"
XT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9015293362501535"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9418593880591875"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8749531201299663"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.88588927439689"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8369871336983878"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7861127537793037"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7263697149493508"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.9387451706460058"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8499423417930132"
XT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8901106065499633"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.941138063797527"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8556185405073916"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8327152277017418"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7823160474580941"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7502205524210337"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7041769366374775"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9731779201050957"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9669560867391602"
XT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8873544566032854"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"1.0034279928452379"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8551208265327372"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8636931692885509"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8088703614078467"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7646102627745388"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.694267338926015"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"1.0087449116880904"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8787626149248279"
XT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9241873019225103"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9394043675933142"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8861349245427034"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8842441543943975"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8423223942466187"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8125762506246376"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7518260829122043"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.891495351022934"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9188800092272476"
XT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.2679959001301941"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9383477618107547"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9695969576409706"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8779849477274867"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8892196256893335"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.844687603317589"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8157744596905081"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7545950043749039"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.899079853079674"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9322624146786749"
XT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.3120939758323062"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.8809996941546198"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.9090616452526312"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8043071120360236"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8554808010637537"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.834391273488215"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.7782512031515394"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.7285241080008371"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.7734029418257086"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.8506392347933096"
XXT,ptrel,central,5,0,2.5,1000,1400,0,1,"1.0932535416560767"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.8201410141798232"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.798378310754855"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7451469443551136"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7981833710354715"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.7520138299235052"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.6899867597549139"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6067736221966642"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.6445309774948833"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.6921180689772152"
XXT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.8123403512094098"
