wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,down_topmass,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.00010901660510419142"
L,comb,down_topmass,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.00046806114585580777"
L,comb,down_topmass,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.001232929030437422"
L,comb,down_topmass,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.000373120955586752"
L,comb,down_topmass,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.0014969192338491787"
L,comb,down_topmass,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-8.591964854350368e-05"
L,comb,down_topmass,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.00021536617898116586"
L,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.0010048770264802912"
L,comb,down_type3,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.024757583222273723"
L,comb,down_type3,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.01531973949108262"
L,comb,down_type3,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.017238288345223635"
L,comb,down_type3,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.012028050203997871"
L,comb,down_type3,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.009330051134380877"
L,comb,down_type3,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.010952465628057425"
L,comb,down_type3,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.015891414177485484"
L,comb,down_type3,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.03816860289957791"
L,comb,down_type3,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.07513393225183673"
L,comb,down_type3,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.06189395805568431"
L,comb,down_type3,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.03829934872770655"
L,comb,down_type3,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.04309572086305909"
L,comb,down_type3,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.030070125509994678"
L,comb,down_type3,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.02332512783595219"
L,comb,down_type3,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.027381164070143564"
L,comb,down_type3,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.039728535443713714"
L,comb,down_type3,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.09542150724894477"
L,comb,down_type3,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)-0.18783483062959183"
L,comb,up,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.03326606879337525"
L,comb,up,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.01738304547075772"
L,comb,up,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.02063358712067949"
L,comb,up,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.01762319411642741"
L,comb,up,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.019866498934140345"
L,comb,up,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0237210601243753"
L,comb,up,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.03368180017981959"
L,comb,up,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.04776556147989986"
L,comb,up,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.10035536882748367"
L,comb,up,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.08316517198343812"
L,comb,up,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.043457613676894304"
L,comb,up,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.05158396780169872"
L,comb,up,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.044057985291068524"
L,comb,up,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.04966624733535086"
L,comb,up,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.05930265031093825"
L,comb,up,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.08420450044954897"
L,comb,up,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.11941390369974965"
L,comb,up,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.25088842206870915"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.010641390569025407"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0010233522097162003"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0006551510244526559"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+4.684472326808499e-05"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0009562449119701492"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0011885753964552346"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0020996406951998047"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.010462197689149622"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.025549679213696448"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.02660347642256352"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0025583805242905006"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0016378775611316397"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00011711180817021248"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002390612279925373"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0029714384911380867"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.005249101737999511"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.026155494222874054"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.06387419803424112"
L,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00031042612832150033"
L,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+8.331066642303806e-05"
L,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+7.534376963030091e-05"
L,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00012818857700761335"
L,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+8.028377844859765e-05"
L,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+6.529050563610476e-05"
L,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+9.345331435477507e-05"
L,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.001615138544065143"
L,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.003270050603707021"
L,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0007760653208037508"
L,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00020827666605759517"
L,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00018835942407575227"
L,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00032047144251903337"
L,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0002007094461214941"
L,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0001632262640902619"
L,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00023363328588693768"
L,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.004037846360162857"
L,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.008175126509267553"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0008279060190274493"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0006003077853303534"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.000821736937583186"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0008091954097190592"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0009839377269558658"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0028946777054279786"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0026942608738898034"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0004741616735627543"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0017663826320394526"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0020697650475686234"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0015007694633258834"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002054342343957965"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002022988524297648"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0024598443173896646"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.007236694263569946"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.006735652184724508"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0011854041839068857"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.004415956580098632"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005421499228089654"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0003551486651581883"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0008980172715674049"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0006401135989800727"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00022490292242687216"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005807521303424415"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0010474619105836271"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0002517957663940948"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0011323829600658924"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0013553748070224136"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0008878716628954708"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0022450431789185123"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0016002839974501816"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005622573060671804"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0014518803258561038"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002618654776459068"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.000629489415985237"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002830957400164731"
L,comb,up_jer,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0006954184672659788"
L,comb,up_jer,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0004985317220140134"
L,comb,up_jer,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005530650562589975"
L,comb,up_jer,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0015471171133866622"
L,comb,up_jer,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0010265133783497313"
L,comb,up_jer,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005157070394958066"
L,comb,up_jer,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0002625318454311968"
L,comb,up_jer,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0003416665616844017"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.001520928901364299"
L,comb,up_jer,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.001738546168164947"
L,comb,up_jer,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0012463293050350337"
L,comb,up_jer,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0013826626406474938"
L,comb,up_jer,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0038677927834666554"
L,comb,up_jer,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0025662834458743283"
L,comb,up_jer,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0012892675987395165"
L,comb,up_jer,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.000656329613577992"
L,comb,up_jer,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0008541664042110042"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.003802322253410747"
L,comb,up_jes,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.006030264931981712"
L,comb,up_jes,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0007942726181996395"
L,comb,up_jes,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0019406700822165058"
L,comb,up_jes,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.001652191902037013"
L,comb,up_jes,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.001412961161236054"
L,comb,up_jes,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002116931150670781"
L,comb,up_jes,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0023315235420198633"
L,comb,up_jes,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.002286222242792358"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.012878216234340496"
L,comb,up_jes,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.01507566232995428"
L,comb,up_jes,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.001985681545499099"
L,comb,up_jes,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.004851675205541264"
L,comb,up_jes,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.004130479755092532"
L,comb,up_jes,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.003532402903090135"
L,comb,up_jes,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.005292327876676952"
L,comb,up_jes,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.005828808855049658"
L,comb,up_jes,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.005715555606980895"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.03219554058585124"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+8.616097467591513e-05"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.000122506311983768"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+6.540366561249336e-05"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+6.764181055767684e-05"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00014214329581676964"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.000181817161068194"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+8.706738572214955e-05"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+5.29848084507454e-05"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0002033848091992459"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00021540243668978783"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00030626577995942003"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0001635091640312334"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00016910452639419212"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0003553582395419241"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00045454290267048496"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00021766846430537387"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.00013246202112686352"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005084620229981147"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.012566235118364794"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0009019027236840469"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0011909701607252167"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0014302739258234226"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0006660998078575255"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0015066473479474598"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0010291570459535272"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0005732306070129679"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.012590287621751238"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.031415587795911984"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0022547568092101174"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0029774254018130417"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0035756848145585564"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0016652495196438138"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0037666183698686494"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0025728926148838177"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.0014330765175324196"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.03147571905437809"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.01358571818894562"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.008014076404144203"
L,comb,up_statistic,5,0,2.5,50,70,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.011006358359831464"
L,comb,up_statistic,5,0,2.5,70,100,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.012546036154305228"
L,comb,up_statistic,5,0,2.5,100,140,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.01738252005403641"
L,comb,up_statistic,5,0,2.5,140,200,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.020620132540864908"
L,comb,up_statistic,5,0,2.5,200,300,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.029369717823121772"
L,comb,up_statistic,5,0,2.5,300,600,0,1,"1.056+-0.0228485*log(x)+0.00154993*log(x)*log(x)+0.02658326094865492"
