wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.0054753676375771405"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.008600008341522592"
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.026436519610420463"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.01854127875311858"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.010746449791309488"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.005891992931606033"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.0054753676375771405"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.008600008341522592"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.01132767665383696"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.011187331559178067"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.009041605161610459"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0011072804855725624"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.0032760988760269605"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.008951288624537255"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.01132767665383696"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.011187331559178067"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.009041605161610459"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0011072804855725624"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.0032760988760269605"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.008951288624537255"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.0022052864266233906"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.0007743099100717522"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.0005513644980032156"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0005997849316504762"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.000808919317676252"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.0007124553421210146"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.0022052864266233906"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.0007743099100717522"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.0005513644980032156"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0005997849316504762"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.000808919317676252"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.0007124553421210146"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.0016436319393764928"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.0006707249608983366"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-2.993874626454188e-05"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.000293737309540664"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.00018239822530432032"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.0005833536006468984"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.0016436319393764928"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.0006707249608983366"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+2.993874626454188e-05"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.000293737309540664"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.00018239822530432032"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.0005833536006468984"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.006403096741410152"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.018728907628312422"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.008065962348493093"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0030331656980240916"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.009599345068076493"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.01903723935757687"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.006403096741410152"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.018728907628312422"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.008065962348493093"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0030331656980240916"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.009599345068076493"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.01903723935757687"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.007574769139617166"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.013798402050739041"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.00441688393781951"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0021456541500208134"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.0035795839597830654"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.0018623742998559933"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.007574769139617166"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.013798402050739041"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.00441688393781951"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0021456541500208134"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.0035795839597830654"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.0018623742998559933"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.006747263523226202"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.005235552303708474"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.002114155553253939"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0017485185077279115"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.004566198041494604"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.005137742438069449"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.006747263523226202"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.005235552303708474"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.002114155553253939"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0017485185077279115"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.004566198041494604"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.005137742438069449"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.0036141736193494155"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.002294936600306751"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.0010589976261916644"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0005738219875058344"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.0004453693156346728"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.004703176643664514"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.0036141736193494155"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.002294936600306751"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.0010589976261916644"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0005738219875058344"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.0004453693156346728"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.004703176643664514"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.010176627944240874"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.003274781183957633"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.005352417159569327"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.0023518213597278734"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.0027742817275925153"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.005079457931579276"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.010176627944240874"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.003274781183957633"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.005352417159569327"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.0023518213597278734"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.0027742817275925153"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.005079457931579276"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.0003549667005456247"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.0021044796827320196"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.0037008581462997145"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.00020741997914816354"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.0020798205654276427"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.00401822775505263"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.0003549667005456247"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.0021044796827320196"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.0037008581462997145"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.00020741997914816354"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.0020798205654276427"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.00401822775505263"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.007286043284454098"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.0019494436398112655"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.002063657494916552"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.004905621403103871"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.003432702702289144"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.015633377982991775"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.007286043284454098"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.0019494436398112655"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.002063657494916552"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.004905621403103871"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.003432702702289144"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.015633377982991775"
