wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.001797248588773918"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.0013069211767911093"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.003048491898667369"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.0014015457420290705"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0011224832163476126"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0005686865010541137"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0018534712628336242"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.0013069211767911093"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.003048491898667369"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.0014015457420290705"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0011224832163476126"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0005686865010541137"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0018534712628336242"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.00981975650135927"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.002700268614121865"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.0026914082773435493"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0016268569483951318"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0021874370821092348"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0004058557452324301"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.00981975650135927"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.002700268614121865"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.0026914082773435493"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0016268569483951318"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0021874370821092348"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0004058557452324301"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.10784888405441505"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.08665071595982611"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.05397650482447497"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.04221648996887885"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0423734998609221"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.07612874294847216"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.10784888405441505"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.08665071595982611"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.05397650482447497"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.04221648996887885"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0423734998609221"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.07612874294847216"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.0952206722983429"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.07842534680049075"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.051043437635141846"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.04105627724058024"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.041561571085711006"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.07491518117961349"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.0952206722983429"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.07842534680049075"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.051043437635141846"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.04105627724058024"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.041561571085711006"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.07491518117961349"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.022971373797010038"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.011240588687227642"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.006525988804612364"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.00434167123324496"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0024145575286244297"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.0032787056429128157"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.022971373797010038"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.011240588687227642"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.006525988804612364"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.00434167123324496"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0024145575286244297"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.0032787056429128157"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.02337850834038431"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.01708431990252599"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.008005911444556302"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.005490874050461041"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0034563287906645645"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.007889687650570654"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.02337850834038431"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.01708431990252599"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.008005911444556302"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.005490874050461041"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0034563287906645645"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.007889687650570654"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.010574632610019839"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.010619817155358802"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.0072142414130812035"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.0018626006092013717"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.001460431960417896"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.002521966053111971"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.010574632610019839"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.010619817155358802"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.0072142414130812035"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.0018626006092013717"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.001460431960417896"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.002521966053111971"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.0025271223159978066"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.0007672606518905593"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.0004078944409603484"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.000272808865903059"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0005289058981452423"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.0006465309242121188"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.0025271223159978066"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.0007672606518905593"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.0004078944409603484"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.000272808865903059"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0005289058981452423"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.0006465309242121188"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.0016087476370161159"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.0001293514103388828"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.00014030987972575448"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-1.1744055038906593e-05"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.00012154179223673515"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.00021937328954576944"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.0016087476370161159"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.0001293514103388828"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.00014030987972575448"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+1.1744055038906593e-05"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.00012154179223673515"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.00021937328954576944"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.005181125182634146"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.013589849367741753"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.002832382587324232"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.0010528793988825729"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.006075423521891978"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.008387175431277117"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.005181125182634146"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.013589849367741753"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.002832382587324232"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.0010528793988825729"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.006075423521891978"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.008387175431277117"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.005069292240033154"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.009168050125843328"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.001679865974920535"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.002360619376920298"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0004901246915245552"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.0024348955887200925"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.005069292240033154"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.009168050125843328"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.001679865974920535"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.002360619376920298"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0004901246915245552"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.0024348955887200925"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.0068320090987186"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.005622117436853478"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.0017924541611641274"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.001884353038270078"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0027218655785562693"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.004175248369917063"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.0068320090987186"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.005622117436853478"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.0017924541611641274"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.001884353038270078"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0027218655785562693"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.004175248369917063"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.0015021964914004923"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.0010900714708444966"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.0007127198596529632"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.00030456197372881043"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-7.050247337226757e-05"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.0027410533420639126"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.0015021964914004923"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.0010900714708444966"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.0007127198596529632"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.00030456197372881043"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+7.050247337226757e-05"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.0027410533420639126"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.010804163140288515"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.0029529378551983875"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.001204860017962822"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.0009058576261228213"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0009279607975403152"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.002776555286794225"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.010804163140288515"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.0029529378551983875"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.001204860017962822"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.0009058576261228213"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0009279607975403152"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.002776555286794225"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.0026422769917691558"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.00413917037165678"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.002030408523689042"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.0008382570335915729"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.0005447678480070328"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.003096890402296321"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.0026422769917691558"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.00413917037165678"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.002030408523689042"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.0008382570335915729"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.0005447678480070328"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.003096890402296321"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623-0.008809484561030126"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273-0.002226602673811159"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307-0.0027402589130850496"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055-0.0012158290848232637"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173-0.001200120038492011"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228-0.0008714427891750998"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9056320942221623+0.008809484561030126"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9258256931765273+0.002226602673811159"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9274308020611307+0.0027402589130850496"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9364840181985055+0.0012158290848232637"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0024863244286173+0.001200120038492011"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9539821026171228+0.0008714427891750998"
XXT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675"
XXT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809"
XXT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663"
XXT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732"
XXT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037"
XXT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508"
XXT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.12374141413323782"
XXT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.09982475984312504"
XXT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.06638751798785206"
XXT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.05329056760002813"
XXT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.05659187288436466"
XXT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.10173689028218047"
XXT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.12374141413323782"
XXT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.09982475984312504"
XXT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.06638751798785206"
XXT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.05329056760002813"
XXT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.05659187288436466"
XXT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.10173689028218047"
XXT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.1100517019295887"
XXT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.09031251609526135"
XXT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.06201219452621253"
XXT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.05136295865187361"
XXT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.055552077894225865"
XXT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.09887399940111004"
XXT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.1100517019295887"
XXT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.09031251609526135"
XXT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.06201219452621253"
XXT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.05136295865187361"
XXT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.055552077894225865"
XXT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.09887399940111004"
XXT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.022354883136866358"
XXT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.011882421921726902"
XXT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.009942606624456991"
XXT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.006453690951655387"
XXT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0031484346072294883"
XXT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.003619629032093637"
XXT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.022354883136866358"
XXT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.011882421921726902"
XXT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.009942606624456991"
XXT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.006453690951655387"
XXT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0031484346072294883"
XXT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.003619629032093637"
XXT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.026361283425182507"
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.01954466569458539"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.009580852537868114"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.006372419657093713"
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.005197636335213538"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.010283597127168666"
