wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.735904224694763"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.8500270228370388"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8082072138786316"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.817876935005188"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8002490401268005"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.832397997379303"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.795245349407196"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8100743889808655"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8207064867019653"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8100743889808655"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8091327548027039"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8101471662521362"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8100743889808655"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8121826323485268"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8079861727738487"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.8367741293463775"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.783394675775998"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.876178577123384"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.7439902279989915"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.0399518013000488"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.1125437177221402"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9658154224049783"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.047213077545166"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.0270894662766508"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.049851417541504"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0281363725662231"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.063055157661438"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0158272981643677"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0399518013000488"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0404443740844727"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.0399518013000488"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0350251197814941"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0397403240203857"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.0399518013000488"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.0416605447021645"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0382430578979331"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0615375233556643"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0183660792444333"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.104268073100388"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9756355294997097"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.1649277210235596"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.292958648936573"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"1.0347122752584137"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.1893642330950622"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.1380006074905396"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.1777620315551758"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.148228406906128"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1846400499343872"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1383755207061768"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1649292707443237"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1673558950424194"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.1649292707443237"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.1615335941314697"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.1648783683776855"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.1649292707443237"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.177952260393658"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.151903181653461"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.2466304142583557"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0832250277887634"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.2574783889896473"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"1.0723770530574719"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9322333335876465"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.0243903878655403"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8374828250797112"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9340296983718872"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9159907337628836"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9449336528778076"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9142860174179077"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9470065832138062"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9174749851226807"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9322248101234436"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9286289215087891"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9322248101234436"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.925108790397644"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9320850968360901"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9322248101234436"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9327160688528545"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9317505983224385"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9873869828065638"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8770796843687292"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.0034048603716113"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8610618068036818"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0445739030838013"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1052044057313348"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9765204216304892"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0491771329393977"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0328795730513058"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0770273208618164"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0008009672164917"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0241799354553223"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0668253898620605"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0445739030838013"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0497095584869385"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0445739030838013"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0354989767074585"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0443722009658813"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0445739030838013"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0485035990141789"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0406442071534237"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0667444161720405"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.022403389995562"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0857791517226714"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.0033686544449312"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1546406745910645"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.3371525945707279"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9636584052157947"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1594107151031494"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1194345305048747"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.202004075050354"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0867608785629272"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1081995964050293"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2050520181655884"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.154641032218933"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1629468202590942"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.154641032218933"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1486479043960571"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1542657613754272"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.154641032218933"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.1585369547863855"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1507443943957432"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.274475579911705"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.034805769270424"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.272572917311236"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.036708431870893"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8163723349571228"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.0452623753332462"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.6262122857807614"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.94509720856864"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.7935233116149902"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.821938157081604"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8079527616500854"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7964382171630859"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.823815643787384"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8163723349571228"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8401155471801758"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8163723349571228"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8162714242935181"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8161236643791199"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8163723349571228"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.836040977544665"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.7967036923695806"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.8646668627784718"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.7680778071357738"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"0.9980128279036373"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6347318420106083"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"1.0582797527313232"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.1728547864393934"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.9447208563801576"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"1.0773597154224308"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"1.0430428981781006"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0630419254302979"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0525864362716675"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.070955753326416"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0429902076721191"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0582798719406128"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0718138217926025"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"1.0582798719406128"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"1.0576361417770386"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"1.0582915544509888"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"1.0582798719406128"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"1.0685541232366047"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"1.0480053822260418"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.1251115534316358"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.9914479520310107"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.146693064339319"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.9698664411233275"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.3200517892837524"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.5058877928130403"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"1.1172617444614592"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.3200517892837524"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.233507345195263"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.3204240798950195"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.3220831155776978"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.3586783409118652"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.294084072113037"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.3200477361679077"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.3299448490142822"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.3200477361679077"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.3160864114761353"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.3183363676071167"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.3200477361679077"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.3250168190547196"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.3150867595127853"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.3941495110417734"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.2459540675257315"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.4852821662352365"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"1.1548214123322684"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8622258901596069"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9507610130470874"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.7871975365450135"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.904768822545894"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8602462410926819"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8705385327339172"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8517756462097168"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8859947323799133"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8464499115943909"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8622336983680725"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8735504150390625"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8622336983680725"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8612313866615295"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.862311065196991"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8622336983680725"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8657414886202458"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8587102916989681"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.8749077968167397"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8495439835024742"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9335244509952194"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.7909273293239945"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.1278643608093262"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.2110766045097263"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"1.043064936876956"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.1357388496398926"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.11391388387768"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.13860023021698"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.1150496006011963"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1529203653335571"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.101699948310852"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1278640031814575"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1283979415893555"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.1278640031814575"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.1225205659866333"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.1276345252990723"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.1278640031814575"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.1279473771607604"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.127781344457892"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.1593009425141028"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0964277791045496"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.1996880710751083"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"1.056040650543544"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.1568764448165894"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.2673779400686955"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"1.0438879384276085"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.1811463762254548"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.130137324333191"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.1696240901947021"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.1402945518493652"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1764546632766724"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.130509853363037"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1568801403045654"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1592899560928345"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.1568801403045654"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.153507947921753"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.1568293571472168"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.1568801403045654"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.1799986924770285"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.1337541971561502"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.2126427970925016"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.1011100925406772"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.2446449716718926"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"1.0691079179612861"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8760986924171448"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9708136091997531"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7791500399668738"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8777866959571838"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8608340962834098"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8880341649055481"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8592320680618286"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8899822235107422"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.86222904920578"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8760905861854553"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8727112412452698"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8760905861854553"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8694031238555908"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8759591579437256"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8760905861854553"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8767181893801681"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8754791954541215"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9412416330724787"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8109557517618109"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9422218768124802"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8099755080218094"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9447866678237915"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0057718568381713"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.8777012462512179"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.9489508204363307"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9342101928672141"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9741405844688416"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9051958918571472"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9263415336608887"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9649131298065186"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.944787323474884"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9494321942329407"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.944787323474884"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9365792870521545"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.9446048736572266"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.944787323474884"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.9491111273399799"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9404622083076031"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.977211561130726"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.912361774516857"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.9841950919923564"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9053782436552266"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.122132420539856"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.2807838568272671"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9543318116012882"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1267706155776978"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.0879203323028828"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1681647300720215"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0561659336090088"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.0770010948181152"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1711268424987793"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1221351623535156"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1302070617675781"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1221351623535156"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1163105964660645"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1217702627182007"
