wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.20905220318537296"
T,mujets,down,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.24765984048389644"
T,mujets,down,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.19123029949930445"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.2941123235019174"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.06110772713261279"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.026865437526759767"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02184447942030769"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02615995483368002"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.029352743591938096"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.052355758821502306"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.04013745258764799"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.04014702794454849"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07324937182906104"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.21387704496414475"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.09402903134365918"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07645567797107691"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.09155984191788007"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.10273460257178334"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.18324515587525808"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.14048108405676796"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.1405145978059197"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.25637280140171365"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03466083827613366"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.015109406292831104"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.013457410637976964"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.021431577980502096"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.026260357162429165"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.028748077493713522"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.058274832044860336"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03705999025301842"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.041181574577279126"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.1213129339664678"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.052882922024908866"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.047100937232919374"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07501052293175733"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.09191125006850208"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.10061827122799732"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.20396191215701118"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.12970996588556447"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.14413551102047695"
T,mujets,up,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07025331326932668"
T,mujets,up,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.030822814472823146"
T,mujets,up,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.025657029879223775"
T,mujets,up,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03381798000523569"
T,mujets,up,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0393851484023154"
T,mujets,up,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.05972920091010656"
T,mujets,up,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07075995442397041"
T,mujets,up,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0546372284283727"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08403209242911926"
T,mujets,up,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.24588659644264338"
T,mujets,up,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.10787985065488101"
T,mujets,up,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08979960457728321"
T,mujets,up,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.11836293001832492"
T,mujets,up,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.1378480194081039"
T,mujets,up,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.20905220318537296"
T,mujets,up,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.24765984048389644"
T,mujets,up,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.19123029949930445"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.2941123235019174"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.06110772713261279"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.026865437526759767"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02184447942030769"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02615995483368002"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.029352743591938096"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.052355758821502306"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.04013745258764799"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.04014702794454849"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07324937182906104"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.21387704496414475"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.09402903134365918"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07645567797107691"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.09155984191788007"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.10273460257178334"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.18324515587525808"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.14048108405676796"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.1405145978059197"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.25637280140171365"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03466083827613366"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.015109406292831104"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.013457410637976964"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.021431577980502096"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.026260357162429165"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.028748077493713522"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.058274832044860336"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03705999025301842"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.041181574577279126"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.1213129339664678"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.052882922024908866"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.047100937232919374"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07501052293175733"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.09191125006850208"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.10061827122799732"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.20396191215701118"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.12970996588556447"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.14413551102047695"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)"
XT,comb,down,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.06662455449079259"
XT,comb,down,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.035407660347406236"
XT,comb,down,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.02945572074134929"
XT,comb,down,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.028614046070508093"
XT,comb,down,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03074260098670965"
XT,comb,down,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03624239764116963"
XT,comb,down,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0490016097473318"
XT,comb,down,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.05813087658656628"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0713392890188143"
XT,comb,down,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.23318594071777407"
XT,comb,down,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.12392681121592183"
XT,comb,down,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10309502259472252"
XT,comb,down,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10014916124677832"
XT,comb,down,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10759910345348378"
XT,comb,down,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.12684839174409368"
XT,comb,down,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.1715056341156613"
XT,comb,down,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.20345806805298197"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.24968751156585003"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.057502905102401525"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.027852219995669766"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.025043626707373996"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.019494137615290046"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.015464503583992742"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.019162532005687877"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.028799525433508062"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.04336100843416379"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.06335319305534347"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.20126016785840534"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.09748276998484418"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.08765269347580898"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.06822948165351517"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.054125762543974595"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.06706886201990757"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10079833901727822"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.15176352951957325"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.22173617569370213"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03364888060368128"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.02186221060620581"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.01550665166095048"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.020946174618800766"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.026569844642540096"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.030762131816758822"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.039645240478959454"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03871720238208046"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.032797364031310464"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.11777108211288448"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.07651773712172034"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.05427328081332668"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.07331161116580268"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.09299445624889034"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10766746135865587"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.1387583416763581"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.1355102083372816"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.11479077410958663"
XT,comb,up,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.06662455449079259"
XT,comb,up,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.035407660347406236"
XT,comb,up,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.02945572074134929"
XT,comb,up,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.028614046070508093"
XT,comb,up,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.03074260098670965"
XT,comb,up,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.03624239764116963"
XT,comb,up,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.0490016097473318"
XT,comb,up,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.05813087658656628"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.0713392890188143"
XT,comb,up,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.23318594071777407"
XT,comb,up,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.12392681121592183"
XT,comb,up,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10309502259472252"
XT,comb,up,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10014916124677832"
XT,comb,up,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10759910345348378"
XT,comb,up,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.12684839174409368"
XT,comb,up,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.1715056341156613"
XT,comb,up,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.20345806805298197"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.24968751156585003"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.057502905102401525"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.027852219995669766"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.025043626707373996"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.019494137615290046"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.015464503583992742"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.019162532005687877"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.028799525433508062"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.04336100843416379"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.06335319305534347"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.20126016785840534"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.09748276998484418"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.08765269347580898"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.06822948165351517"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.054125762543974595"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.06706886201990757"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10079833901727822"
