wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,mujets,up_jes,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.00967618848633267"
XT,mujets,up_jes,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.002684054222675166"
XT,mujets,up_jes,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0040537632181895916"
XT,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.010454379846232686"
XT,mujets,up_jes,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.04617024400384741"
XT,mujets,up_jes,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+7.272246566003892e-05"
XT,mujets,up_jes,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.023068775837793203"
XT,mujets,up_jes,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0077768701640879186"
XT,mujets,up_jes,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0032597638530816714"
XT,mujets,up_jes,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03386665970216435"
XT,mujets,up_jes,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.009394189779363082"
XT,mujets,up_jes,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.01418817126366357"
XT,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.036590329461814404"
XT,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0010733458135255066"
XT,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.000598304827213371"
XT,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0063802798420765595"
XT,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.004230771299729083"
XT,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.005671620436315509"
XT,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.009663694109367526"
XT,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.006773445624783977"
XT,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0035827735949582164"
XT,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0017694080885139012"
XT,mujets,up_pileup,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.003756710347339273"
XT,mujets,up_pileup,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0020940668952467985"
XT,mujets,up_pileup,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.02233097944726796"
XT,mujets,up_pileup,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.01480769954905179"
XT,mujets,up_pileup,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.019850671527104284"
XT,mujets,up_pileup,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03382292938278634"
XT,mujets,up_pileup,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.023707059686743918"
XT,mujets,up_pileup,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.012539707582353758"
XT,mujets,up_pileup,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.006192928309798654"
XT,mujets,up_statistic,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03155003178355197"
XT,mujets,up_statistic,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.020775609596074246"
XT,mujets,up_statistic,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.012802385925142613"
XT,mujets,up_statistic,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.02097277790454542"
XT,mujets,up_statistic,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.031831445091554264"
XT,mujets,up_statistic,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.02646628790965492"
XT,mujets,up_statistic,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.04355062914597393"
XT,mujets,up_statistic,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03833025821099637"
XT,mujets,up_statistic,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.031154626747233558"
XT,mujets,up_statistic,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.1104251112424319"
XT,mujets,up_statistic,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07271463358625986"
XT,mujets,up_statistic,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.044808350737999145"
XT,mujets,up_statistic,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07340472266590897"
XT,mujets,up_statistic,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11141005782043992"
XT,mujets,up_statistic,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.09263200768379222"
XT,mujets,up_statistic,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.15242720201090876"
XT,mujets,up_statistic,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.1341559037384873"
XT,mujets,up_statistic,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.10904119361531744"
XT,mujets,up_type3,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.058206279054120416"
XT,mujets,up_type3,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.029897941845005417"
XT,mujets,up_type3,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.02882956878000412"
XT,mujets,up_type3,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.02598277208291208"
XT,mujets,up_type3,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03050863245427784"
XT,mujets,up_type3,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.05600689507337471"
XT,mujets,up_type3,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.05650240510275097"
XT,mujets,up_type3,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.04066064072788765"
XT,mujets,up_type3,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.060745287261065026"
XT,mujets,up_type3,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.20372197668942146"
XT,mujets,up_type3,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.10464279645751896"
XT,mujets,up_type3,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.10090349073001442"
XT,mujets,up_type3,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.09093970229019228"
XT,mujets,up_type3,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.10678021358997243"
XT,mujets,up_type3,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.1960241327568115"
XT,mujets,up_type3,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.19775841785962842"
XT,mujets,up_type3,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.14231224254760677"
XT,mujets,up_type3,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.21260850541372758"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.13352569568462178"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.044984184406469646"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05027815618943152"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03535204442388289"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.033312540138842155"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04254906805785213"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.06331136240446866"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05856367108490876"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0930892958873001"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.4673399348961762"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.15744464542264375"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1759735466630103"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.12373215548359012"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.11659389048594754"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.14892173820248245"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.22158976841564032"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.20497284879718064"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.32581253560555035"
XXT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.020502506260627554"
XXT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.013047524190810008"
XXT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0075719175649304185"
XXT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.007212568036968194"
XXT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.006339769428400558"
XXT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.006454619259592688"
XXT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.007141052804250838"
XXT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.01047082565281659"
XXT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.014386265590861912"
XXT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.07175877191219644"
XXT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.045666334667835026"
XXT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.026501711477256464"
XXT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.02524398812938868"
XXT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.022189192999401953"
XXT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.022591167408574406"
XXT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.02499368481487793"
XXT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03664788978485806"
XXT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05035192956801669"
XXT,comb,down_cfragmentation,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003051643207771683"
XXT,comb,down_cfragmentation,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0007866585407021387"
XXT,comb,down_cfragmentation,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00011351575636748642"
XXT,comb,down_cfragmentation,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0009543207583676502"
XXT,comb,down_cfragmentation,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0001392141407053468"
XXT,comb,down_cfragmentation,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-8.737202753201274e-05"
XXT,comb,down_cfragmentation,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001100932298866289"
XXT,comb,down_cfragmentation,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0012980845399648694"
XXT,comb,down_cfragmentation,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0008339402209189178"
XXT,comb,down_cfragmentation,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.01068075122720089"
XXT,comb,down_cfragmentation,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0027533048924574858"
XXT,comb,down_cfragmentation,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00039730514728620247"
XXT,comb,down_cfragmentation,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003340122654286776"
XXT,comb,down_cfragmentation,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00048724949246871374"
XXT,comb,down_cfragmentation,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0003058020963620446"
XXT,comb,down_cfragmentation,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003853263046032011"
XXT,comb,down_cfragmentation,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.004543295889877043"
XXT,comb,down_cfragmentation,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0029187907732162125"
XXT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0007023516920745418"
XXT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0019993485685597073"
XXT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0058739550470066244"
XXT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003092421831817789"
XXT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0027464130875791575"
XXT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00514947260710553"
XXT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.007053593407495707"
XXT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00042072308396803485"
XXT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0012242984535420962"
XXT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.002458230922260896"
XXT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.006997719989958975"
XXT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.020558842664523187"
XXT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.01082347641136226"
XXT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00961244580652705"
XXT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.018023154124869357"
XXT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.024687576926234973"
XXT,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001472530793888122"
XXT,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0042850445873973365"
XXT,comb,down_hdamp,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-9.191870874642923e-06"
XXT,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0015556325312837615"
XXT,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.004176942364199797"
XXT,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0016411986914106572"
XXT,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0015350951595503664"
XXT,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.002007752941131525"
XXT,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0011005197715834515"
XXT,comb,down_hdamp,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.00040981365361124713"
XXT,comb,down_hdamp,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0008226406317613129"
XXT,comb,down_hdamp,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-3.217154806125023e-05"
XXT,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.005444713859493165"
XXT,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.01461929827469929"
XXT,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0057441954199373"
XXT,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0053728330584262825"
XXT,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.007027135293960337"
XXT,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0038518192005420806"
XXT,comb,down_hdamp,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001434347787639365"
XXT,comb,down_hdamp,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.002879242211164595"
XXT,comb,down_jer,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0001554194808688762"
XXT,comb,down_jer,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.002189266060763032"
XXT,comb,down_jer,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.003443130677684811"
XXT,comb,down_jer,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.002847298821143878"
XXT,comb,down_jer,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0013996263557641735"
XXT,comb,down_jer,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.001934621807765822"
XXT,comb,down_jer,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0033835291097779937"
XXT,comb,down_jer,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0004099325991421884"
XXT,comb,down_jer,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0008416186778037678"
XXT,comb,down_jer,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0005439681830410667"
XXT,comb,down_jer,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.007662431212670611"
XXT,comb,down_jer,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.012050957371896839"
XXT,comb,down_jer,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.009965545874003574"
XXT,comb,down_jer,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.004898692245174608"
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.006771176327180377"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.011842351884222977"
XXT,comb,down_jer,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0014347640969976593"
XXT,comb,down_jer,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0029456653723131873"
XXT,comb,down_jes,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.036891628328026546"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.004947088392813864"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0017120218233378295"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0014376302505196025"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0010922792499194142"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.004252913806202588"
