wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,down_jes,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.02119569578373453"
T,comb,down_jes,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.015117345576415515"
T,comb,down_jes,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.007892297224953937"
T,comb,down_jes,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.004742832437216863"
T,comb,down_jes,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.003546419710910794"
T,comb,down_jes,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00811022396995674"
T,comb,down_jes,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.07418493524307085"
T,comb,down_jes,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0529107095174543"
T,comb,down_jes,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.02762304028733878"
T,comb,down_jes,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.01659991353025902"
T,comb,down_jes,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.01241246898818778"
T,comb,down_jes,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.02838578389484859"
T,comb,down_pdf,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.002557670705267449"
T,comb,down_pdf,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.000788591066144718"
T,comb,down_pdf,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00036943142825229206"
T,comb,down_pdf,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0002866413028300145"
T,comb,down_pdf,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0005005277935859459"
T,comb,down_pdf,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0006337479040141999"
T,comb,down_pdf,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.008951847468436072"
T,comb,down_pdf,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.002760068731506513"
T,comb,down_pdf,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0012930099988830222"
T,comb,down_pdf,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0010032445599050508"
T,comb,down_pdf,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0017518472775508108"
T,comb,down_pdf,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0022181176640496997"
T,comb,down_pileup,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0005990462478600468"
T,comb,down_pileup,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0004691383180952557"
T,comb,down_pileup,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00026354084211810164"
T,comb,down_pileup,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00028841288521205165"
T,comb,down_pileup,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0003273291814457235"
T,comb,down_pileup,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.003122368829068459"
T,comb,down_pileup,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.002096661867510164"
T,comb,down_pileup,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.001641984113333395"
T,comb,down_pileup,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0009223929474133557"
T,comb,down_pileup,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0010094450982421808"
T,comb,down_pileup,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0011456521350600322"
T,comb,down_pileup,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.010928290901739607"
T,comb,down_statistic,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.09204962820359593"
T,comb,down_statistic,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.07664758834692821"
T,comb,down_statistic,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.04803252800931909"
T,comb,down_statistic,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.037925213593936594"
T,comb,down_statistic,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.03843773835275104"
T,comb,down_statistic,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.07139084247454695"
T,comb,down_statistic,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.3221736987125857"
T,comb,down_statistic,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.26826655921424875"
T,comb,down_statistic,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.1681138480326168"
T,comb,down_statistic,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.13273824757877808"
T,comb,down_statistic,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.13453208423462865"
T,comb,down_statistic,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.24986794866091433"
T,comb,down_topmass,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0012930828661687577"
T,comb,down_topmass,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0030433018095676117"
T,comb,down_topmass,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0013958483267732308"
T,comb,down_topmass,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0011369131698184124"
T,comb,down_topmass,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0005587440238945798"
T,comb,down_topmass,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0018903381966560318"
T,comb,down_topmass,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.004525790031590652"
T,comb,down_topmass,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.01065155633348664"
T,comb,down_topmass,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.004885469143706307"
T,comb,down_topmass,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.003979196094364443"
T,comb,down_topmass,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0019556040836310293"
T,comb,down_topmass,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.006616183688296111"
T,comb,down_type3,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.02576426064349959"
T,comb,down_type3,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.011979969560858667"
T,comb,down_type3,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.007266722533870931"
T,comb,down_type3,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00470909722679722"
T,comb,down_type3,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0036510934320853053"
T,comb,down_type3,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.005592592243331841"
T,comb,down_type3,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.09017491225224857"
T,comb,down_type3,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.04192989346300533"
T,comb,down_type3,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.025433528868548258"
T,comb,down_type3,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.016481840293790267"
T,comb,down_type3,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.012778827012298568"
T,comb,down_type3,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.019574072851661444"
T,comb,up,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.09896099658696775"
T,comb,up,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.08084755189732072"
T,comb,up,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.04980303522407527"
T,comb,up,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.03869907054124236"
T,comb,up,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.039344475910546156"
T,comb,up,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.07283103522821108"
T,comb,up,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.3463634880543871"
T,comb,up,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.2829664316406225"
T,comb,up,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.17431062328426344"
T,comb,up,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.13544674689434827"
T,comb,up,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.13770566568691156"
T,comb,up,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.25490862329873876"
T,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00686497166501816"
T,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.011216611793389402"
T,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0033483900190576206"
T,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0021348851567003606"
T,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00636111914643891"
T,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.009176856108543132"
T,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.02402740082756356"
T,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.03925814127686291"
T,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.011719365066701673"
T,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.007472098048451262"
T,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.022263917012536185"
T,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.03211899637990096"
T,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.004311172191102729"
T,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.007693097931291352"
T,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0011796108875919162"
T,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.002156279698343223"
T,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.001106703971326805"
T,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+5.037912347631593e-05"
T,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.015089102668859553"
T,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.02692584275951973"
T,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.004128638106571707"
T,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.007546978944201281"
T,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.003873463899643817"
T,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00017632693216710574"
T,comb,up_jer,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.01152404035212991"
T,comb,up_jer,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00971186140730308"
T,comb,up_jer,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.006585395600897881"
T,comb,up_jer,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00199022230845101"
T,comb,up_jer,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0015039884176705313"
T,comb,up_jer,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.003565537020282334"
T,comb,up_jer,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.040334141232454684"
T,comb,up_jer,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.03399151492556078"
T,comb,up_jer,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.023048884603142583"
T,comb,up_jer,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0069657780795785345"
T,comb,up_jer,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00526395946184686"
T,comb,up_jer,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.012479379570988169"
T,comb,up_jes,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.02119569578373453"
T,comb,up_jes,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.015117345576415515"
T,comb,up_jes,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.007892297224953937"
T,comb,up_jes,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.004742832437216863"
T,comb,up_jes,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.003546419710910794"
T,comb,up_jes,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00811022396995674"
T,comb,up_jes,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.07418493524307085"
T,comb,up_jes,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0529107095174543"
T,comb,up_jes,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.02762304028733878"
T,comb,up_jes,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.01659991353025902"
T,comb,up_jes,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.01241246898818778"
T,comb,up_jes,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.02838578389484859"
T,comb,up_pdf,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.002557670705267449"
T,comb,up_pdf,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.000788591066144718"
T,comb,up_pdf,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00036943142825229206"
T,comb,up_pdf,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0002866413028300145"
T,comb,up_pdf,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0005005277935859459"
T,comb,up_pdf,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0006337479040141999"
T,comb,up_pdf,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.008951847468436072"
T,comb,up_pdf,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.002760068731506513"
T,comb,up_pdf,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0012930099988830222"
T,comb,up_pdf,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0010032445599050508"
T,comb,up_pdf,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0017518472775508108"
T,comb,up_pdf,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0022181176640496997"
T,comb,up_pileup,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0005990462478600468"
T,comb,up_pileup,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0004691383180952557"
T,comb,up_pileup,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00026354084211810164"
T,comb,up_pileup,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00028841288521205165"
T,comb,up_pileup,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0003273291814457235"
T,comb,up_pileup,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.003122368829068459"
T,comb,up_pileup,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.002096661867510164"
T,comb,up_pileup,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.001641984113333395"
T,comb,up_pileup,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0009223929474133557"
T,comb,up_pileup,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0010094450982421808"
T,comb,up_pileup,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0011456521350600322"
T,comb,up_pileup,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.010928290901739607"
T,comb,up_statistic,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.09204962820359593"
T,comb,up_statistic,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.07664758834692821"
T,comb,up_statistic,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.04803252800931909"
T,comb,up_statistic,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.037925213593936594"
T,comb,up_statistic,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.03843773835275104"
T,comb,up_statistic,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.07139084247454695"
T,comb,up_statistic,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.3221736987125857"
T,comb,up_statistic,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.26826655921424875"
T,comb,up_statistic,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.1681138480326168"
T,comb,up_statistic,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.13273824757877808"
T,comb,up_statistic,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.13453208423462865"
T,comb,up_statistic,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.24986794866091433"
T,comb,up_topmass,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0012930828661687577"
T,comb,up_topmass,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0030433018095676117"
T,comb,up_topmass,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0013958483267732308"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0011369131698184124"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0005587440238945798"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0018903381966560318"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.004525790031590652"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.01065155633348664"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.004885469143706307"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.003979196094364443"
