wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.85385132151742"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8479857958429848"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.767590767298018"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"1.1846842259072203"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.968128274748554"
T,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.5880836288115927"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9623206780468623"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9829371292089377"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8876510539119624"
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8777264082684912"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8836401296295311"
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.862534303648167"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8177862931253048"
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"1.1498774768202589"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.0178775758138887"
T,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.703870902627346"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9589156316295407"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9995949604461499"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8749056380327844"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9149686559453608"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8504307933399692"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8294971471105097"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.792497225531494"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"1.0000341112654727"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.922578968004576"
T,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.703870902627346"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9443937512635299"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9995949604461499"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8603813040584494"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8838111914952113"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8597903579390321"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8072804892082985"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7432808040382378"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"1.1498774768202589"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.932483614880661"
T,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.5220242352408802"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8923569784605205"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.903758779254191"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.848490173115568"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.848045732317013"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7983647101949196"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7883227095467455"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7188153162437587"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"1.2290953759875998"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9228651295436121"
T,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.703870902627346"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9032343963831845"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9431798259996182"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8577198571431361"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8799014954513606"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8338211903990543"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7971571616308908"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7152692973653809"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"1.1498774768202589"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.9183546371502518"
T,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.6481068602560456"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9573382151519068"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.933250010498523"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8707777658245374"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9010364643130304"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8680490349834211"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8432265274963698"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.763427078944225"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"1.1167042974677721"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.948382464219472"
T,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.6315236849808579"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9583755438524684"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9652814657149095"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8774454142808216"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9047992165385561"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8669498947707162"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8465666507115598"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7691642722780697"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"1.1008639553463413"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9540620734045335"
T,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.7180386598188306"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.929244079588814"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.9645344035716386"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8695626997406576"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.8981870113210182"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8664829028003002"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8298477425515259"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.776808027940818"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.9018994281152073"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.894172237286475"
XT,ptrel,central,5,0,2.5,1000,1400,0,1,"1.322966283919567"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.8572238828642005"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.8577558309661016"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.8311902989079742"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.830867998979095"
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7817672242260505"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.7444798749961284"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.6755205947347287"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.6823119428481292"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.8144487943770895"
XT,ptrel,down,5,0,2.5,1000,1400,0,1,"1.073610742327759"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9151737841952563"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9163076833930566"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8643568787390982"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8902749835666417"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8594254392271365"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8171930685599691"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7703702578287466"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8942020805187387"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.9083332958372884"
XT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9376788050248058"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9877957505528843"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8853726656235968"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.9162263768835982"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8874728348819697"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8155118934886384"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7379676265437771"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.8568044567094469"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8969972119518672"
XT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9297113616387596"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9559607821182405"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8683705435017871"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8998568076051117"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8569351246198371"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8317946873614678"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7800405376761022"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.8156682301206373"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9216270959368709"
XT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9186858966184568"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9681237112781116"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8825482323907222"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.9123049073898707"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.879455282616558"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8249970126336759"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.777919982008557"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.9063035051705933"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8749758583087675"
XT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9004598719871627"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.9766348823137189"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.876475972969843"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8687880695488857"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8536143962869346"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8159293123603226"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7344529052729449"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.8023766550816125"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8356696763607776"
XT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.921675421787467"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9699019265590169"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8610229319758754"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8818116459992216"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8759716905431473"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8422762706116739"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7523593122512635"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.9364937406685638"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.9111645283453264"
XT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8827818756093734"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9163076833930566"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8782682520722221"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9138682731204187"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8858730364857693"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8628884400607352"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.80051593312222"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.0448446398103277"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.9006125809970544"
XT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9375562154288185"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"1.0099832576955512"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8936013177229897"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.945447918218437"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9268453602548792"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8871697096032886"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8260195231285554"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.9100613842467327"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8706847371323946"
XT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9596933989681824"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9279016663219538"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8822561986059161"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9152292915460507"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9126002293934796"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8761194787881881"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8342373989572278"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.9856650157877344"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.9128315728917578"
XT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9223289357939052"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9163076833930566"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8725522921337576"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8967806189306665"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8650617337861037"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8312627994358371"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.778375432736718"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.9055887356126338"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.9013608571381585"
XT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"1.2568179697235886"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9026324483917265"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9510150557390508"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8606608769906696"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8922729074255396"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8617405115910026"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8250542417012201"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7722033644395738"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8958373877890473"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8769649303068826"
XT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"1.2044479649056892"
XT,ptrel,up,5,0,2.5,20,30,0,1,"1.0012642763134276"
XT,ptrel,up,5,0,2.5,30,50,0,1,"1.0713129761771756"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.9079351005733409"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9655060236629414"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.9511985813745498"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.9152156101069234"
XT,ptrel,up,5,0,2.5,200,300,0,1,"0.8780954611469074"
XT,ptrel,up,5,0,2.5,300,600,0,1,"1.1214869133822853"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"0.9738956801958605"
XT,ptrel,up,5,0,2.5,1000,1400,0,1,"1.5723218255113751"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9433143749823718"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"1.0127611237502205"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.874768520742217"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9060990390753947"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8735403663734638"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8425024165430828"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7832457980528895"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.9095967757116759"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.8800111787356616"
XT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9208093541528223"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9412730565903928"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8537527338577183"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8801476457584382"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8454929707186306"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8441835916144135"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.815648429337859"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9469943995209676"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8913472626210828"
XT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9287767975388685"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9731080250250366"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8707548559795281"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8965172150369247"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8760306809807632"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8279007977415841"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7735755182055339"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9881306261097773"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8667173786360791"
XT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9398022625591713"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9609450958651655"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.856577167090593"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8840691152521657"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8535105229840423"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.834698472469376"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.775696073873079"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8974953510598213"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9133686162641825"
XT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9580282871904654"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9524339248295582"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8626494265114721"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9275859530931507"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8793514093136657"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8437661727427292"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8191631506086912"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"1.001422201148802"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9526747982121724"
XT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9368127373901611"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9591668805842603"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8781024675054397"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9145623766428148"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.856994115057453"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.817419214491378"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8012567436303726"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8673051155618507"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8771799462276236"
XT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9757062835682547"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"1.0127611237502205"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.860857147409093"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8825057495216176"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.847092769114831"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7968070450423167"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7531001227594161"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.7589542164200868"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8877318935758955"
XT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9209319437488096"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.919085549447726"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8455240817583255"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8509261044235994"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8061204453457211"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7725257754997633"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7275965327530807"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8937374719836819"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9176597374405554"
XT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8987947602094457"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"1.0011671408213232"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8568692008753991"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8811447310959857"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8203655762071207"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7835760063148638"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7193786569244083"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8181338404426802"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8755129016811922"
XT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9361592233837229"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"1.0127611237502205"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8665731073475575"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8995934037113699"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8679040718144966"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8284326856672147"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.775240623144918"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8982101206177808"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8869836174347915"
XT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.3891145981155455"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9558557107859016"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9780537514042263"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8784645224906455"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9041011152164968"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8712252940095977"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8346412434018318"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7814126914420623"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9079614684413673"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9113795442660674"
XT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.441484602933445"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.865645244502093"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.9072171624116198"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.8277797154545522"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8700790985541529"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.8335141157678815"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.8016073693670737"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.7707868548815038"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.8638355191484408"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.9087651930919084"
XXT,ptrel,central,5,0,2.5,1000,1400,0,1,"1.037184813266956"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.7150694556891652"
