wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8655024766921997"
XT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9549686532266497"
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.7901595161287356"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9096505149541321"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8638615012168884"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8740481734275818"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8547395467758179"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8889327049255371"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8498216271400452"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8655001521110535"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8765418529510498"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8655001521110535"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.864569902420044"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8655773997306824"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8655001521110535"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8678649435576906"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8631400098267088"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.8816102434437013"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8493947099406981"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9352696792930584"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.795735274091341"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.047903299331665"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.118651496146483"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9763601861145836"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0569963455200195"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.0383334096614247"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0578798055648804"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0359572172164917"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0712310075759888"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0238484144210815"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.047904372215271"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.048598051071167"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.047904372215271"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0427045822143555"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0477224588394165"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.047904372215271"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.049629032204811"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0461775664585193"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0581043919511663"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0377022067121637"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.1128409902478644"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9829656084154658"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0947450399398804"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1941696069473386"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9921416367858185"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.1137419699085893"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.069375683367146"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.106858253479004"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.079025387763977"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1142584085464478"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0695788860321045"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.09474515914917"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0970546007156372"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.09474515914917"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.0912977457046509"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0947017669677734"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.09474515914917"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.1051216411423173"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0843684387374435"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.1321999245781529"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0572901553016079"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.182077582278304"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"1.0074124976014567"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9127750992774963"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.99578341538587"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8281114359829435"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9186798844866892"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9021448624511399"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9251694679260254"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.895346999168396"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9267186522483826"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8988450169563293"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9127772450447083"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9100412130355835"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9127772450447083"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9062800407409668"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.91264408826828"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9127772450447083"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9142335839721633"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9113166145828295"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.955704262207556"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8698459363474367"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9815992173802021"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8439509811747906"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0337005853652954"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0930578943646958"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9672661850242698"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0381563849421445"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0220945562414125"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.065455675125122"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9908590912818909"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0141291618347168"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.055863618850708"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0336992740631104"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0386029481887817"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0336992740631104"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.024726390838623"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0334951877593994"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0336992740631104"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.037445330768228"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0299558399623627"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0506222677905155"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0167789029400753"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.074954224460064"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9924469462705267"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.226724624633789"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.4112978637590303"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"1.0325892208039906"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.2310868501663208"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1885236401368409"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2775167226791382"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1538907289505005"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1770821809768677"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2811976671218872"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2267216444015503"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2359564304351807"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.2267216444015503"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.2200870513916016"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.2263270616531372"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.2267216444015503"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.2309683485923988"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.2224809006751793"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.3392464541461089"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.1142027951214692"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.3522291874385708"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.1012200618290073"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.7086388468742371"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"0.9089495122814373"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.5461523739206319"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.8271344929777388"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.688229501247406"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7126416563987732"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7023827433586121"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.6922453045845032"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7139638066291809"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7086395621299744"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7276525497436523"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.7086395621299744"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.7082793116569519"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.7084147334098816"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.7086395621299744"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.7253834354247768"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.6918942583236973"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.7444699132955639"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.6728077804529102"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"0.864192220406651"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.5530854733418231"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.8900689482688904"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9982617239112742"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.7827132890521639"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9058734792049044"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.877386212348938"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8943125605583191"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8850838541984558"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.900920033454895"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8774752020835876"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8900684118270874"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9018794894218445"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.8900684118270874"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8895379900932312"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.890077531337738"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.8900684118270874"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8984466315740992"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8816912649636816"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9637411291945858"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.816396767343195"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9651126919420013"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8150252045957794"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.1467878818511963"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.3012542689117859"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.975183286388561"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.1467878818511963"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.067748558280077"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.1471281051635742"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.148572325706482"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1795248985290527"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1245986223220825"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1467865705490112"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1562767028808594"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.1467865705490112"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.143408179283142"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.1452640295028687"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.1467865705490112"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.149228353419585"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.1443474102828073"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.189277276286838"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.1042984874155546"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.2918626113828204"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"1.0017131523195721"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8058631420135498"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.8899563555533626"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.7347769619727841"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.8469721183947833"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.804337203502655"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8138220310211182"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.7958438396453857"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8276808857917786"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.7912647128105164"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8058628439903259"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.816143810749054"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8058628439903259"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8049968481063843"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8059347867965698"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8058628439903259"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8088720133540235"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8028542706730761"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.817060671404962"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.7946656126221376"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.8736987790699818"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.7380275049571178"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.0969301462173462"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.1940363153294653"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9991871986208252"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.1064479351043701"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.086911581000122"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.107372760772705"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0844244956970215"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1213486194610596"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.071749210357666"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0969306230545044"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0976567268371582"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.0969306230545044"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0914874076843262"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0967401266098022"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.0969306230545044"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.0972057149714938"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0966545774631986"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.1581191441031888"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0357411483315035"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.166648771104703"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"1.0272115213299893"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0831499099731445"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1785703710203488"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9844834576297476"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.1019399010574318"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.058043572481309"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0951296091079712"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0675915479660034"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1024510860443115"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.058245062828064"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0831447839736938"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0854296684265137"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0831447839736938"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.0797338485717773"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0831018686294556"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0831447839736938"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.0973197967776986"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0689800231685904"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.109506857814751"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0567929621315382"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.1687892198561127"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9975106000901762"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9164594411849976"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.0101071502616883"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8213273837125655"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9223853440669314"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9057831652032023"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9289015531539917"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8989586234092712"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9304568767547607"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9024708867073059"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.916459321975708"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9137120246887207"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.916459321975708"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9099357724189758"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.916325569152832"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.916459321975708"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.917763911676776"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9151549706932192"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9756936963035989"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8572251860663962"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9861737370267996"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8467451453431956"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9435235261917114"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9990231729392629"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.8817019785479796"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.9475906252301268"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9329299828525728"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.972508430480957"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9044193029403687"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9256594181060791"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9637531638145447"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9435222744941711"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9479983448982239"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.9435222744941711"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9353322982788086"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.943336009979248"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.9435222744941711"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.9471973714034214"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9398496809800015"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9611231587321235"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9259238936512993"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.9823714378680903"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9046756145153325"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1714346408843994"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.3469919562292871"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.986712861196211"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1756010055541992"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.13495644347646"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2199382781982422"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1018842458724976"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.124030351638794"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2234532833099365"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1714324951171875"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1802510023117065"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1714324951171875"
