wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.91246021314337"
XT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9113627076148987"
XT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.0037995643093016"
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8351211987641429"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9590979651473904"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9107881188392639"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9199128746986389"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9006866216659546"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9362401366233826"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8950241208076477"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9113640785217285"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9233328104019165"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9113640785217285"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.9104272127151489"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9114539623260498"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9113640785217285"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9130556645661888"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9096697506636084"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9220979206452117"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.9006274945845857"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9841515546839849"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8385738605458125"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.036156415939331"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.1082046878477565"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9632339581877314"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0448869217870402"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.026487845353079"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0460091829299927"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.024389386177063"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.058445692062378"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0129046440124512"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0361554622650146"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0365484952926636"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.0361554622650146"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0312206745147705"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0359443426132202"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.0361554622650146"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.0394640122166807"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0328488196619814"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0533099074675145"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0190029244111476"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.098864827108852"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9734480047698101"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0794235467910767"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1789065670324395"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9760983922768135"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.0995552386180456"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.0514919758018544"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0908204317092896"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0646092891693115"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.099377155303955"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0528564453125"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0794249773025513"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.08146071434021"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0794249773025513"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.07607102394104"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.079383373260498"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0794249773025513"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.0901720998463613"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0686749937357918"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.119700563516249"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0391465300659044"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.1642895179290862"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9945575756530671"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9653587341308594"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.0457743350272855"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8826383597038362"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9716922640800476"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9520041691562399"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9776347875595093"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9479287266731262"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9793240427970886"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9507408142089844"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9653580784797668"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9618879556655884"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9653580784797668"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9580145478248596"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9652177095413208"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9653580784797668"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9677905560607175"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9629269122010012"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9938144480503738"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.936903020211345"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.0379780047715865"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8927394634901322"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0880780220031738"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1484266917383386"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"1.020292856043034"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0930733214129953"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0757978859216863"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.1213998794555664"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0431873798370361"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0684700012207031"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.1109391450881958"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0880763530731201"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0933758020401"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0880763530731201"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0786775350570679"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0878583192825317"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0880763530731201"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0926928302235333"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0834632137828144"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0950338950735248"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0811221489328229"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.130700072563934"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.0454559714424136"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.2124557495117188"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.4089136531559538"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"1.0070574144401996"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.2165764570236206"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.174364493572039"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2625163793563843"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.140807867050171"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1633598804473877"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2658535242080688"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2124818563461304"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2207659482955933"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.2124818563461304"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.2060296535491943"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.2120857238769531"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.2124818563461304"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.2159988564395279"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.2089126425839094"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.3424615051596476"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.08244999386379"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.337983105165898"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0869283938575396"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.6970871090888977"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"0.9064563210825909"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.5238215101009049"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.8159698411991968"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.6751416921615601"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7012629508972168"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.6906217932701111"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.6812959909439087"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7005610466003418"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.6970873475074768"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7176945805549622"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.6970873475074768"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.6972600221633911"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.6968691945075989"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.6970873475074768"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.7097724902867565"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.6844017278910389"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.7890907206660528"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.6050834975117426"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"0.8406898396091296"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.5534843785686658"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.9472733736038208"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.0862586538480001"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8088484011669673"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9637598410655122"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9334284663200378"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9518610239028931"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9417731761932373"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9582204818725586"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.934288740158081"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9472723603248596"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9588374495506287"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.9472723603248596"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.9466041922569275"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.947283148765564"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.9472723603248596"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9546441502608899"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.9399025969467517"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.0547480151592123"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8397987320484293"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.0276130189897474"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.866933728217894"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.2488479614257812"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.4354182169550527"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"1.0478741688069677"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.2488479614257812"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.169046103611985"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.2489405870437622"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.2510749101638794"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.2850030660629272"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.2241487503051758"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.2488477230072021"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.2589513063430786"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.2488477230072021"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.244943618774414"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.24723219871521"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.2488477230072021"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.252928390017024"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.2447675328345384"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.3445415141956398"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.1531544086559227"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.4042853011757666"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"1.093410621675796"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8655316829681396"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9552766171492877"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.7907612668335499"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9108640400022707"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8649845719337463"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8736503720283508"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8553912043571472"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8891564607620239"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8500133156776428"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8655315637588501"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8768985271453857"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8655315637588501"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8646418452262878"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8656169772148132"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8655315637588501"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8683104834302658"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8627528825060136"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.8690212669685041"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8620420989677752"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9376008458124561"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.7934625201238232"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.0644444227218628"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.1356977968474278"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.99226071854346"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0734150782124763"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.0545140684484005"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0745675563812256"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.05235755443573"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0873438119888306"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0405594110488892"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0644450187683105"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.064848780632019"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.0644450187683105"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0593754053115845"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0642280578613281"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.0644450187683105"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.0680608582963846"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0608279871473412"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0709650018511458"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0579238435925797"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.1302280202439836"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.998660825199742"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0216463804244995"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.105903453084536"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9333442927648845"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.04070067926536"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9952100503945346"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.032433271408081"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0076251029968262"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0405319929122925"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9965014457702637"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0216479301452637"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0235745906829834"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0216479301452637"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.018473505973816"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0216084718704224"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0216479301452637"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.039518540688404"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.003774220160595"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0244337918662036"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0188589689827954"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.0982253761251861"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9450673847238129"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9391459822654724"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.0454631730841335"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8311687335341919"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9453082084655762"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9261548872895974"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9510893225669861"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9221898317337036"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9527325630187988"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9249256253242493"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9391458630561829"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9357700347900391"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9391458630561829"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9320018291473389"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9390093088150024"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9391458630561829"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9396409497432485"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9386510147876962"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.0169383151749365"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8613536493560082"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.008613853437773"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8696781110931717"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9985588788986206"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0545252781716217"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.935831399704102"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0031432943584901"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.987289184681313"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0291392803192139"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.95736163854599"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9805641174316406"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0195393562316895"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9985573291778564"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0034209489822388"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.9985573291778564"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9899318218231201"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.9983574151992798"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.9985573291778564"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.003735016878905"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9933827409183361"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.009607830604197"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9875099271930443"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0381168269379413"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9590009308592998"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1489269733428955"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.317204022549448"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9712878897516137"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1528092622756958"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1128022576977061"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1963413953781128"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.08101224899292"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1023820638656616"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1995035409927368"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.148929238319397"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.156779170036316"
