wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0024826995270190756"
T,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.014864419266499977"
T,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.0015767237946369428"
T,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.0011625683299272664"
T,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.0013515455733630838"
T,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.0012268139138016177"
T,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0007984796195802834"
T,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.0011076874241205672"
T,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.0015767237946369428"
T,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.0011625683299272664"
T,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.0013515455733630838"
T,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.0012268139138016177"
T,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0007984796195802834"
T,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.0011076874241205672"
T,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.0007552320884874376"
T,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.0008675789811933613"
T,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.0002907684199688634"
T,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.00011677386040256952"
T,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0009818096569086398"
T,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-9.770791596334709e-05"
T,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.0007552320884874376"
T,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.0008675789811933613"
T,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.0002907684199688634"
T,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.00011677386040256952"
T,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0009818096569086398"
T,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+9.770791596334709e-05"
T,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.010082043242139268"
T,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.01688811711163701"
T,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.008940468737584632"
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.00616229179460218"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.010012031809798354"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.023755835710410223"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.010082043242139268"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.01688811711163701"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.008940468737584632"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.00616229179460218"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.010012031809798354"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.023755835710410223"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.01101973246116481"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.007141660485926393"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.00335043031962237"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.0001948250711136169"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0024601638899536898"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.01586701282618321"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.01101973246116481"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.007141660485926393"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.00335043031962237"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.0001948250711136169"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0024601638899536898"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.01586701282618321"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.008649646064042255"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.009818091181840455"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.005396014470934873"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.0033253208684863424"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.005465619386192881"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.010625864812164144"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.008649646064042255"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.009818091181840455"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.005396014470934873"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.0033253208684863424"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.005465619386192881"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.010625864812164144"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.00519054721121699"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.007513432238363873"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.0005917945717246712"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.000987893271756276"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0009026801863455492"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.009971636657294015"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.00519054721121699"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.007513432238363873"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.0005917945717246712"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.000987893271756276"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0009026801863455492"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.009971636657294015"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.01952321649505358"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.012954929222662292"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.006936560801933154"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.0016238855956277097"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0015638323556430285"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.01794047867984896"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.01952321649505358"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.012954929222662292"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.006936560801933154"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.0016238855956277097"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0015638323556430285"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.01794047867984896"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.0012921086461518522"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.0006574525217068887"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.0005857784524946208"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.003754063537427317"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0030679049235066485"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.0018252806763869429"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.0012921086461518522"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.0006574525217068887"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.0005857784524946208"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.003754063537427317"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0030679049235066485"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.0018252806763869429"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.01748887319740636"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.010602272158777806"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.003053524541270305"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.005895360495533136"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0063927009469492025"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.003289632658448585"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.01748887319740636"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.010602272158777806"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.003053524541270305"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.005895360495533136"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0063927009469492025"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.003289632658448585"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.21907719800183417"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.16700363974561047"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.11501196225668105"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.10312087222801458"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.16266645908402755"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.2417839779012597"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.21907719800183417"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.16700363974561047"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.11501196225668105"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.10312087222801458"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.16266645908402755"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.2417839779012597"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.20553099406870604"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.15717544145392726"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.10962700573146035"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.10032377745622713"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.16059001480541435"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.2329139860903335"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.20553099406870604"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.15717544145392726"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.10962700573146035"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.10032377745622713"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.16059001480541435"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.2329139860903335"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.012771444916203769"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.015783104317799133"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.0109333519276501"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.003983612503491579"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.0026797459680889266"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.0031297513215165127"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.012771444916203769"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.015783104317799133"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.0109333519276501"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.003983612503491579"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.0026797459680889266"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.0031297513215165127"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.04561004095488692"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.022718431095051516"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.013568941306472229"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.015093036405521742"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.01000120387308274"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.02299660158263881"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.04561004095488692"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.022718431095051516"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.013568941306472229"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.015093036405521742"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.01000120387308274"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.02299660158263881"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.007374107958804284"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.0026824224111433766"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.007402216730976498"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.004308924235190385"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.005547890349594439"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.0036889130524839875"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.007374107958804284"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.0026824224111433766"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.007402216730976498"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.004308924235190385"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.005547890349594439"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.0036889130524839875"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.004698442458471607"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.00264181404458918"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.0024051264013920594"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.002169301604218443"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.002317757474502767"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.0015003631407158413"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.004698442458471607"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.00264181404458918"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.0024051264013920594"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.002169301604218443"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.002317757474502767"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.0015003631407158413"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.0005368463944383254"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.0003368879122046089"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-5.938926393889533e-05"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-8.189146662479365e-05"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.00038957463017814085"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.005751617931269912"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.0005368463944383254"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.0003368879122046089"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+5.938926393889533e-05"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+8.189146662479365e-05"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.00038957463017814085"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.005751617931269912"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.010371936869843579"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.03633931534199203"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.01929963854733134"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.00875554697669769"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.009534772102088463"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.042595897477201904"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.010371936869843579"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.03633931534199203"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.01929963854733134"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.00875554697669769"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.009534772102088463"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.042595897477201904"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.011517368989081045"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.006654864284540867"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.004250799298418984"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.0017916973959965882"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.0024510050804823023"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.018166557529206748"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.011517368989081045"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.006654864284540867"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.004250799298418984"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.0017916973959965882"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.0024510050804823023"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.018166557529206748"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.025437287369538902"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.01593989358853923"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.010783298024968677"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.005478842091181352"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.011304241441470365"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.0172782459437953"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.025437287369538902"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.01593989358853923"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.010783298024968677"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.005478842091181352"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.011304241441470365"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.0172782459437953"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.010640192928162689"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.010712996281503651"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.000810325995493968"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.000901338930266127"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.0013414467794830613"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.008441399050711739"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.010640192928162689"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.010712996281503651"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.000810325995493968"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.000901338930266127"
