wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.0034865853654299905"
L,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.0035341068028297484"
L,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.0009183879903921671"
L,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.002768200662909123"
L,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.002184385283001791"
L,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.00628175701326887"
L,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.0034865853654299905"
M,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405"
M,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407"
M,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284"
M,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081"
M,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068"
M,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218"
M,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.08223184862949043"
M,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.14466959594812487"
M,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.10551066143494955"
M,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.07510275218735091"
M,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.12784515358393866"
M,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.1875218297706429"
M,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.08223184862949043"
M,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.14466959594812487"
M,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.10551066143494955"
M,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.07510275218735091"
M,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.12784515358393866"
M,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.1875218297706429"
M,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.08065776797707616"
M,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.1393253424784783"
M,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.1025288827931575"
M,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.07398258920199857"
M,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.12496888568323357"
M,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.18521858981151015"
M,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.08065776797707616"
M,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.1393253424784783"
M,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.1025288827931575"
M,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.07398258920199857"
M,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.12496888568323357"
M,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.18521858981151015"
M,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.005745777265848905"
M,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.007078552824469462"
M,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.005520670933479893"
M,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.004254270971932393"
M,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.003243627739800979"
M,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.00223309307386521"
M,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.005745777265848905"
M,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.007078552824469462"
M,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.005520670933479893"
M,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.004254270971932393"
M,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.003243627739800979"
M,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.00223309307386521"
M,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.009611818871053666"
M,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.015382950790937494"
M,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.008367401590124321"
M,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.006762180393674305"
M,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.01204290487420526"
M,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.015789715933789798"
M,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.009611818871053666"
M,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.015382950790937494"
M,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.008367401590124321"
M,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.006762180393674305"
M,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.01204290487420526"
M,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.015789715933789798"
M,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.004849650531732761"
M,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.006865513636098928"
M,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.00553385692898139"
M,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.004347730115880498"
M,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.007092873777831103"
M,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.004863872338407138"
M,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.004849650531732761"
M,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.006865513636098928"
M,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.00553385692898139"
M,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.004347730115880498"
M,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.007092873777831103"
M,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.004863872338407138"
M,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.0019786596041975117"
M,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.0018415109131211152"
M,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.0020775088733219755"
M,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.0002860852603369018"
M,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.0014565959087839855"
M,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.0015194259407588055"
M,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.0019786596041975117"
M,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.0018415109131211152"
M,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.0020775088733219755"
M,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.0002860852603369018"
M,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.0014565959087839855"
M,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.0015194259407588055"
M,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-5.322322522381892e-05"
M,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.0004716351885225014"
M,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.0011912401235190733"
M,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.000428233295938349"
M,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.0011197248496130012"
M,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.0004157770105822761"
M,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+5.322322522381892e-05"
M,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.0004716351885225014"
M,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.0011912401235190733"
M,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.000428233295938349"
M,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.0011197248496130012"
M,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.0004157770105822761"
M,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.002820088349094821"
M,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.015199053720761649"
M,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.008762494152613261"
M,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.007802317307573163"
M,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.019593296475433526"
M,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.019516939458503718"
M,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.002820088349094821"
M,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.015199053720761649"
M,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.008762494152613261"
M,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.007802317307573163"
M,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.019593296475433526"
M,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.019516939458503718"
M,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.006261218244005286"
M,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.0162986530897113"
M,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.015223038279507013"
M,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.0008947307363262963"
M,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.0022145227780269753"
M,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.006794163889584337"
M,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.006261218244005286"
M,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.0162986530897113"
M,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.015223038279507013"
M,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.0008947307363262963"
M,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.0022145227780269753"
M,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.006794163889584337"
M,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.0025990619214995465"
M,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.00471722315802864"
M,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.0012728486722189288"
M,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.0024152137381572604"
M,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.0050866092377648475"
M,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.01354709815561119"
M,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.0025990619214995465"
M,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.00471722315802864"
M,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.0012728486722189288"
M,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.0024152137381572604"
M,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.0050866092377648475"
M,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.01354709815561119"
M,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.0042685181289803175"
M,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.010323437162683212"
M,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.0010847133470412611"
M,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.003615382713885756"
M,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.00010684243082296208"
M,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.00588799499448623"
M,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.0042685181289803175"
M,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.010323437162683212"
M,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.0010847133470412611"
M,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.003615382713885756"
M,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.00010684243082296208"
M,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.00588799499448623"
M,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.005470013961762081"
M,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.008552891725750312"
M,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.001924351402948749"
M,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.0012299085935121537"
M,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.004080340264065451"
M,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.007534945767191486"
M,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.005470013961762081"
M,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.008552891725750312"
M,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.001924351402948749"
M,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.0012299085935121537"
M,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.004080340264065451"
M,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.007534945767191486"
M,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.0002218645728512457"
M,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.0034488437550458362"
M,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.004080114115898692"
M,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.0007641875618533303"
M,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.0033149986267147487"
M,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.0012655788065384752"
M,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.0002218645728512457"
M,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.0034488437550458362"
M,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.004080114115898692"
M,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.0007641875618533303"
M,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.0033149986267147487"
M,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.0012655788065384752"
M,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405-0.0012593364611754685"
M,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407-0.008125255615439904"
M,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284-0.007066983145409622"
M,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081-0.0031194980534608842"
M,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068-0.006595990022594999"
M,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218-0.0017729867978658995"
M,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.1669089736588405+0.0012593364611754685"
M,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8872694418016407+0.008125255615439904"
M,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9926599798218284+0.007066983145409622"
M,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.095718288392081+0.0031194980534608842"
M,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9015572174197068+0.006595990022594999"
M,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0676183684836218+0.0017729867978658995"
T,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804"
T,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275"
T,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264"
T,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542"
T,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434"
T,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208"
T,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.14764577705266282"
T,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.11342050122438156"
T,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.0894766562078397"
T,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.08297138742246375"
T,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.1032948238038307"
T,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.17144008293701876"
T,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.14764577705266282"
T,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.11342050122438156"
T,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.0894766562078397"
T,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.08297138742246375"
T,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.1032948238038307"
T,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.17144008293701876"
T,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.13776792198562987"
T,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.10612601265437989"
T,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.08538922451697048"
T,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.08031769893248739"
T,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.1021220191868732"
T,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.16821216959370058"
T,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.13776792198562987"
T,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.10612601265437989"
T,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.08538922451697048"
T,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.08031769893248739"
T,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.1021220191868732"
T,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.16821216959370058"
T,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.012729090978918337"
T,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.004935178953191557"
T,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.008518436660984795"
T,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.0052112874324673816"
T,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.0023147604068743306"
T,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.0017030115617821182"
T,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.012729090978918337"
T,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.004935178953191557"
T,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.008518436660984795"
T,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.0052112874324673816"
T,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.0023147604068743306"
T,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.0017030115617821182"
T,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.030785549702558822"
T,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.01845415256022794"
T,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.014247891670857011"
T,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.013014131916049042"
T,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.007081879553991749"
T,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.015582915337071963"
T,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.030785549702558822"
T,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.01845415256022794"
T,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.014247891670857011"
T,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.013014131916049042"
T,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.007081879553991749"
T,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.015582915337071963"
T,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.0053440788947205315"
T,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.007413908862308708"
T,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.0022310709025005573"
T,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.001034064054902619"
T,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.00412940419692768"
T,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.01135883909023454"
T,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.0053440788947205315"
T,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.007413908862308708"
T,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.0022310709025005573"
T,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.001034064054902619"
T,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.00412940419692768"
T,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.01135883909023454"
T,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.004709580928538085"
T,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.0032411866059720877"
T,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.003155273562485299"
T,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.0022600954070832804"
T,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.0011955256758298476"
T,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.002191737793294525"
