wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.009,0.028,"-14984.664149329397*(x-0.009)*(x-0.009)*(x-0.009)-76.42748133737793*(x-0.009)*(x-0.009)+24.294875233989*(x-0.009)+0.8422418147964473"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.028,0.049,"-1844.5600406485062*(x-0.028)*(x-0.028)*(x-0.028)-64.8068270396886*(x-0.028)*(x-0.028)+5.1622396694448955*(x-0.028)+1.1734743120791946"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.049,0.073,"290.3830732273503*(x-0.049)*(x-0.049)*(x-0.049)-10.453790636184609*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2362190638765889"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.073,0.128,"-1044.950924555133*(x-0.073)*(x-0.073)*(x-0.073)+98.8177428312394*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.2342119360744415"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.128,0.35,"-7.340753882779055*(x-0.128)*(x-0.128)*(x-0.128)-0.6794525405897546*(x-0.128)*(x-0.128)+1.3870220710984995*(x-0.128)+1.3592818980660804"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.35,1.1,"1.5533991182518498"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0,0.01,"0.8684354316238606"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.01,0.028,"-12835.311607373023*(x-0.01)*(x-0.01)*(x-0.01)+12.426183189359485*(x-0.01)*(x-0.01)+16.659295112057034*(x-0.01)+0.8684354316238606"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.028,0.056,"1763.419305078374*(x-0.028)*(x-0.028)*(x-0.028)-119.46227482880445*(x-0.028)*(x-0.028)+4.630714824507394*(x-0.028)+1.09747328970004"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.056,0.101,"-613.6350005436855*(x-0.056)*(x-0.056)*(x-0.056)+18.216033207380097*(x-0.056)*(x-0.056)+2.0883896396386814*(x-0.056)+1.172185461905545"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.101,0.183,"128.9498465568415*(x-0.101)*(x-0.101)*(x-0.101)-17.091784109092135*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.247132973509687"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.183,0.423,"0.25238052391750676*(x-0.183)*(x-0.183)*(x-0.183)+0.32971861377824757*(x-0.183)*(x-0.183)-0.201876289146504*(x-0.183)+1.2033066361565041"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.423,1.1,"1.1773370272776058"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0,0.016,"0.9022491026144954"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.016,0.043,"-5133.20231745576*(x-0.016)*(x-0.016)*(x-0.016)+29.338179809357683*(x-0.016)*(x-0.016)+10.237286074212735*(x-0.016)+0.9022491026144954"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.043,0.08,"4.141438927198552*(x-0.043)*(x-0.043)*(x-0.043)-8.273556828598803*(x-0.043)*(x-0.043)+0.595234315642307*(x-0.043)+1.0990065384847794"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.08,0.142,"390.6262158340321*(x-0.08)*(x-0.08)*(x-0.08)-36.32823807256497*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.1099134851711723"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.142,0.253,"-66.06228392312894*(x-0.142)*(x-0.142)*(x-0.142)+12.946813001365827*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0633649027875258"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.253,0.518,"-1.3929207302101274*(x-0.253)*(x-0.253)*(x-0.253)-0.0995240760799008*(x-0.253)*(x-0.253)+0.43233228565259807*(x-0.253)+1.1325337583532813"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.518,1.1,"1.2141910033645722"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0,0.005,"0.786275828702155"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.005,0.015,"-42859.90714585406*(x-0.005)*(x-0.005)*(x-0.005)-568.7620884068774*(x-0.005)*(x-0.005)+43.1560761661911*(x-0.005)+0.786275828702155"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.015,0.025,"23863.59209402427*(x-0.015)*(x-0.015)*(x-0.015)-807.3980093471206*(x-0.015)*(x-0.015)+18.92286225429734*(x-0.015)+1.118100474377524"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.025,0.039,"-20776.180905235764*(x-0.025)*(x-0.025)*(x-0.025)+136.1794353593645*(x-0.025)*(x-0.025)+9.933979695562206*(x-0.025)+1.2504528880798096"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.039,0.077,"600.8205034094369*(x-0.039)*(x-0.039)*(x-0.039)-43.88363878110711*(x-0.039)*(x-0.039)+1.530609513345785*(x-0.039)+1.3592099327441491"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.077,0.264,"0.9530586095101463*(x-0.077)*(x-0.077)*(x-0.077)+0.5452359128964357*(x-0.077)*(x-0.077)+0.798207386751325*(x-0.077)+1.3869733425144528"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.264,1.1,"1.5615367221935106"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0,0.009,"0.8648397782955081"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.009,0.028,"-20694.706881120135*(x-0.009)*(x-0.009)*(x-0.009)-82.12138522400394*(x-0.009)*(x-0.009)+25.53298019076527*(x-0.009)+0.8648397782955081"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.028,0.049,"11387.51905300072*(x-0.028)*(x-0.028)*(x-0.028)-358.7068501695227*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1783755873565795"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.049,0.073,"-24735.50486113659*(x-0.049)*(x-0.049)*(x-0.049)+915.2141772947344*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.1256456803816597"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.073,0.129,"220.05715404747056*(x-0.073)*(x-0.073)*(x-0.073)-23.460339513348003*(x-0.073)*(x-0.073)+1.1873281101032331*(x-0.073)+1.3108654273030746"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.129,0.361,"0.5007384578515303*(x-0.129)*(x-0.129)*(x-0.129)+0.47243790346487363*(x-0.129)*(x-0.129)+0.6300677898868602*(x-0.129)+1.342429733920197"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.361,1.1,"1.5202867641372946"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0,0.01,"0.868063455505319"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.01,0.031,"-11176.838743618715*(x-0.01)*(x-0.01)*(x-0.01)+58.37922706155706*(x-0.01)*(x-0.01)+16.226747966934294*(x-0.01)+0.868063455505319"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.031,0.069,"-241.18853147278364*(x-0.031)*(x-0.031)*(x-0.031)-37.45906746542152*(x-0.031)*(x-0.031)+3.891717845712135*(x-0.031)+1.1310616983404331"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.069,0.129,"1289.444638723565*(x-0.069)*(x-0.069)*(x-0.069)-117.52865271779687*(x-0.069)*(x-0.069)+0.0*(x-0.069)+1.211621585958451"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.129,0.227,"-0.7773203490491237*(x-0.129)*(x-0.129)*(x-0.129)+1.0195529684588105*(x-0.129)*(x-0.129)-0.17743622792112348*(x-0.129)+1.0670384781386721"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.227,0.492,"-3.7004622461902916*(x-0.227)*(x-0.227)*(x-0.227)+5.480126448472091*(x-0.227)*(x-0.227)+0.0*(x-0.227)+1.0587099068175183"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.492,1.1,"1.374687571933212"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0,0.005,"0.8034514636967199"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.005,0.015,"-37963.34391326244*(x-0.005)*(x-0.005)*(x-0.005)-651.3822965731965*(x-0.005)*(x-0.005)+48.62083673614148*(x-0.005)+0.8034514636967199"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.015,0.025,"-44839.854921129634*(x-0.015)*(x-0.015)*(x-0.015)-202.98374736190004*(x-0.015)*(x-0.015)+24.20418763069881*(x-0.015)+1.1865582574875526"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.025,0.035,"-15612.813124677645*(x-0.025)*(x-0.025)*(x-0.025)-100.43561348593086*(x-0.025)*(x-0.025)+6.692556207121912*(x-0.025)+1.3634619041372211"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.035,0.061,"9362.027923203515*(x-0.035)*(x-0.035)*(x-0.035)-365.11908900493705*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4047310917351694"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.061,0.222,"86.28803222064258*(x-0.061)*(x-0.061)*(x-0.061)+7.895767273088158*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.322457590346057"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.222,1.1,"1.8872279792255706"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0,0.005,"0.8153037366808171"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.005,0.015,"-28002.65389045796*(x-0.005)*(x-0.005)*(x-0.005)-492.2171436000669*(x-0.005)*(x-0.005)+36.74143745083863*(x-0.005)+0.8153037366808171"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.015,0.025,"-86519.5553969857*(x-0.015)*(x-0.015)*(x-0.015)+372.9784103697904*(x-0.015)*(x-0.015)+18.49629841169991*(x-0.015)+1.1054937429387388"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.025,0.039,"16520.603856491623*(x-0.025)*(x-0.025)*(x-0.025)-347.69584043317815*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2412350126957312"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.039,0.08,"-1.9983763350336214*(x-0.039)*(x-0.039)*(x-0.039)+0.3834911752376632*(x-0.039)*(x-0.039)-0.021368464511913828*(x-0.039)+1.2184191649530414"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.08,0.307,"-4.035102363716719*(x-0.08)*(x-0.08)*(x-0.08)+7.1228971230376255*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.2180499764782404"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.307,1.1,"1.5378868150693557"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0,0.005,"0.8122055087252846"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.005,0.018,"-21842.485841744347*(x-0.005)*(x-0.005)*(x-0.005)-2.3437603565457095*(x-0.005)*(x-0.005)+21.226373366494695*(x-0.005)+0.8122055087252846"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.018,0.043,"-5054.802680013802*(x-0.018)*(x-0.018)*(x-0.018)-12.27080500868502*(x-0.018)*(x-0.018)+10.091295275460128*(x-0.018)+1.0397643255951472"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.043,0.083,"1800.941196083276*(x-0.043)*(x-0.043)*(x-0.043)-108.05647176499659*(x-0.043)*(x-0.043)+0.0*(x-0.043)+1.2053961624760066"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.083,0.17,"-440.08822769864736*(x-0.083)*(x-0.083)*(x-0.083)+57.431513714673486*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.1477660442013418"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.17,0.43,"-3.175237860272281*(x-0.17)*(x-0.17)*(x-0.17)+1.1055361045829421e-16*(x-0.17)*(x-0.17)+0.0*(x-0.17)+1.292665753303463"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.43,1.1,"1.2368577726713172"
-,shape,up_hfstats2,5,0,2.5,20,40,0,0.104,"0.8662234965397315"
-,shape,up_hfstats2,5,0,2.5,20,40,0.104,0.305,"13.341013906517706*(x-0.104)*(x-0.104)*(x-0.104)-12.132621000390916*(x-0.104)*(x-0.104)+3.260342733645483*(x-0.104)+0.8662234965397315"
-,shape,up_hfstats2,5,0,2.5,20,40,0.305,0.39,"329.14124108977757*(x-0.305)*(x-0.305)*(x-0.305)-43.76914508413222*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.1397194158359618"
-,shape,up_hfstats2,5,0,2.5,20,40,0.39,0.496,"-8.384661733273266*(x-0.39)*(x-0.39)*(x-0.39)+2.200975860635098*(x-0.39)*(x-0.39)-0.3066182636815458*(x-0.39)+1.0256212072873663"
-,shape,up_hfstats2,5,0,2.5,20,40,0.496,0.606,"0.06614082370239267*(x-0.496)*(x-0.496)*(x-0.496)+0.23061764966903087*(x-0.496)*(x-0.496)-0.1226415589320804*(x-0.496)+1.007863569828302"
-,shape,up_hfstats2,5,0,2.5,20,40,0.606,0.718,"3.108444557076645*(x-0.606)*(x-0.606)*(x-0.606)-0.21192956012237285*(x-0.606)*(x-0.606)-0.06950476410449677*(x-0.606)+0.9972515053431164"
-,shape,up_hfstats2,5,0,2.5,20,40,0.718,0.83,"-0.6479565488233059*(x-0.718)*(x-0.718)*(x-0.718)+0.30209511968947106*(x-0.718)*(x-0.718)+0.0*(x-0.718)+0.9911756681559223"
-,shape,up_hfstats2,5,0,2.5,20,40,0.83,0.971,"-2.2242429687302225*(x-0.83)*(x-0.83)*(x-0.83)+1.179012356196809*(x-0.83)*(x-0.83)+0.04328540596512287*(x-0.83)+0.9940548170390818"
-,shape,up_hfstats2,5,0,2.5,20,40,0.971,1.1,"1.0173629593346658"
-,shape,up_hfstats2,5,0,2.5,40,60,0,0.103,"1.0032276232234993"
-,shape,up_hfstats2,5,0,2.5,40,60,0.103,0.32,"-0.5856897285325989*(x-0.103)*(x-0.103)*(x-0.103)-0.5899559717652951*(x-0.103)*(x-0.103)+0.48730437106545016*(x-0.103)+1.0032276232234993"
-,shape,up_hfstats2,5,0,2.5,40,60,0.32,0.421,"-5.768033117866189*(x-0.32)*(x-0.32)*(x-0.32)+0.13858549043248267*(x-0.32)*(x-0.32)+0.14852484843869743*(x-0.32)+1.075207474023215"
-,shape,up_hfstats2,5,0,2.5,40,60,0.421,0.525,"6.496092305920327*(x-0.421)*(x-0.421)*(x-0.421)-2.367179365613333*(x-0.421)*(x-0.421)+0.0*(x-0.421)+1.0856793840140544"
-,shape,up_hfstats2,5,0,2.5,40,60,0.525,0.636,"95.4989594382935*(x-0.525)*(x-0.525)*(x-0.525)-14.632161859516088*(x-0.525)*(x-0.525)-0.2815881049050705*(x-0.525)+1.0673831923711874"
-,shape,up_hfstats2,5,0,2.5,40,60,0.636,0.748,"-28.195871726213678*(x-0.636)*(x-0.636)*(x-0.636)+4.7369064500038975*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9864513838511797"
-,shape,up_hfstats2,5,0,2.5,40,60,0.748,0.855,"0.20762021212392862*(x-0.748)*(x-0.748)*(x-0.748)-0.1718528022893335*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0062579686874626"
-,shape,up_hfstats2,5,0,2.5,40,60,0.855,0.98,"7.130124213718962*(x-0.855)*(x-0.855)*(x-0.855)-2.951151175552205*(x-0.855)*(x-0.855)-0.02964536826409679*(x-0.855)+1.004544769641573"
-,shape,up_hfstats2,5,0,2.5,40,60,0.98,1.1,"0.9686533853454776"
-,shape,up_hfstats2,5,0,2.5,60,80,0,0.099,"1.0629105835559027"
-,shape,up_hfstats2,5,0,2.5,60,80,0.099,0.314,"-4.406068100695017*(x-0.099)*(x-0.099)*(x-0.099)+2.952950740937003*(x-0.099)*(x-0.099)-0.6587573247390296*(x-0.099)+1.0629105835559027"
-,shape,up_hfstats2,5,0,2.5,60,80,0.314,0.426,"-68.28808371728881*(x-0.314)*(x-0.314)*(x-0.314)+11.47239806450452*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.0139887496765794"
-,shape,up_hfstats2,5,0,2.5,60,80,0.426,0.535,"2.2236970749398854*(x-0.426)*(x-0.426)*(x-0.426)-0.8755080208389577*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.061958670116961"
-,shape,up_hfstats2,5,0,2.5,60,80,0.535,0.646,"15.71848973559683*(x-0.535)*(x-0.535)*(x-0.535)-3.3915653300053172*(x-0.535)*(x-0.535)-0.11160151370081045*(x-0.535)+1.0544365115206356"
-,shape,up_hfstats2,5,0,2.5,60,80,0.646,0.759,"20.61369635879305*(x-0.646)*(x-0.646)*(x-0.646)-2.2394795820847784*(x-0.646)*(x-0.646)-0.28352648086512533*(x-0.646)+1.021758360904434"
-,shape,up_hfstats2,5,0,2.5,60,80,0.759,0.866,"-83.15970768203933*(x-0.759)*(x-0.759)*(x-0.759)+13.347133082967309*(x-0.759)*(x-0.759)+0.0*(x-0.759)+0.9908673944180478"
-,shape,up_hfstats2,5,0,2.5,60,80,0.866,0.983,"6.620596419373341*(x-0.866)*(x-0.866)*(x-0.866)-6.845267141672013*(x-0.866)*(x-0.866)+0.0*(x-0.866)+1.041804503307012"
-,shape,up_hfstats2,5,0,2.5,60,80,0.983,1.1,"0.9587032746976857"
-,shape,up_hfstats2,5,0,2.5,80,120,0,0.102,"1.2042101594427312"
-,shape,up_hfstats2,5,0,2.5,80,120,0.102,0.325,"0.3441583165164952*(x-0.102)*(x-0.102)*(x-0.102)+0.8324044375155704*(x-0.102)*(x-0.102)-0.7895487780312148*(x-0.102)+1.2042101594427312"
-,shape,up_hfstats2,5,0,2.5,80,120,0.325,0.437,"-14.252857490734677*(x-0.325)*(x-0.325)*(x-0.325)+2.3526624156855958*(x-0.325)*(x-0.325)-0.3669524521331239*(x-0.325)+1.0733519889245988"
-,shape,up_hfstats2,5,0,2.5,80,120,0.437,0.544,"26.68500899681602*(x-0.437)*(x-0.437)*(x-0.437)-4.574165099428374*(x-0.437)*(x-0.437)-0.3763196041108778*(x-0.437)+1.0417408730593063"
-,shape,up_hfstats2,5,0,2.5,80,120,0.544,0.657,"21.915320987081635*(x-0.544)*(x-0.544)*(x-0.544)-1.773757830430205*(x-0.544)*(x-0.544)-0.4386409313749097*(x-0.544)+0.9817953426725734"
-,shape,up_hfstats2,5,0,2.5,80,120,0.657,0.769,"-87.91038144117122*(x-0.657)*(x-0.657)*(x-0.657)+14.768944082116763*(x-0.657)*(x-0.657)+0.0*(x-0.657)+0.9412013545967424"
-,shape,up_hfstats2,5,0,2.5,80,120,0.769,0.876,"1.475890970006021*(x-0.769)*(x-0.769)*(x-0.769)-0.754600513327587*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.0029552327854332"
-,shape,up_hfstats2,5,0,2.5,80,120,0.876,0.985,"11.1458682510829*(x-0.876)*(x-0.876)*(x-0.876)-4.106167168324576*(x-0.876)*(x-0.876)-0.11079208270530681*(x-0.876)+0.9961238414099148"
-,shape,up_hfstats2,5,0,2.5,80,120,0.985,1.1,"0.9496963548835038"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0,0.111,"1.368612329647384"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.111,0.345,"1.8173788734932623*(x-0.111)*(x-0.111)*(x-0.111)+2.032403727437253*(x-0.111)*(x-0.111)-1.8334041948116828*(x-0.111)+1.368612329647384"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.345,0.456,"-27.743176699147853*(x-0.345)*(x-0.345)*(x-0.345)+4.640654910980659*(x-0.345)*(x-0.345)-0.5837020575800571*(x-0.345)+1.0741679475987018"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.456,0.565,"112.38918193173744*(x-0.456)*(x-0.456)*(x-0.456)-15.913517231886718*(x-0.456)*(x-0.456)-0.5789477076729532*(x-0.456)+1.0286120998732757"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.565,0.677,"0.058968810259728485*(x-0.565)*(x-0.565)*(x-0.565)+0.17851668912343394*(x-0.565)*(x-0.565)-0.04220685263134334*(x-0.565)+0.9219855513927537"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.677,0.784,"-99.55628827924451*(x-0.677)*(x-0.677)*(x-0.677)+16.410882610386512*(x-0.677)*(x-0.677)+0.0*(x-0.677)+0.9195805441790682"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.784,0.881,"-0.956599607416749*(x-0.784)*(x-0.784)*(x-0.784)-0.33745931946881413*(x-0.784)*(x-0.784)+0.0924690450955025*(x-0.784)+0.9855080051229129"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.881,0.985,"23.50287511103758*(x-0.881)*(x-0.881)*(x-0.881)-8.032329390124945*(x-0.881)*(x-0.881)+0.0*(x-0.881)+0.9904292851267947"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.985,1.1,"0.9299891485521055"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0,0.012,"0.8513734543975133"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0.012,0.028,"-10197.427384984652*(x-0.012)*(x-0.012)*(x-0.012)-30.562354499175832*(x-0.012)*(x-0.012)+15.091194299208897*(x-0.012)+0.8513734543975133"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0.028,0.053,"1192.5659823469362*(x-0.028)*(x-0.028)*(x-0.028)-119.11368579536085*(x-0.028)*(x-0.028)+6.2815747235670605*(x-0.028)+1.0432399378641697"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0.053,0.092,"-250.6777436345965*(x-0.053)*(x-0.053)*(x-0.053)-9.817272920720958*(x-0.053)*(x-0.053)+2.5619516506995232*(x-0.053)+1.1444670958054164"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0.092,0.186,"-6.382204604412313*(x-0.092)*(x-0.092)*(x-0.092)-2.5701188246003364*(x-0.092)*(x-0.092)+0.6523618186786249*(x-0.092)+1.2145811849956207"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0.186,0.439,"-2.9679632970298875*(x-0.186)*(x-0.186)*(x-0.186)-1.1001793351536364e-16*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.2478926689880916"
-,shape,up_hfstats2,0,0.0,0.8,20,30,0.439,1.1,"1.1998286492301564"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0,0.017,"0.94085933298553"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0.017,0.042,"-4565.45120834648*(x-0.017)*(x-0.017)*(x-0.017)+29.093093552265042*(x-0.017)*(x-0.017)+7.178509256839416*(x-0.017)+0.94085933298553"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0.042,0.076,"2.750660379649386*(x-0.042)*(x-0.042)*(x-0.042)-1.2129736617594515*(x-0.042)*(x-0.042)+0.07294291880301862*(x-0.042)+1.0671700727462674"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0.076,0.125,"126.10839016392622*(x-0.076)*(x-0.076)*(x-0.076)-13.59510124967997*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.0683560463881379"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0.125,0.211,"29.71766584391748*(x-0.125)*(x-0.125)*(x-0.125)-3.7902019222326975*(x-0.125)*(x-0.125)-0.4239611881178765*(x-0.125)+1.050550734282052"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0.211,0.435,"1.1199815499133852*(x-0.211)*(x-0.211)*(x-0.211)+0.1660407493918405*(x-0.211)*(x-0.211)-0.4165003489970595*(x-0.211)+1.0049598383531004"
-,shape,up_hfstats2,0,0.8,1.6,20,30,0.435,1.1,"0.9325829683308977"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0,0.023,"0.9823590371291788"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0.023,0.057,"-403.6575967270021*(x-0.023)*(x-0.023)*(x-0.023)+3.739774332325991*(x-0.023)*(x-0.023)+1.145579890851076*(x-0.023)+0.9823590371291788"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0.057,0.104,"2.396798672714766*(x-0.057)*(x-0.057)*(x-0.057)-0.168974306426391*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.009766574364526"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0.104,0.175,"-135.60918721356225*(x-0.104)*(x-0.104)*(x-0.104)+14.442378438244377*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.0096421529502275"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0.175,0.295,"21.620370493007666*(x-0.175)*(x-0.175)*(x-0.175)-3.891666688741379*(x-0.175)*(x-0.175)+0.0*(x-0.175)+1.0339101628526242"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0.295,0.55,"-1.03203388829803*(x-0.295)*(x-0.295)*(x-0.295)+2.38279287583395*(x-0.295)*(x-0.295)+0.0*(x-0.295)+1.0152301627466656"
-,shape,up_hfstats2,0,1.6,2.5,20,30,0.55,1.1,"1.1530587285831904"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0,0.009,"0.8422691971739802"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.009,0.028,"-15011.059231603687*(x-0.009)*(x-0.009)*(x-0.009)-76.08593497229826*(x-0.009)*(x-0.009)+24.291731491161315*(x-0.009)+0.8422691971739802"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.028,0.049,"-1830.0205078203385*(x-0.028)*(x-0.028)*(x-0.028)-64.81837339383037*(x-0.028)*(x-0.028)+5.143488814387184*(x-0.028)+1.1733842177114757"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.049,0.073,"314.7268243605741*(x-0.049)*(x-0.049)*(x-0.049)-11.330165676980664*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2358647602240034"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.073,0.128,"-1027.2862111663633*(x-0.073)*(x-0.073)*(x-0.073)+97.64503459145286*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.233689368414023"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.128,0.35,"-8.094030779369415*(x-0.128)*(x-0.128)*(x-0.128)-0.49912792777869486*(x-0.128)*(x-0.128)+1.4183314387250672*(x-0.128)+1.3581508546703642"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.35,1.1,"1.5598642340041258"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0,0.01,"0.8684580864495001"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.01,0.028,"-12852.358139024667*(x-0.01)*(x-0.01)*(x-0.01)+12.666257638901357*(x-0.01)*(x-0.01)+16.65530268111687*(x-0.01)+0.8684580864495001"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.028,0.056,"1758.8380671505138*(x-0.028)*(x-0.028)*(x-0.028)-119.20351056361457*(x-0.028)*(x-0.028)+4.618795844985341*(x-0.028)+1.0974024495178158"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.056,0.101,"-610.2298986524296*(x-0.056)*(x-0.056)*(x-0.056)+18.07733607725086*(x-0.056)*(x-0.056)+2.0801863873609334*(x-0.056)+1.1718831941456198"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.101,0.183,"138.55597804952552*(x-0.101)*(x-0.101)*(x-0.101)-17.930855876010884*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.2464909876185921"
-,shape,up_hfstats2,0,0.8,1.6,30,50,0.183,0.423,"-0.018593389697244368*(x-0.183)*(x-0.183)*(x-0.183)+0.31025440039675*(x-0.183)*(x-0.183)-0.14570917445075618*(x-0.183)+1.2023192452135056"
