wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesFlavorQCD,5,0,2.5,60,80,0.865,0.986,"11.530483088919024*(x-0.865)*(x-0.865)*(x-0.865)-5.260232679552075*(x-0.865)*(x-0.865)-0.26274865240251727*(x-0.865)+1.0366044837842296"
-,shape,down_jesFlavorQCD,5,0,2.5,60,80,0.986,1.1,"0.9482237843336916"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0,0.107,"1.2070126475040168"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.107,0.338,"1.417932093592275*(x-0.107)*(x-0.107)*(x-0.107)+1.1116236349439352*(x-0.107)*(x-0.107)-0.7405569426826305*(x-0.107)+1.2070126475040168"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.338,0.442,"-13.685463055557076*(x-0.338)*(x-0.338)*(x-0.338)+2.1349322366669035*(x-0.338)*(x-0.338)+0.0*(x-0.338)+1.1127393279256395"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.442,0.56,"170.2642558982065*(x-0.442)*(x-0.442)*(x-0.442)-30.13677329398256*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.1204364702829026"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.56,0.667,"-80.30662977019617*(x-0.56)*(x-0.56)*(x-0.56)+12.889214078116483*(x-0.56)*(x-0.56)+0.0*(x-0.56)+0.9805616598344313"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.667,0.769,"47.815552992927714*(x-0.667)*(x-0.667)*(x-0.667)-7.7668297109557844*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0297511971612165"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.769,0.875,"-6.982602226262644*(x-0.769)*(x-0.769)*(x-0.769)+1.0965959508407719*(x-0.769)*(x-0.769)-0.09201422101972041*(x-0.769)+0.9996873482089514"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.875,0.987,"10.23631747037153*(x-0.875)*(x-0.875)*(x-0.875)-3.888012781172587*(x-0.875)*(x-0.875)-0.09490543528433795*(x-0.875)+0.9939388019113935"
-,shape,down_jesFlavorQCD,5,0,2.5,80,120,0.987,1.1,"0.9489194498635329"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0,0.11,"1.410245770547818"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.11,0.349,"-0.16345160099165107*(x-0.11)*(x-0.11)*(x-0.11)+0.28032057961931023*(x-0.11)*(x-0.11)-1.0818895568570495*(x-0.11)+1.410245770547818"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.349,0.451,"15.453529982678996*(x-0.349)*(x-0.349)*(x-0.349)-1.243469912228951*(x-0.349)*(x-0.349)-0.9759058764997515*(x-0.349)+1.1654549302702595"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.451,0.568,"11.685487090379954*(x-0.451)*(x-0.451)*(x-0.451)-0.2310868674533621*(x-0.451)*(x-0.451)-0.7472381607750804*(x-0.451)+1.0693748795463136"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.568,0.68,"9.241257358164898*(x-0.568)*(x-0.568)*(x-0.568)-0.11760003341039234*(x-0.568)*(x-0.568)-0.3214245894185342*(x-0.568)+0.9975002946423448"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.68,0.78,"-95.21863346439928*(x-0.68)*(x-0.68)*(x-0.68)+14.282795019659888*(x-0.68)*(x-0.68)+0.0*(x-0.68)+0.9730088670260609"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.78,0.884,"114.93653955271631*(x-0.78)*(x-0.78)*(x-0.78)-19.223316217908394*(x-0.78)*(x-0.78)+0.0*(x-0.78)+1.0206181837582606"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.884,0.989,"5.242064153610262*(x-0.884)*(x-0.884)*(x-0.884)+0.4552746001797541*(x-0.884)*(x-0.884)-0.2689889379184077*(x-0.884)+0.9419867711727901"
-,shape,down_jesFlavorQCD,5,0,2.5,120,200.0,0.989,1.1,"0.9248306796741621"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0,0.01,"0.937585006611131"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0.01,0.028,"-10862.444072241211*(x-0.01)*(x-0.01)*(x-0.01)+53.92713097193539*(x-0.01)*(x-0.01)+8.616918923228784*(x-0.01)+0.937585006611131"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0.028,0.053,"65.56697217282529*(x-0.028)*(x-0.028)*(x-0.028)-2.458761456480948*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0468121638348453"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0.053,0.094,"-2591.05394299533*(x-0.053)*(x-0.053)*(x-0.053)+167.35872277403743*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.0462999218647453"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0.094,0.186,"40.12150816994568*(x-0.094)*(x-0.094)*(x-0.094)-7.176805383806062*(x-0.094)*(x-0.094)+0.6567302329456188*(x-0.094)+1.149051906042721"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0.186,0.47,"0.08427048236661834*(x-0.186)*(x-0.186)*(x-0.186)+0.08380691998228948*(x-0.186)*(x-0.186)+0.3549633777765641*(x-0.186)+1.179968743659022"
-,shape,down_jesFlavorQCD,0,0.0,0.8,20,30,0.47,1.1,"1.2894681991729742"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0,0.014,"0.9979942000629648"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0.014,0.042,"-334.16966426552426*(x-0.014)*(x-0.014)*(x-0.014)+0.02662185227504291*(x-0.014)*(x-0.014)+0.9251096076653198*(x-0.014)+0.9979942000629648"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0.042,0.077,"-9.389716169286645*(x-0.042)*(x-0.042)*(x-0.042)-1.5160882016868629*(x-0.042)*(x-0.042)+0.1406333810402088*(x-0.042)+1.0165824481398207"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0.077,0.129,"618.6134823897061*(x-0.077)*(x-0.077)*(x-0.077)-52.035001235549956*(x-0.077)*(x-0.077)+0.0*(x-0.077)+1.0192448243484034"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0.129,0.227,"-23.83357413477939*(x-0.129)*(x-0.129)*(x-0.129)+4.069535602008758*(x-0.129)*(x-0.129)-0.3934475593519001*(x-0.129)+0.9655241855393281"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0.227,0.489,"0.0003534429001350749*(x-0.227)*(x-0.227)*(x-0.227)-0.6022777012064162*(x-0.227)*(x-0.227)-0.2825115193294475*(x-0.227)+0.9436181753374727"
-,shape,down_jesFlavorQCD,0,0.8,1.6,20,30,0.489,1.1,"0.8282637633259666"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0,0.016,"0.9454718904318403"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0.016,0.042,"-1353.7987802304515*(x-0.016)*(x-0.016)*(x-0.016)-6.639127345029703*(x-0.016)*(x-0.016)+4.897781845429222*(x-0.016)+0.9454718904318403"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0.042,0.08,"-316.9661912010109*(x-0.042)*(x-0.042)*(x-0.042)-5.709812590757124*(x-0.042)*(x-0.042)+1.8070432971803205*(x-0.042)+1.0445318009664297"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0.08,0.146,"42.3105542271987*(x-0.08)*(x-0.08)*(x-0.08)-4.1887448684926705*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.0875619080346466"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0.146,0.264,"-138.729924721436*(x-0.146)*(x-0.146)*(x-0.146)+26.662190936168315*(x-0.146)*(x-0.146)+0.0*(x-0.146)+1.0814798504855954"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0.264,0.548,"-0.7655428259513455*(x-0.264)*(x-0.264)*(x-0.264)-0.5493200333839812*(x-0.264)*(x-0.264)+0.4972506454718965*(x-0.264)+1.2247864914058926"
-,shape,down_jesFlavorQCD,0,1.6,2.5,20,30,0.548,1.1,"1.3041639614110319"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0,0.005,"0.8555252956486812"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0.005,0.015,"-43388.47437903154*(x-0.005)*(x-0.005)*(x-0.005)-172.7297858397127*(x-0.005)*(x-0.005)+26.360119209679965*(x-0.005)+0.8555252956486812"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0.015,0.028,"18391.94013178906*(x-0.015)*(x-0.015)*(x-0.015)-511.95225611996585*(x-0.015)*(x-0.015)+9.888981179176254*(x-0.015)+1.058465034782478"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0.028,0.052,"-8652.323757422268*(x-0.028)*(x-0.028)*(x-0.028)+188.50581845732253*(x-0.028)*(x-0.028)+5.902936166874196*(x-0.028)+1.1409089512970356"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0.052,0.105,"91.94796196903349*(x-0.052)*(x-0.052)*(x-0.052)-7.309862976538161*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.2715490471108286"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0.105,0.325,"-6.840931668629108*(x-0.105)*(x-0.105)*(x-0.105)+11.693821355841257*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.2647045787437967"
-,shape,down_jesFlavorQCD,0,0.0,0.8,30,50,0.325,1.1,"1.757843291958951"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0,0.009,"0.926147407678474"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0.009,0.028,"-12713.912181429338*(x-0.009)*(x-0.009)*(x-0.009)+39.41293494362328*(x-0.009)*(x-0.009)+12.790678406904016*(x-0.009)+0.926147407678474"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0.028,0.052,"729.2056807921807*(x-0.028)*(x-0.028)*(x-0.028)-28.413903780213424*(x-0.028)*(x-0.028)+0.5192030422737262*(x-0.028)+1.0961936432718744"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0.052,0.094,"-1558.2043824497227*(x-0.052)*(x-0.052)*(x-0.052)+93.22160136537575*(x-0.052)*(x-0.052)+0.4154030772323699*(x-0.052)+1.102368647040312"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0.094,0.173,"471.5151833384929*(x-0.094)*(x-0.094)*(x-0.094)-55.87454922561139*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.1688142348056594"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0.173,0.426,"13.968494435640517*(x-0.173)*(x-0.173)*(x-0.173)+0.23895155324757936*(x-0.173)*(x-0.173)+0.0*(x-0.173)+1.0525765475666458"
-,shape,down_jesFlavorQCD,0,0.8,1.6,30,50,0.426,1.1,"1.2940812657021914"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0,0.01,"0.9020938104799759"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0.01,0.032,"-6559.305693897183*(x-0.01)*(x-0.01)*(x-0.01)+32.199122557748545*(x-0.01)*(x-0.01)+10.48325846420849*(x-0.01)+0.9020938104799759"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0.032,0.07,"847.8839931203248*(x-0.032)*(x-0.032)*(x-0.032)-60.78035350323973*(x-0.032)*(x-0.032)+2.375907989210717*(x-0.032)+1.0784663849818958"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0.07,0.135,"-438.0337186731492*(x-0.07)*(x-0.07)*(x-0.07)+31.711098484772467*(x-0.07)*(x-0.07)+1.4296345811617457*(x-0.07)+1.1275091485837234"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0.135,0.247,"37.372268044044006*(x-0.135)*(x-0.135)*(x-0.135)-6.278541031399393*(x-0.135)*(x-0.135)+0.0*(x-0.135)+1.234119777466787"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0.247,0.518,"1.0585993802645186*(x-0.247)*(x-0.247)*(x-0.247)+0.8249379580951797*(x-0.247)*(x-0.247)+0.0*(x-0.247)+1.2078671045674956"
-,shape,down_jesFlavorQCD,0,1.6,2.5,30,50,0.518,1.1,"1.2895201589582714"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0,0.005,"0.8707433458042746"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0.005,0.015,"-61264.48107951101*(x-0.005)*(x-0.005)*(x-0.005)-360.60429054166747*(x-0.005)*(x-0.005)+34.926041951874225*(x-0.005)+0.8707433458042746"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0.015,0.025,"41898.88601755106*(x-0.015)*(x-0.015)*(x-0.015)-779.5931507171777*(x-0.015)*(x-0.015)+9.334611817187575*(x-0.015)+1.122678855189339"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0.025,0.035,"-13299.281389060641*(x-0.025)*(x-0.025)*(x-0.025)+204.62885626103628*(x-0.025)*(x-0.025)+6.312414608109343*(x-0.025)+1.1799645443070481"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0.035,0.064,"-1374.4473975508731*(x-0.035)*(x-0.035)*(x-0.035)+15.956235922559493*(x-0.035)*(x-0.035)+6.415207316611875*(x-0.035)+1.2502522946251846"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0.064,0.226,"-46.79247890700643*(x-0.064)*(x-0.064)*(x-0.064)-0.5829406382501287*(x-0.064)*(x-0.064)+3.872938216099472*(x-0.064)+1.4161911036389332"
-,shape,down_jesFlavorQCD,0,0.0,0.8,50,80,0.226,1.1,"1.8293688662742642"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0,0.005,"0.8650939660567655"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0.005,0.015,"-86281.38839968933*(x-0.005)*(x-0.005)*(x-0.005)+12.439547309401576*(x-0.005)*(x-0.005)+30.980916022395576*(x-0.005)+0.8650939660567655"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0.015,0.028,"15647.771405574755*(x-0.015)*(x-0.015)*(x-0.015)-390.09237727004546*(x-0.015)*(x-0.015)+5.345290448676822*(x-0.015)+1.089865692611972"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0.028,0.049,"-3449.6452060953166*(x-0.028)*(x-0.028)*(x-0.028)+86.72885982370418*(x-0.028)*(x-0.028)+3.1363087422820417*(x-0.028)+1.1278070104641809"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0.049,0.095,"401.0557113533646*(x-0.049)*(x-0.049)*(x-0.049)-33.53787747631882*(x-0.049)*(x-0.049)+2.215040247213513*(x-0.049)+1.1999697569807084"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0.095,0.325,"1.431345970857237*(x-0.095)*(x-0.095)*(x-0.095)+1.054780955110562*(x-0.095)*(x-0.095)+1.67545717506334*(x-0.095)+1.2699326183329305"
-,shape,down_jesFlavorQCD,0,0.8,1.6,50,80,0.325,1.1,"1.7285008675502673"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0,0.008,"0.8999420681607735"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0.008,0.028,"-13276.423083006535*(x-0.008)*(x-0.008)*(x-0.008)+26.671643500891577*(x-0.008)*(x-0.008)+16.22189175372468*(x-0.008)+0.8999420681607735"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0.028,0.053,"1436.8329045782764*(x-0.028)*(x-0.028)*(x-0.028)-62.3548714455915*(x-0.028)*(x-0.028)+1.3570497941525013*(x-0.028)+1.1288371759715714"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0.053,0.093,"-474.4625409235379*(x-0.053)*(x-0.053)*(x-0.053)+34.36944413130651*(x-0.053)*(x-0.053)+0.9333679179571944*(x-0.053)+1.1462421403059249"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0.093,0.176,"8.51667347814535*(x-0.093)*(x-0.093)*(x-0.093)-2.481706124277414*(x-0.093)*(x-0.093)+1.4055032520287327*(x-0.093)+1.2082023650151967"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0.176,0.447,"-0.5821816055309443*(x-0.176)*(x-0.176)*(x-0.176)-0.2372633751195782*(x-0.176)*(x-0.176)+1.169554126171512*(x-0.176)+1.3126323846214827"
-,shape,down_jesFlavorQCD,0,1.6,2.5,50,80,0.447,1.1,"1.600569817473728"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0,0.005,"0.8671210400890305"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0.005,0.015,"-41531.3271693149*(x-0.005)*(x-0.005)*(x-0.005)-571.5392375200978*(x-0.005)*(x-0.005)+43.18628576901229*(x-0.005)+0.8671210400890305"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0.015,0.025,"-78653.18117413888*(x-0.015)*(x-0.015)*(x-0.015)+214.9925742212903*(x-0.015)*(x-0.015)+19.29610286781587*(x-0.015)+1.2002986468578287"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0.025,0.035,"63316.95181071866*(x-0.025)*(x-0.025)*(x-0.025)-949.75427716078*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3361057517839774"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0.035,0.053,"-111554.92080664265*(x-0.035)*(x-0.035)*(x-0.035)+3192.9739743456635*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.304447275878618"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0.053,0.164,"33.188002963159*(x-0.053)*(x-0.053)*(x-0.053)-34.87571263925449*(x-0.053)*(x-0.053)+6.515680052387251*(x-0.053)+1.688382545422273"
-,shape,down_jesFlavorQCD,0,0.0,0.8,80,200.0,0.164,1.1,"2.0273083174895112"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0,0.005,"0.8859391425549178"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0.005,0.015,"-57658.77564423459*(x-0.005)*(x-0.005)*(x-0.005)-310.4056104690139*(x-0.005)*(x-0.005)+31.38492351838595*(x-0.005)+0.8859391425549178"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0.015,0.025,"38948.93267556547*(x-0.015)*(x-0.015)*(x-0.015)-699.8949372246688*(x-0.015)*(x-0.015)+7.8791786157353*(x-0.015)+1.1110890410476413"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0.025,0.035,"-44830.36343671121*(x-0.025)*(x-0.025)*(x-0.025)+558.7818600081835*(x-0.025)*(x-0.025)+5.565959673911568*(x-0.025)+1.158840266158093"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0.035,0.063,"2021.2161565805843*(x-0.035)*(x-0.035)*(x-0.035)-104.86372016239173*(x-0.035)*(x-0.035)+3.292487843061869*(x-0.035)+1.2255476854613157"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0.063,0.242,"4.035332989670431*(x-0.063)*(x-0.063)*(x-0.063)+2.262017384317874*(x-0.063)*(x-0.063)+2.174019914245465*(x-0.063)+1.2798939255289898"
-,shape,down_jesFlavorQCD,0,0.8,1.6,80,200.0,0.242,1.1,"1.7646647918635006"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0,0.005,"0.8530296441291217"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0.005,0.015,"-108941.11518059313*(x-0.005)*(x-0.005)*(x-0.005)+165.1328210237476*(x-0.005)*(x-0.005)+31.644877931294662*(x-0.005)+0.8530296441291217"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0.015,0.028,"10245.908064962987*(x-0.015)*(x-0.015)*(x-0.015)-219.46655731444815*(x-0.015)*(x-0.015)+2.265199797591681*(x-0.015)+1.0770505903638499"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0.028,0.053,"-5592.718627343008*(x-0.028)*(x-0.028)*(x-0.028)+275.3330617622846*(x-0.028)*(x-0.028)+1.7537446963522638*(x-0.028)+1.0919185995651237"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0.053,0.109,"-1198.6256091660919*(x-0.053)*(x-0.053)*(x-0.053)+64.7562712108928*(x-0.053)*(x-0.053)+5.034050358198355*(x-0.053)+1.2204591520231238"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0.109,0.37,"1.5308917799199908*(x-0.109)*(x-0.109)*(x-0.109)-2.5343690413861006*(x-0.109)*(x-0.109)+1.0100830027837555*(x-0.109)+1.4949438036202791"
-,shape,down_jesFlavorQCD,0,1.6,2.5,80,200.0,0.37,1.1,"1.6131503282818984"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0,0.114,"1.0366577248439868"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.114,0.33,"6.816148805177508*(x-0.114)*(x-0.114)*(x-0.114)-4.416864425755026*(x-0.114)*(x-0.114)+0.9540427159630857*(x-0.114)+1.0366577248439868"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.33,0.419,"85.15482078697846*(x-0.33)*(x-0.33)*(x-0.33)-14.177543047930662*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.1053488003933292"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.419,0.52,"35.871391240762655*(x-0.419)*(x-0.419)*(x-0.419)-2.958928366189956*(x-0.419)*(x-0.419)-0.500068656170689*(x-0.419)+1.0530799907660457"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.52,0.621,"-52.09982203014738*(x-0.52)*(x-0.52)*(x-0.52)+7.893123037567325*(x-0.52)*(x-0.52)+0.0*(x-0.52)+1.0093473584960515"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.621,0.728,"39.47880075797888*(x-0.621)*(x-0.621)*(x-0.621)-8.136922145305226*(x-0.621)*(x-0.621)+0.0*(x-0.621)+1.0361866078647928"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.728,0.838,"27.107435072704934*(x-0.728)*(x-0.728)*(x-0.728)-2.7212587439916867*(x-0.728)*(x-0.728)-0.38532296946101796*(x-0.728)+0.99139021474015"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.838,0.978,"6.589083217857229*(x-0.838)*(x-0.838)*(x-0.838)+0.0*(x-0.838)*(x-0.838)+0.0*(x-0.838)+0.9521574533789089"
-,shape,up_jesTimePtEta,5,0,2.5,20,40,0.978,1.1,"0.9702378977287092"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0,0.105,"1.0293238741907524"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.105,0.319,"-1.8870307813134888*(x-0.105)*(x-0.105)*(x-0.105)+1.4972588659779138*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.0293238741907524"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.319,0.418,"-114.66288944817212*(x-0.319)*(x-0.319)*(x-0.319)+15.100310751460375*(x-0.319)*(x-0.319)+0.3815714096554496*(x-0.319)+1.079398790421616"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.418,0.527,"116.03336255050365*(x-0.418)*(x-0.418)*(x-0.418)-18.971454777007356*(x-0.418)*(x-0.418)+0.0*(x-0.418)+1.1539152186838968"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.527,0.634,"-1.3800760195444266*(x-0.527)*(x-0.527)*(x-0.527)+0.22150220113688046*(x-0.527)*(x-0.527)+0.0*(x-0.527)+1.0787819339486886"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.634,0.747,"18.391434011081373*(x-0.634)*(x-0.634)*(x-0.634)-4.764233496776119*(x-0.634)*(x-0.634)+0.0*(x-0.634)+1.079627260182294"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.747,0.854,"22.522404665972626*(x-0.747)*(x-0.747)*(x-0.747)-3.4035942462824798*(x-0.747)*(x-0.747)-0.37219610760890876*(x-0.747)+1.045329707622247"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.854,0.983,"2.73199100492618*(x-0.854)*(x-0.854)*(x-0.854)+0.28645824013314963*(x-0.854)*(x-0.854)-0.3269882432511979*(x-0.854)+0.9941278877616228"
-,shape,up_jesTimePtEta,5,0,2.5,40,60,0.983,1.1,"0.962578090994648"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0,0.1,"1.0598371916494607"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.1,0.313,"-0.0574147105492479*(x-0.1)*(x-0.1)*(x-0.1)-1.08206068140398*(x-0.1)*(x-0.1)+0.46877239428682194*(x-0.1)+1.0598371916494607"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.313,0.422,"12.07502982482944*(x-0.313)*(x-0.313)*(x-0.313)-2.386570577557298*(x-0.313)*(x-0.313)+0.0*(x-0.313)+1.110038867953317"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.422,0.539,"-5.470823224547337*(x-0.422)*(x-0.422)*(x-0.422)+0.7863196955290185*(x-0.422)*(x-0.422)-0.08988209786109537*(x-0.422)+1.097321536720378"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.539,0.644,"89.31810710351714*(x-0.539)*(x-0.539)*(x-0.539)-13.445918123709705*(x-0.539)*(x-0.539)-0.13055358646979068*(x-0.539)+1.0888071199855895"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.644,0.756,"-47.141195275566105*(x-0.644)*(x-0.644)*(x-0.644)+7.919720806295106*(x-0.644)*(x-0.644)+0.0*(x-0.644)+1.030254619828071"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.756,0.865,"5.663427340271781*(x-0.756)*(x-0.756)*(x-0.756)-2.2119065971454224*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.0633696124261263"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.865,0.986,"11.929237220307606*(x-0.865)*(x-0.865)*(x-0.865)-5.466503120817526*(x-0.865)*(x-0.865)-0.2803340974883949*(x-0.865)+1.0444242527904863"
-,shape,up_jesTimePtEta,5,0,2.5,60,80,0.986,1.1,"0.9516021262217467"
-,shape,up_jesTimePtEta,5,0,2.5,80,120,0,0.107,"1.184857488886343"
-,shape,up_jesTimePtEta,5,0,2.5,80,120,0.107,0.338,"-0.12330615361927319*(x-0.107)*(x-0.107)*(x-0.107)+1.4661969484239377*(x-0.107)*(x-0.107)-0.6576437711820251*(x-0.107)+1.184857488886343"
-,shape,up_jesTimePtEta,5,0,2.5,80,120,0.338,0.442,"-28.86499912441165*(x-0.338)*(x-0.338)*(x-0.338)+4.5029398634082165*(x-0.338)*(x-0.338)+0.0*(x-0.338)+1.1096595932459277"
-,shape,up_jesTimePtEta,5,0,2.5,80,120,0.442,0.56,"162.24420987496705*(x-0.442)*(x-0.442)*(x-0.442)-28.717225147869183*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.1258941924334687"
-,shape,up_jesTimePtEta,5,0,2.5,80,120,0.56,0.667,"-68.66109782694215*(x-0.56)*(x-0.56)*(x-0.56)+11.020106201224214*(x-0.56)*(x-0.56)+0.0*(x-0.56)+0.9926079781138251"
