wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_hf,0,1.6,2.5,80,200.0,0.342,1.1,"0.8040183666313306"
-,shape,down_hf,5,0,2.5,20,40,0,0.088,"1.225952147011396"
-,shape,down_hf,5,0,2.5,20,40,0.088,0.274,"3.595766404792535*(x-0.088)*(x-0.088)*(x-0.088)+1.164037166548999*(x-0.088)*(x-0.088)-0.9399472645562577*(x-0.088)+1.225952147011396"
-,shape,down_hf,5,0,2.5,20,40,0.274,0.37,"-11.887586893684636*(x-0.274)*(x-0.274)*(x-0.274)+1.6782337415070279*(x-0.274)*(x-0.274)-0.13372803497942223*(x-0.274)+1.114531224642339"
-,shape,down_hf,5,0,2.5,20,40,0.37,0.476,"48.855394786642755*(x-0.37)*(x-0.37)*(x-0.37)-8.745518322521278*(x-0.37)*(x-0.37)-0.1401751590466656*(x-0.37)+1.1066425593680722"
-,shape,down_hf,5,0,2.5,20,40,0.476,0.59,"-4.749699080252239*(x-0.476)*(x-0.476)*(x-0.476)+1.3108818163236737*(x-0.476)*(x-0.476)-0.3474073959530227*(x-0.476)+1.0517069055144848"
-,shape,down_hf,5,0,2.5,20,40,0.59,0.712,"-2.773078875240347*(x-0.59)*(x-0.59)*(x-0.59)+0.5161808014128114*(x-0.59)*(x-0.59)-0.2337076095720994*(x-0.59)+1.0221017942866293"
-,shape,down_hf,5,0,2.5,20,40,0.712,0.836,"-5.8948072396443525*(x-0.712)*(x-0.712)*(x-0.712)+0.5398387753740631*(x-0.712)*(x-0.712)-0.2315830119646054*(x-0.712)+0.9962368112376141"
-,shape,down_hf,5,0,2.5,20,40,0.836,0.974,"4.793727864632621*(x-0.836)*(x-0.836)*(x-0.836)-2.9813661288742748*(x-0.836)*(x-0.836)-0.3696186640221525*(x-0.836)+0.9645818978056749"
-,shape,down_hf,5,0,2.5,20,40,0.974,1.1,"0.869395647588997"
-,shape,down_hf,5,0,2.5,40,60,0,0.093,"1.052200862194614"
-,shape,down_hf,5,0,2.5,40,60,0.093,0.299,"0.6929273060858111*(x-0.093)*(x-0.093)*(x-0.093)+0.296318670504257*(x-0.093)*(x-0.093)-0.25693100019720744*(x-0.093)+1.052200862194614"
-,shape,down_hf,5,0,2.5,40,60,0.299,0.405,"1.1001749136804908*(x-0.299)*(x-0.299)*(x-0.299)+0.04503689847141084*(x-0.299)*(x-0.299)-0.046632518466281116*(x-0.299)+1.0179050982666857"
-,shape,down_hf,5,0,2.5,40,60,0.405,0.515,"-79.43553497297927*(x-0.405)*(x-0.405)*(x-0.405)+13.106863270541577*(x-0.405)*(x-0.405)+0.0*(x-0.405)+1.0147784118254768"
-,shape,down_hf,5,0,2.5,40,60,0.515,0.625,"124.44100029621987*(x-0.515)*(x-0.515)*(x-0.515)-20.532765048876275*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0676427603499945"
-,shape,down_hf,5,0,2.5,40,60,0.625,0.738,"-0.1836130393991334*(x-0.625)*(x-0.625)*(x-0.625)+0.26041675055112723*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9848272746528601"
-,shape,down_hf,5,0,2.5,40,60,0.738,0.851,"-89.69872196230412*(x-0.738)*(x-0.738)*(x-0.738)+14.974639032237569*(x-0.738)*(x-0.738)+0.05182052092429214*(x-0.738)+0.9878876014369375"
-,shape,down_hf,5,0,2.5,40,60,0.851,0.98,"1.591472601239337*(x-0.851)*(x-0.851)*(x-0.851)-5.942241049594973*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.0555284692807814"
-,shape,down_hf,5,0,2.5,40,60,0.98,1.1,"0.9600600327013533"
-,shape,down_hf,5,0,2.5,60,80,0,0.088,"1.1664904400638616"
-,shape,down_hf,5,0,2.5,60,80,0.088,0.295,"1.7984402881223607*(x-0.088)*(x-0.088)*(x-0.088)-1.335302539221701*(x-0.088)*(x-0.088)-0.16079718786633843*(x-0.088)+1.1664904400638616"
-,shape,down_hf,5,0,2.5,60,80,0.295,0.411,"63.91000028990889*(x-0.295)*(x-0.295)*(x-0.295)-9.040907570328383*(x-0.295)*(x-0.295)-0.48242833538685753*(x-0.295)+1.0919407468289102"
-,shape,down_hf,5,0,2.5,60,80,0.411,0.53,"-28.64797392051921*(x-0.411)*(x-0.411)*(x-0.411)+5.113663344812681*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0140814714702135"
-,shape,down_hf,5,0,2.5,60,80,0.53,0.652,"19.29380523591622*(x-0.53)*(x-0.53)*(x-0.53)-3.7739666837218597*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.0382196670121777"
-,shape,down_hf,5,0,2.5,60,80,0.652,0.769,"-3.658880822110464*(x-0.652)*(x-0.652)*(x-0.652)+0.627589266002626*(x-0.652)*(x-0.652)-0.05934087943400257*(x-0.652)+1.0170825645416897"
-,shape,down_hf,5,0,2.5,60,80,0.769,0.876,"8.0572270204665*(x-0.769)*(x-0.769)*(x-0.769)-2.378559915622508*(x-0.769)*(x-0.769)-0.0627442499109985*(x-0.769)+1.0128706400200784"
-,shape,down_hf,5,0,2.5,60,80,0.876,0.985,"2.6326942418830734*(x-0.876)*(x-0.876)*(x-0.876)-1.5205681572985381*(x-0.876)*(x-0.876)-0.2950144953822523*(x-0.876)+0.9887953223664728"
-,shape,down_hf,5,0,2.5,60,80,0.985,1.1,"0.941982287484315"
-,shape,down_hf,5,0,2.5,80,120,0,0.094,"1.0377738288302438"
-,shape,down_hf,5,0,2.5,80,120,0.094,0.32,"5.611298368661567*(x-0.094)*(x-0.094)*(x-0.094)-3.935442344938563*(x-0.094)*(x-0.094)+0.919011913478956*(x-0.094)+1.0377738288302438"
-,shape,down_hf,5,0,2.5,80,120,0.32,0.442,"82.23756019074523*(x-0.32)*(x-0.32)*(x-0.32)-15.049473514906376*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.109236072724379"
-,shape,down_hf,5,0,2.5,80,120,0.442,0.554,"-9.691307150160677*(x-0.442)*(x-0.442)*(x-0.442)+2.091517422303411*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.034570618125757"
-,shape,down_hf,5,0,2.5,80,120,0.554,0.667,"-6.937239921924206*(x-0.554)*(x-0.554)*(x-0.554)+0.7165850343718286*(x-0.554)*(x-0.554)+0.10379663192111728*(x-0.554)+1.0471910238992699"
-,shape,down_hf,5,0,2.5,80,120,0.667,0.779,"85.05610948452858*(x-0.667)*(x-0.667)*(x-0.667)-14.289426393400797*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0580603949386254"
-,shape,down_hf,5,0,2.5,80,120,0.779,0.886,"-42.40526525791639*(x-0.779)*(x-0.779)*(x-0.779)+6.806045073895579*(x-0.779)*(x-0.779)+0.0*(x-0.779)+0.9983115400456856"
-,shape,down_hf,5,0,2.5,80,120,0.886,0.986,"20.937716759675084*(x-0.886)*(x-0.886)*(x-0.886)-8.413021002081681*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.0242856767293624"
-,shape,down_hf,5,0,2.5,80,120,0.986,1.1,"0.9610931834682208"
-,shape,down_hf,5,0,2.5,120,200.0,0,0.096,"1.2034246002588294"
-,shape,down_hf,5,0,2.5,120,200.0,0.096,0.319,"6.029457163116818*(x-0.096)*(x-0.096)*(x-0.096)+1.638022230081577*(x-0.096)*(x-0.096)-1.6300745404102919*(x-0.096)+1.2034246002588294"
-,shape,down_hf,5,0,2.5,120,200.0,0.319,0.442,"-0.505233882440656*(x-0.319)*(x-0.319)*(x-0.319)+0.6070205119510074*(x-0.319)*(x-0.319)+0.0*(x-0.319)+0.9882392544110749"
-,shape,down_hf,5,0,2.5,120,200.0,0.442,0.56,"-134.7588246807362*(x-0.442)*(x-0.442)*(x-0.442)+23.316735715449582*(x-0.442)*(x-0.442)+0.12639599571761376*(x-0.442)+0.996482694677266"
-,shape,down_hf,5,0,2.5,120,200.0,0.56,0.677,"-7.252725417501012e-05*(x-0.56)*(x-0.56)*(x-0.56)-0.00024564363383276197*(x-0.56)*(x-0.56)+0.0*(x-0.56)+1.114646589041025"
-,shape,down_hf,5,0,2.5,120,200.0,0.677,0.783,"256.08477226380404*(x-0.677)*(x-0.677)*(x-0.677)-40.71719360557189*(x-0.677)*(x-0.677)-6.045908706407144e-05*(x-0.677)+1.1146431102647283"
-,shape,down_hf,5,0,2.5,120,200.0,0.783,0.88,"-4.512844334677416*(x-0.783)*(x-0.783)*(x-0.783)+0.6566188506955638*(x-0.783)*(x-0.783)+0.0*(x-0.783)+0.9621393753718406"
-,shape,down_hf,5,0,2.5,120,200.0,0.88,0.985,"1.2112334264269213*(x-0.88)*(x-0.88)*(x-0.88)-0.6109005112903415*(x-0.88)*(x-0.88)+0.0*(x-0.88)+0.9641987509605722"
-,shape,down_hf,5,0,2.5,120,200.0,0.985,1.1,"0.9588657269188636"
-,shape,down_hf,0,0.0,0.8,20,30,0,0.012,"0.8038218398470451"
-,shape,down_hf,0,0.0,0.8,20,30,0.012,0.028,"-6140.059057784349*(x-0.012)*(x-0.012)*(x-0.012)-71.81183420616182*(x-0.012)*(x-0.012)+16.64545808856269*(x-0.012)+0.8038218398470451"
-,shape,down_hf,0,0.0,0.8,20,30,0.028,0.052,"-1182.4684642015054*(x-0.028)*(x-0.028)*(x-0.028)-76.17957270684192*(x-0.028)*(x-0.028)+9.631914037587133*(x-0.028)+1.0266156578065861"
-,shape,down_hf,0,0.0,0.8,20,30,0.052,0.09,"298.55418336646704*(x-0.052)*(x-0.052)*(x-0.052)-46.782802947626884*(x-0.052)*(x-0.052)+3.9319890415185204*(x-0.052)+1.1975557167804147"
-,shape,down_hf,0,0.0,0.8,20,30,0.09,0.167,"152.6722884825149*(x-0.09)*(x-0.09)*(x-0.09)-18.427796621126557*(x-0.09)*(x-0.09)+1.6698327398424129*(x-0.09)+1.29579919805143"
-,shape,down_hf,0,0.0,0.8,20,30,0.167,0.405,"-0.8857644099450053*(x-0.167)*(x-0.167)*(x-0.167)+6.156960173884998*(x-0.167)*(x-0.167)+1.547534055427416*(x-0.167)+1.3848178507304245"
-,shape,down_hf,0,0.0,0.8,20,30,0.405,1.1,"2.0899445770733034"
-,shape,down_hf,0,0.8,1.6,20,30,0,0.013,"0.7917831212194384"
-,shape,down_hf,0,0.8,1.6,20,30,0.013,0.031,"-14691.690155157863*(x-0.013)*(x-0.013)*(x-0.013)+38.17676636039185*(x-0.013)*(x-0.013)+18.821372203501365*(x-0.013)+0.7917831212194384"
-,shape,down_hf,0,0.8,1.6,20,30,0.031,0.063,"2121.3281694115703*(x-0.031)*(x-0.031)*(x-0.031)-145.4027950326466*(x-0.031)*(x-0.031)+5.915412961662025*(x-0.031)+1.0572551561983492"
-,shape,down_hf,0,0.8,1.6,20,30,0.063,0.103,"-74.0538483489589*(x-0.063)*(x-0.063)*(x-0.063)-3.9292339998568995*(x-0.063)*(x-0.063)+3.126354216004988*(x-0.063)+1.1671675903133822"
-,shape,down_hf,0,0.8,1.6,20,30,0.103,0.194,"-105.19483460004845*(x-0.103)*(x-0.103)*(x-0.103)+5.464578808285976*(x-0.103)*(x-0.103)+2.4565570239414334*(x-0.103)+1.2811955382594773"
-,shape,down_hf,0,0.8,1.6,20,30,0.194,0.438,"-1.4561247606724381*(x-0.194)*(x-0.194)*(x-0.194)-1.1837695898079805*(x-0.194)*(x-0.194)+0.8377550910804773*(x-0.194)+1.4707226278451708"
-,shape,down_hf,0,0.8,1.6,20,30,0.438,1.1,"1.5835051538946594"
-,shape,down_hf,0,1.6,2.5,20,30,0,0.019,"0.7728368481043991"
-,shape,down_hf,0,1.6,2.5,20,30,0.019,0.046,"-4765.60876748506*(x-0.019)*(x-0.019)*(x-0.019)+10.890859998301426*(x-0.019)*(x-0.019)+14.935958338856883*(x-0.019)+0.7728368481043991"
-,shape,down_hf,0,1.6,2.5,20,30,0.046,0.093,"29.940106340756643*(x-0.046)*(x-0.046)*(x-0.046)-45.27012786018076*(x-0.046)*(x-0.046)+5.101678404275333*(x-0.046)+1.0902456828218883"
-,shape,down_hf,0,1.6,2.5,20,30,0.093,0.168,"19.22067305260897*(x-0.093)*(x-0.093)*(x-0.093)-7.479393967046196*(x-0.093)*(x-0.093)+1.044699470138536*(x-0.093)+1.233131327040306"
-,shape,down_hf,0,1.6,2.5,20,30,0.168,0.3,"9.43453443148007*(x-0.168)*(x-0.168)*(x-0.168)-2.01639811897587*(x-0.168)*(x-0.168)+0.2471392328443829*(x-0.168)+1.2775209176801308"
-,shape,down_hf,0,1.6,2.5,20,30,0.3,0.551,"-0.6329228917427032*(x-0.3)*(x-0.3)*(x-0.3)+1.0941278921554796*(x-0.3)*(x-0.3)+0.20797211323707934*(x-0.3)+1.2967087028778561"
-,shape,down_hf,0,1.6,2.5,20,30,0.551,1.1,"1.4078322860832775"
-,shape,down_hf,0,0.0,0.8,30,50,0,0.005,"0.754274129876187"
-,shape,down_hf,0,0.0,0.8,30,50,0.005,0.015,"-13891.62366367338*(x-0.005)*(x-0.005)*(x-0.005)-227.86515210826036*(x-0.005)*(x-0.005)+25.43822801474447*(x-0.005)+0.754274129876187"
-,shape,down_hf,0,0.0,0.8,30,50,0.015,0.028,"-3045.012348190565*(x-0.015)*(x-0.015)*(x-0.015)-220.33758465179784*(x-0.015)*(x-0.015)+16.713437873477258*(x-0.015)+0.9719782711491324"
-,shape,down_hf,0,0.0,0.8,30,50,0.028,0.052,"987.726235838518*(x-0.028)*(x-0.028)*(x-0.028)-127.02938723023635*(x-0.028)*(x-0.028)+9.440839411997896*(x-0.028)+1.145326019569208"
-,shape,down_hf,0,0.0,0.8,30,50,0.052,0.101,"525.8041592834161*(x-0.052)*(x-0.052)*(x-0.052)-52.21576107974333*(x-0.052)*(x-0.052)+5.0502197604755095*(x-0.052)+1.3123915658967733"
-,shape,down_hf,0,0.0,0.8,30,50,0.101,0.295,"-0.4500867214876871*(x-0.101)*(x-0.101)*(x-0.101)-0.16661647815557218*(x-0.101)*(x-0.101)+3.720442533979111*(x-0.101)+1.4963426253431442"
-,shape,down_hf,0,0.0,0.8,30,50,0.295,1.1,"2.2085514431763458"
-,shape,down_hf,0,0.8,1.6,30,50,0,0.01,"0.8204555502013197"
-,shape,down_hf,0,0.8,1.6,30,50,0.01,0.028,"-11741.427532789156*(x-0.01)*(x-0.01)*(x-0.01)-108.67476606475408*(x-0.01)*(x-0.01)+23.330329645473167*(x-0.01)+0.8204555502013197"
-,shape,down_hf,0,0.8,1.6,30,50,0.028,0.049,"-1472.5258582965598*(x-0.028)*(x-0.028)*(x-0.028)-107.94396526769854*(x-0.028)*(x-0.028)+8.005370505270957*(x-0.028)+1.13671485424363"
-,shape,down_hf,0,0.8,1.6,30,50,0.049,0.072,"1627.113744214952*(x-0.049)*(x-0.049)*(x-0.049)-65.20173249012319*(x-0.049)*(x-0.049)+1.5235722535012703*(x-0.049)+1.2435872841975806"
-,shape,down_hf,0,0.8,1.6,30,50,0.072,0.128,"-3.008318260740604*(x-0.072)*(x-0.072)*(x-0.072)+9.984366728333937*(x-0.072)*(x-0.072)+1.1065220710247312*(x-0.072)+1.263934822466698"
-,shape,down_hf,0,0.8,1.6,30,50,0.128,0.353,"0.24471515613551734*(x-0.128)*(x-0.128)*(x-0.128)+9.31608639180998*(x-0.128)*(x-0.128)+2.196468886401085*(x-0.128)+1.3566827236844599"
-,shape,down_hf,0,0.8,1.6,30,50,0.353,1.1,"2.32530255528544"
-,shape,down_hf,0,1.6,2.5,30,50,0,0.011,"0.7649520344296036"
-,shape,down_hf,0,1.6,2.5,30,50,0.011,0.032,"-5089.059546233732*(x-0.011)*(x-0.011)*(x-0.011)-30.79855088388628*(x-0.011)*(x-0.011)+17.716788032145995*(x-0.011)+0.7649520344296036"
-,shape,down_hf,0,1.6,2.5,30,50,0.032,0.069,"-1664.2468995310664*(x-0.032)*(x-0.032)*(x-0.032)-15.435577967034792*(x-0.032)*(x-0.032)+9.690423115355543*(x-0.032)+1.0762926417072052"
-,shape,down_hf,0,1.6,2.5,30,50,0.069,0.136,"-18.17879731425597*(x-0.069)*(x-0.069)*(x-0.069)-10.957570641714854*(x-0.069)*(x-0.069)+1.7131283294208757*(x-0.069)+1.3294078925365425"
-,shape,down_hf,0,1.6,2.5,30,50,0.136,0.261,"75.52561913261087*(x-0.136)*(x-0.136)*(x-0.136)-14.161053587364536*(x-0.136)*(x-0.136)+0.0*(x-0.136)+1.3895314463804556"
-,shape,down_hf,0,1.6,2.5,30,50,0.261,0.534,"-0.37041214513691534*(x-0.261)*(x-0.261)*(x-0.261)+5.143447801152209*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.3157759589462652"
-,shape,down_hf,0,1.6,2.5,30,50,0.534,1.1,"1.691575420151518"
-,shape,down_hf,0,0.0,0.8,50,80,0,0.005,"0.8016629954910427"
-,shape,down_hf,0,0.0,0.8,50,80,0.005,0.015,"-16938.81241944129*(x-0.005)*(x-0.005)*(x-0.005)-424.6393973403198*(x-0.005)*(x-0.005)+32.712512412615986*(x-0.005)+0.8016629954910427"
-,shape,down_hf,0,0.0,0.8,50,80,0.015,0.025,"-27915.481587110193*(x-0.015)*(x-0.015)*(x-0.015)-145.48458146921774*(x-0.015)*(x-0.015)+19.1380807399772*(x-0.015)+1.0693853674637293"
-,shape,down_hf,0,0.0,0.8,50,80,0.025,0.035,"38135.032680057964*(x-0.025)*(x-0.025)*(x-0.025)-633.4029288445516*(x-0.025)*(x-0.025)+7.853744634459788*(x-0.025)+1.2183022351294692"
-,shape,down_hf,0,0.0,0.8,50,80,0.035,0.06,"-9802.229957171126*(x-0.035)*(x-0.035)*(x-0.035)+371.65672110514885*(x-0.035)*(x-0.035)+6.626195861586146*(x-0.035)+1.27163442126967"
-,shape,down_hf,0,0.0,0.8,50,80,0.06,0.225,"-83.46746561479593*(x-0.06)*(x-0.06)*(x-0.06)-0.014443046011967943*(x-0.06)*(x-0.06)+6.829850747147727*(x-0.06)+1.5164149254192427"
-,shape,down_hf,0,0.0,0.8,50,80,0.225,1.1,"2.268000797796077"
-,shape,down_hf,0,0.8,1.6,50,80,0,0.005,"0.769816835091657"
-,shape,down_hf,0,0.8,1.6,50,80,0.005,0.015,"-13176.126131452264*(x-0.005)*(x-0.005)*(x-0.005)-408.532017092245*(x-0.005)*(x-0.005)+32.96084676512831*(x-0.005)+0.769816835091657"
-,shape,down_hf,0,0.8,1.6,50,80,0.015,0.025,"-126667.2824200283*(x-0.015)*(x-0.015)*(x-0.015)+858.1408071080389*(x-0.015)*(x-0.015)+20.837368583847727*(x-0.015)+1.0453959749022632"
-,shape,down_hf,0,0.8,1.6,50,80,0.025,0.035,"53545.36993226943*(x-0.025)*(x-0.025)*(x-0.025)-803.1805489840416*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2129164590315162"
-,shape,down_hf,0,0.8,1.6,50,80,0.035,0.064,"-9056.89227769404*(x-0.035)*(x-0.035)*(x-0.035)+507.6406746102013*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1861437740653815"
-,shape,down_hf,0,0.8,1.6,50,80,0.064,0.24,"-11.031473385045745*(x-0.064)*(x-0.064)*(x-0.064)-1.9928637067521227*(x-0.064)*(x-0.064)+6.592619910769614*(x-0.064)+1.3921810356518807"
-,shape,down_hf,0,0.8,1.6,50,80,0.24,1.1,"2.4306100719217474"
-,shape,down_hf,0,1.6,2.5,50,80,0,0.005,"0.7328638553644578"
-,shape,down_hf,0,1.6,2.5,50,80,0.005,0.018,"-9519.985761234057*(x-0.005)*(x-0.005)*(x-0.005)-78.8787291254226*(x-0.005)*(x-0.005)+22.825842010436055*(x-0.005)+0.7328638553644578"
-,shape,down_hf,0,1.6,2.5,50,80,0.018,0.042,"-16387.964143222493*(x-0.018)*(x-0.018)*(x-0.018)+257.70916181789727*(x-0.018)*(x-0.018)+15.948362272229405*(x-0.018)+0.9953538875604987"
-,shape,down_hf,0,1.6,2.5,50,80,0.042,0.076,"85.50171974733391*(x-0.042)*(x-0.042)*(x-0.042)-4.360587707114028*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.3000078429852056"
-,shape,down_hf,0,1.6,2.5,50,80,0.076,0.145,"-32.96241433822896*(x-0.076)*(x-0.076)*(x-0.076)+7.712569280122969*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.298327563188731"
-,shape,down_hf,0,1.6,2.5,50,80,0.145,0.389,"-9.429835990946858*(x-0.145)*(x-0.145)*(x-0.145)+15.901961218029632*(x-0.145)*(x-0.145)+0.5935323966640454*(x-0.145)+1.3242186557595592"
-,shape,down_hf,0,1.6,2.5,50,80,0.389,1.1,"2.2787945330262875"
-,shape,down_hf,0,0.0,0.8,80,200.0,0,0.005,"0.8401934539380701"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.005,0.015,"-59662.12822748144*(x-0.005)*(x-0.005)*(x-0.005)-540.8955340500668*(x-0.005)*(x-0.005)+44.43820677068137*(x-0.005)+0.8401934539380701"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.015,0.025,"51888.15117320625*(x-0.015)*(x-0.015)*(x-0.015)-1059.77704578213*(x-0.015)*(x-0.015)+15.721657621435613*(x-0.015)+1.1708238400123956"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.025,0.035,"-90741.25872164014*(x-0.025)*(x-0.025)*(x-0.025)+886.3187669776138*(x-0.025)*(x-0.025)+10.092562057754886*(x-0.025)+1.273950862821745"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.035,0.055,"1182.7664821482547*(x-0.035)*(x-0.035)*(x-0.035)-39.76637900819848*(x-0.035)*(x-0.035)+0.596559780815116*(x-0.035)+1.372767101375415"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.055,0.198,"-22.73655713170183*(x-0.055)*(x-0.055)*(x-0.055)+37.293928456706965*(x-0.055)*(x-0.055)+0.42522439906508214*(x-0.055)+1.378253877245624"
-,shape,down_hf,0,0.0,0.8,80,200.0,0.198,1.1,"2.1351981098027095"
-,shape,down_hf,0,0.8,1.6,80,200.0,0,0.005,"0.8015168157323805"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.005,0.015,"-38.73261938914804*(x-0.005)*(x-0.005)*(x-0.005)-33.26105396888256*(x-0.005)*(x-0.005)+29.904491456661013*(x-0.005)+0.8015168157323805"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.015,0.025,"-190460.37672751586*(x-0.015)*(x-0.015)*(x-0.015)+1871.3427133062762*(x-0.015)*(x-0.015)+29.22765059146662*(x-0.015)+1.0971968922827133"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.025,0.035,"-6840.8960695247315*(x-0.025)*(x-0.025)*(x-0.025)-313.6103470006828*(x-0.025)*(x-0.025)+9.51639183933738*(x-0.025)+1.3861472928004912"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.035,0.063,"1125.2393253609705*(x-0.035)*(x-0.035)*(x-0.035)-53.68096430344477*(x-0.035)*(x-0.035)+1.1919160784663032*(x-0.035)+1.443109280424272"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.063,0.254,"-2.969394051299256*(x-0.063)*(x-0.063)*(x-0.063)+14.33554874384618*(x-0.063)*(x-0.063)+0.8323449707223984*(x-0.063)+1.4590983082777518"
-,shape,down_hf,0,0.8,1.6,80,200.0,0.254,1.1,"2.120360996712362"
-,shape,down_hf,0,1.6,2.5,80,200.0,0,0.005,"0.7998518264483249"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.005,0.015,"-4902.887748230476*(x-0.005)*(x-0.005)*(x-0.005)-137.1175464257201*(x-0.005)*(x-0.005)+19.13378736550965*(x-0.005)+0.7998518264483249"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.015,0.028,"-4011.7762171934546*(x-0.015)*(x-0.015)*(x-0.015)-96.27881194427533*(x-0.015)*(x-0.015)+14.920570112526105*(x-0.015)+0.9725750577126189"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.028,0.048,"-311.03702811327173*(x-0.028)*(x-0.028)*(x-0.028)-91.2946271497757*(x-0.028)*(x-0.028)+10.383350459857866*(x-0.028)+1.1414574776077018"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.048,0.1,"-1180.3265236577363*(x-0.048)*(x-0.048)*(x-0.048)+30.927767497890855*(x-0.048)*(x-0.048)+6.358320940130909*(x-0.048)+1.3101183397200427"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.1,0.342,"-6.226082506240989*(x-0.1)*(x-0.1)*(x-0.1)-4.4374573042874866e-16*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.5584163600826797"
-,shape,down_hf,0,1.6,2.5,80,200.0,0.342,1.1,"1.4701772804759694"
-,shape,up_hfstats1,5,0,2.5,20,40,0,0.088,"1.2603028209270009"
-,shape,up_hfstats1,5,0,2.5,20,40,0.088,0.274,"1.5595967037363632*(x-0.088)*(x-0.088)*(x-0.088)+1.2272803520974926*(x-0.088)*(x-0.088)-0.9283576436018385*(x-0.088)+1.2603028209270009"
-,shape,up_hfstats1,5,0,2.5,20,40,0.274,0.37,"-21.85768809277211*(x-0.274)*(x-0.274)*(x-0.274)+3.0536637337895867*(x-0.274)*(x-0.274)-0.3099419299341815*(x-0.274)+1.1401230704848417"
-,shape,up_hfstats1,5,0,2.5,20,40,0.37,0.476,"50.51734956765199*(x-0.37)*(x-0.37)*(x-0.37)-8.70241338384413*(x-0.37)*(x-0.37)-0.327959853435544*(x-0.37)+1.1191729266493184"
-,shape,up_hfstats1,5,0,2.5,20,40,0.476,0.59,"-4.634003029144952*(x-0.476)*(x-0.476)*(x-0.476)+1.52606147024455*(x-0.476)*(x-0.476)-0.4700326715840863*(x-0.476)+1.0467958370169448"
-,shape,up_hfstats1,5,0,2.5,20,40,0.59,0.712,"-3.171530466150438*(x-0.59)*(x-0.59)*(x-0.59)+0.7174694774647226*(x-0.59)*(x-0.59)-0.30276116646863227*(x-0.59)+1.0061793279398454"
-,shape,up_hfstats1,5,0,2.5,20,40,0.712,0.836,"-6.403483144993287*(x-0.712)*(x-0.712)*(x-0.712)+0.735244616597303*(x-0.712)*(x-0.712)-0.26931379234178926*(x-0.712)+0.974162264079359"
-,shape,up_hfstats1,5,0,2.5,20,40,0.836,0.974,"3.309861303008971*(x-0.836)*(x-0.836)*(x-0.836)-2.274671557302012*(x-0.836)*(x-0.836)-0.38235299793790845*(x-0.836)+0.9398634404059376"
-,shape,up_hfstats1,5,0,2.5,20,40,0.974,1.1,"0.8524784353675681"
-,shape,up_hfstats1,5,0,2.5,40,60,0,0.093,"1.0849932825480906"
-,shape,up_hfstats1,5,0,2.5,40,60,0.093,0.299,"0.019174661471034905*(x-0.093)*(x-0.093)*(x-0.093)-0.026234832208803925*(x-0.093)*(x-0.093)-0.16089580968631864*(x-0.093)+1.0849932825480906"
-,shape,up_hfstats1,5,0,2.5,40,60,0.299,0.405,"15.629695019105043*(x-0.299)*(x-0.299)*(x-0.299)-1.6867089007084983*(x-0.299)*(x-0.299)-0.16926347275379133*(x-0.299)+1.0509030657755383"
-,shape,up_hfstats1,5,0,2.5,40,60,0.405,0.515,"-59.08897385500121*(x-0.405)*(x-0.405)*(x-0.405)+9.749680686075196*(x-0.405)*(x-0.405)+0.0*(x-0.405)+1.03262449329815"
-,shape,up_hfstats1,5,0,2.5,40,60,0.515,0.625,"131.76237159602525*(x-0.515)*(x-0.515)*(x-0.515)-22.095064764377316*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0719482053986533"
-,shape,up_hfstats1,5,0,2.5,40,60,0.625,0.738,"0.27108106366837426*(x-0.625)*(x-0.625)*(x-0.625)+0.2989197208909222*(x-0.625)*(x-0.625)-0.07794015922729282*(x-0.625)+0.9799736383439974"
