wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.409,0.534,"0.20221444177976228*(x-0.409)*(x-0.409)*(x-0.409)-0.34268533621509284*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.1097309338218155"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.534,0.65,"94.12547835349892*(x-0.534)*(x-0.534)*(x-0.534)-16.684451114832463*(x-0.534)*(x-0.534)-0.07619253209534689*(x-0.534)+1.1047714255250558"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.65,0.766,"-7.25305745001812*(x-0.65)*(x-0.65)*(x-0.65)+1.40671180537868*(x-0.65)*(x-0.65)-0.1473278805624339*(x-0.65)+1.018347200260873"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.766,0.875,"-0.7148811492195523*(x-0.766)*(x-0.766)*(x-0.766)-0.5716089663060754*(x-0.766)*(x-0.766)-0.11376216485691153*(x-0.766)+1.0088646118073028"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.875,0.987,"4.736292063714792*(x-0.875)*(x-0.875)*(x-0.875)-2.333447136422166*(x-0.875)*(x-0.875)-0.26385342831326847*(x-0.875)+0.9887474578894243"
-,shape,down_jesPileUpPtEC2,5,0,2.5,60,80,0.987,1.1,"0.9365792623755492"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0,0.095,"1.0775594719339703"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.095,0.32,"1.4326776517409547*(x-0.095)*(x-0.095)*(x-0.095)-1.0251552966497883*(x-0.095)*(x-0.095)+0.0*(x-0.095)+1.0775594719339703"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.32,0.436,"46.241761978851635*(x-0.32)*(x-0.32)*(x-0.32)-6.995497769086359*(x-0.32)*(x-0.32)-0.2437319651342473*(x-0.32)+1.0419800789179365"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.436,0.567,"-6.155914558819639*(x-0.436)*(x-0.436)*(x-0.436)+2.439311976325198*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.9917543342872794"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.567,0.678,"-74.22883483165958*(x-0.567)*(x-0.567)*(x-0.567)+10.907863213140294*(x-0.567)*(x-0.567)+0.3221747885654905*(x-0.567)+1.0197763109965448"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.678,0.787,"150.07573911478764*(x-0.678)*(x-0.678)*(x-0.678)-24.537383345267774*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.0884158395667582"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.787,0.889,"-140.85306530723398*(x-0.787)*(x-0.787)*(x-0.787)+21.550518992006793*(x-0.787)*(x-0.787)+0.0*(x-0.787)+0.9912396223917163"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.889,0.989,"16.663572714937903*(x-0.889)*(x-0.889)*(x-0.889)-12.14990447316022*(x-0.889)*(x-0.889)+0.0*(x-0.889)+1.0659768222559958"
-,shape,down_jesPileUpPtEC2,5,0,2.5,80,120,0.989,1.1,"0.9611413502393314"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0,0.096,"1.3165525637952316"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.096,0.32,"-6.8484519386784495*(x-0.096)*(x-0.096)*(x-0.096)+8.65039769121592*(x-0.096)*(x-0.096)-2.844494392239343*(x-0.096)+1.3165525637952316"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.32,0.435,"-175.7289280944581*(x-0.32)*(x-0.32)*(x-0.32)+30.31324009629402*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0364555194056397"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.435,0.564,"123.54524351804078*(x-0.435)*(x-0.435)*(x-0.435)-23.90600462074088*(x-0.435)*(x-0.435)+0.0*(x-0.435)+1.1700863861634692"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.564,0.68,"-26.27348013784922*(x-0.564)*(x-0.564)*(x-0.564)+4.571585543985769*(x-0.564)*(x-0.564)+0.0*(x-0.564)+1.0374797785322196"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.68,0.788,"179.06290085242094*(x-0.68)*(x-0.68)*(x-0.68)-29.008189938092187*(x-0.68)*(x-0.68)+0.0*(x-0.68)+1.0579848635588438"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.788,0.888,"-65.77007281182475*(x-0.788)*(x-0.788)*(x-0.788)+9.86551092177371*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.9452010210795414"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.888,0.989,"4.068433351138311*(x-0.888)*(x-0.888)*(x-0.888)-4.525348063670794*(x-0.888)*(x-0.888)+0.0*(x-0.888)+0.9780860574854537"
-,shape,down_jesPileUpPtEC2,5,0,2.5,120,200.0,0.989,1.1,"0.9361146928380591"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0,0.01,"0.8709879910240962"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.01,0.028,"-7848.459528730042*(x-0.01)*(x-0.01)*(x-0.01)-48.12025936716785*(x-0.01)*(x-0.01)+15.57059040776437*(x-0.01)+0.8709879910240962"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.028,0.053,"3492.177743872724*(x-0.028)*(x-0.028)*(x-0.028)-174.98093898878517*(x-0.028)*(x-0.028)+6.209558408620724*(x-0.028)+1.089895438357339"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.053,0.093,"-1669.707397596926*(x-0.053)*(x-0.053)*(x-0.053)+66.518365270247*(x-0.053)*(x-0.053)+4.008344728942821*(x-0.053)+1.1903365889528776"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.093,0.178,"119.63299066063078*(x-0.093)*(x-0.093)*(x-0.093)-17.296101828864483*(x-0.093)*(x-0.093)+1.3152184420973352*(x-0.093)+1.3502384890967825"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.178,0.455,"-0.6431449737708389*(x-0.178)*(x-0.178)*(x-0.178)+3.9783720835290017*(x-0.178)*(x-0.178)+0.9679262037595447*(x-0.178)+1.41053733135097"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,20,30,0.455,1.1,"1.9702400412076484"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0,0.011,"0.868770964699143"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.011,0.028,"-14384.84126802944*(x-0.011)*(x-0.011)*(x-0.011)+24.288146822439213*(x-0.011)*(x-0.011)+15.776966497914538*(x-0.011)+0.868770964699143"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.028,0.055,"2926.1211042002137*(x-0.028)*(x-0.028)*(x-0.028)-145.28834578967064*(x-0.028)*(x-0.028)+4.131106110495944*(x-0.028)+1.0733259444455465"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.055,0.107,"-1432.7459842814617*(x-0.055)*(x-0.055)*(x-0.055)+85.93724165145791*(x-0.055)*(x-0.055)+2.684962292739596*(x-0.055)+1.1365454470422398"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.107,0.205,"15.621031524079063*(x-0.107)*(x-0.107)*(x-0.107)-2.296291634039622*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.3070822403323932"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.205,0.488,"-1.8847717860489253*(x-0.205)*(x-0.205)*(x-0.205)+3.3725122691843046*(x-0.205)*(x-0.205)+0.0*(x-0.205)+1.2997310453812876"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,20,30,0.488,1.1,"1.5271134755248665"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0,0.015,"0.9289549601525995"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.015,0.042,"-2426.7944371915623*(x-0.015)*(x-0.015)*(x-0.015)+0.29039559328792286*(x-0.015)*(x-0.015)+7.4740752857970785*(x-0.015)+0.9289549601525995"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.042,0.083,"-221.00717300979483*(x-0.042)*(x-0.042)*(x-0.042)-13.022171222052235*(x-0.042)*(x-0.042)+2.1823572136966787*(x-0.042)+1.083200096349386"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.083,0.157,"8.616170467909336*(x-0.083)*(x-0.083)*(x-0.083)-2.245880675012955*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.135554436915672"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.157,0.296,"15.683395164557721*(x-0.157)*(x-0.157)*(x-0.157)-6.092745490109739*(x-0.157)*(x-0.157)-0.19084389145510278*(x-0.157)+1.126747473400989"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.296,0.594,"0.6633443803057512*(x-0.296)*(x-0.296)*(x-0.296)-2.551910815590911*(x-0.296)*(x-0.296)-0.9755705037823511*(x-0.296)+1.024621860912764"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,20,30,0.594,1.1,"0.5248364377537923"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0,0.005,"0.8466162376141033"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.005,0.015,"-303.2545897359265*(x-0.005)*(x-0.005)*(x-0.005)-68.58164710514421*(x-0.005)*(x-0.005)+18.34412233829568*(x-0.005)+0.8466162376141033"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.015,0.025,"-28240.430805647356*(x-0.015)*(x-0.015)*(x-0.015)+213.82266095132906*(x-0.015)*(x-0.015)+16.881513019272024*(x-0.015)+1.0228960416968098"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.025,0.039,"-13303.308363884471*(x-0.025)*(x-0.025)*(x-0.025)+9.565122449363264*(x-0.025)*(x-0.025)+12.685836996604397*(x-0.025)+1.1848530071790155"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.039,0.078,"1497.0996581902107*(x-0.039)*(x-0.039)*(x-0.039)-111.79041919762034*(x-0.039)*(x-0.039)+5.131315107222503*(x-0.039)+1.3278252109810533"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.078,0.285,"2.463727533040308*(x-0.078)*(x-0.078)*(x-0.078)+1.2564924537362607*(x-0.078)*(x-0.078)+3.2429281501300475*(x-0.078)+1.4467197271873355"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,30,50,0.285,1.1,"2.1936979294544914"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0,0.005,"0.8223834876372862"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.005,0.018,"-8472.856005556216*(x-0.005)*(x-0.005)*(x-0.005)-95.80747416216919*(x-0.005)*(x-0.005)+20.255425272307658*(x-0.005)+0.8223834876372862"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.018,0.039,"-17420.464819291283*(x-0.018)*(x-0.018)*(x-0.018)+228.06147634876447*(x-0.018)*(x-0.018)+13.468692949274265*(x-0.018)+1.0508976883996721"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.039,0.062,"3713.67396476801*(x-0.039)*(x-0.039)*(x-0.039)-128.12175178449635*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2729844267127801"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.062,0.117,"-1965.8840033904187*(x-0.062)*(x-0.062)*(x-0.062)+193.26394731884517*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.250392291148114"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.117,0.346,"-15.7751003492401*(x-0.117)*(x-0.117)*(x-0.117)-0.7171691411580536*(x-0.117)*(x-0.117)+3.418636874304916*(x-0.117)+1.5079417807235398"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,30,50,0.346,1.1,"2.063757551439975"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0,0.009,"0.8064626080429534"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.009,0.031,"-13534.147121912198*(x-0.009)*(x-0.009)*(x-0.009)+61.02111651025158*(x-0.009)*(x-0.009)+22.4039614615021*(x-0.009)+0.8064626080429534"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.031,0.069,"1672.9362097219303*(x-0.031)*(x-0.031)*(x-0.031)-127.91940122005249*(x-0.031)*(x-0.031)+5.437308966936661*(x-0.031)+1.1847723820328404"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.069,0.133,"-706.575406299509*(x-0.069)*(x-0.069)*(x-0.069)+44.685972327189766*(x-0.069)*(x-0.069)+2.9625941347280773*(x-0.069)+1.2984718631145395"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.133,0.246,"85.47079632914635*(x-0.133)*(x-0.133)*(x-0.133)-14.487299977790304*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.485887127080327"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.246,0.543,"-1.4383370270118419*(x-0.246)*(x-0.246)*(x-0.246)+6.8062533443027515*(x-0.246)*(x-0.246)+0.0*(x-0.246)+1.4242243492748592"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,30,50,0.543,1.1,"1.9869154920902015"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0,0.005,"0.8661476799515039"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.005,0.015,"-21907.4775709489*(x-0.005)*(x-0.005)*(x-0.005)-482.6168234049227*(x-0.005)*(x-0.005)+36.508856716339075*(x-0.005)+0.8661476799515039"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.015,0.025,"-106319.40508857493*(x-0.015)*(x-0.015)*(x-0.015)+580.5772274808265*(x-0.015)*(x-0.015)+20.284276976955958*(x-0.015)+1.1610670872034534"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.025,0.035,"42969.173586954086*(x-0.025)*(x-0.025)*(x-0.025)-644.5376038043114*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3156481746325208"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.035,0.055,"-16798.63733849964*(x-0.035)*(x-0.035)*(x-0.035)+647.4829100517829*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2941635878390436"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.055,0.195,"-17.604191939468933*(x-0.055)*(x-0.055)*(x-0.055)-2.281301644471693*(x-0.055)*(x-0.055)+5.740951595871749*(x-0.055)+1.4187676531517597"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,50,80,0.195,1.1,"2.1294814616602573"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0,0.005,"0.8363757071787006"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.005,0.015,"-92879.45509497814*(x-0.005)*(x-0.005)*(x-0.005)-309.8959359234892*(x-0.005)*(x-0.005)+41.29365388062188*(x-0.005)+0.8363757071787006"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.015,0.025,"52811.093890208205*(x-0.015)*(x-0.015)*(x-0.015)-838.0068748255709*(x-0.015)*(x-0.015)+7.231898633658656*(x-0.015)+1.1254431972975922"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.025,0.035,"-92386.1119535486*(x-0.025)*(x-0.025)*(x-0.025)+1630.2660964524266*(x-0.025)*(x-0.025)+6.315089304209705*(x-0.025)+1.16677259004183"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.035,0.06,"-3026.0433713051693*(x-0.035)*(x-0.035)*(x-0.035)-4.175963047978663*(x-0.035)*(x-0.035)+11.204577647193654*(x-0.035)+1.300563980775621"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.06,0.217,"-39.41684560872611*(x-0.06)*(x-0.06)*(x-0.06)-7.666212392895093*(x-0.06)*(x-0.06)+5.321948173597529*(x-0.06)+1.5307865173738324"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,50,80,0.217,1.1,"2.024828936452883"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0,0.005,"0.7814092374997542"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.005,0.015,"-2956.0866140333264*(x-0.005)*(x-0.005)*(x-0.005)-127.11578323948594*(x-0.005)*(x-0.005)+26.769657745884594*(x-0.005)+0.7814092374997542"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.015,0.028,"-45337.117308886045*(x-0.015)*(x-0.015)*(x-0.015)+455.4450034359564*(x-0.015)*(x-0.015)+23.340516096884876*(x-0.015)+1.0334381500206182"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.028,0.053,"-1389.6322708303037*(x-0.028)*(x-0.028)*(x-0.028)-135.8648334649357*(x-0.028)*(x-0.028)+12.196167710614516*(x-0.028)+1.3142294181331755"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.053,0.109,"400.5885519260448*(x-0.053)*(x-0.053)*(x-0.053)-45.1871577492567*(x-0.053)*(x-0.053)+2.797365529560913*(x-0.053)+1.5125050857512303"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.109,0.348,"-0.1668579424019829*(x-0.109)*(x-0.109)*(x-0.109)-0.07128375621539759*(x-0.109)*(x-0.109)+1.5051409581643918*(x-0.109)+1.5978003878400167"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,50,80,0.348,1.1,"1.9511793462883478"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0,0.005,"0.8533131713560571"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.005,0.015,"-219510.28251326224*(x-0.005)*(x-0.005)*(x-0.005)-410.36798699959445*(x-0.005)*(x-0.005)+74.06044449397054*(x-0.005)+0.8533131713560571"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.015,0.025,"82073.59739991876*(x-0.015)*(x-0.015)*(x-0.015)-1231.1039609987815*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.3333705350825409"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.025,0.035,"-124848.31706628014*(x-0.025)*(x-0.025)*(x-0.025)+2568.437293185826*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2923337363825815"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.035,0.049,"-44597.22429401075*(x-0.035)*(x-0.035)*(x-0.035)+688.3815049986639*(x-0.035)*(x-0.035)+13.914250743832483*(x-0.035)+1.424329148634884"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.049,0.157,"-32.833042573543395*(x-0.049)*(x-0.049)*(x-0.049)-26.929959135107975*(x-0.049)*(x-0.049)+6.965764998916754*(x-0.049)+1.6316766505655114"
-,shape,down_jesPileUpPtEC2,0,0.0,0.8,80,200.0,0.157,1.1,"2.0285080493702177"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0,0.005,"0.8596785941768873"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.005,0.015,"-162079.07936940476*(x-0.005)*(x-0.005)*(x-0.005)-26.253890092342854*(x-0.005)*(x-0.005)+49.678132071598725*(x-0.005)+0.8596785941768873"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.015,0.025,"5250.929953455484*(x-0.015)*(x-0.015)*(x-0.015)-78.76318962689832*(x-0.015)*(x-0.015)+0.5293304589304519*(x-0.015)+1.1917554465142355"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.025,0.035,"-661260.714413938*(x-0.025)*(x-0.025)*(x-0.025)+9892.443433587614*(x-0.025)*(x-0.025)+0.5293456524291312*(x-0.025)+1.1944233620943057"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.035,0.056,"12839.035170142084*(x-0.035)*(x-0.035)*(x-0.035)-404.4296078594756*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5277004475634204"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.056,0.178,"88.35794662754681*(x-0.056)*(x-0.056)*(x-0.056)+50.62578375677984*(x-0.056)*(x-0.056)+0.0*(x-0.056)+1.4682492952080775"
-,shape,down_jesPileUpPtEC2,0,0.8,1.6,80,200.0,0.178,1.1,"2.3822080613117262"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0,0.005,"0.8213364049172706"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.005,0.015,"-114927.4676811329*(x-0.005)*(x-0.005)*(x-0.005)-273.5366130305899*(x-0.005)*(x-0.005)+46.07074395639894*(x-0.005)+0.8213364049172706"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.015,0.025,"19590.098835028322*(x-0.015)*(x-0.015)*(x-0.015)-469.43760138087373*(x-0.015)*(x-0.015)+6.121771391447288*(x-0.015)+1.139762715497068"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.025,0.035,"13799.975332197857*(x-0.025)*(x-0.025)*(x-0.025)-186.67724428264466*(x-0.025)*(x-0.025)+2.6100490143383093*(x-0.025)+1.173626768108482"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.035,0.072,"-6028.74347442929*(x-0.035)*(x-0.035)*(x-0.035)+356.05406133864113*(x-0.035)*(x-0.035)+3.0164967283447743*(x-0.035)+1.1948595091557983"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.072,0.286,"-19.297812590735955*(x-0.072)*(x-0.072)*(x-0.072)-4.563457807726874*(x-0.072)*(x-0.072)+4.604447817923133*(x-0.072)+1.4885339548668879"
-,shape,down_jesPileUpPtEC2,0,1.6,2.5,80,200.0,0.286,1.1,"2.0757724723030346"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0,0.094,"0.9826231537426469"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.094,0.278,"-7.141744100980116*(x-0.094)*(x-0.094)*(x-0.094)+5.0469462570096795*(x-0.094)*(x-0.094)+0.0*(x-0.094)+0.9826231537426469"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.278,0.378,"-370.18581317570414*(x-0.278)*(x-0.278)*(x-0.278)+49.868354187699545*(x-0.278)*(x-0.278)+1.1319035577312135*(x-0.278)+1.1090030427759345"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.378,0.484,"407.8096134506787*(x-0.378)*(x-0.378)*(x-0.378)-67.59738029881285*(x-0.378)*(x-0.378)+0.0*(x-0.378)+1.3506911272503472"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.484,0.597,"5.352845985794885*(x-0.484)*(x-0.484)*(x-0.484)+1.6776402742256808*(x-0.484)*(x-0.484)-0.5841981731528485*(x-0.484)+1.0768747367864595"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.597,0.713,"-7.375410657899439*(x-0.597)*(x-0.597)*(x-0.597)+1.9795730766535964*(x-0.597)*(x-0.597)+0.0*(x-0.597)+1.0400057372961409"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.713,0.834,"-18.08650173592669*(x-0.713)*(x-0.713)*(x-0.713)+2.6152191710808186*(x-0.713)*(x-0.713)+0.16153037634554976*(x-0.713)+1.0551306236213192"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.834,0.978,"20.257246552920748*(x-0.834)*(x-0.834)*(x-0.834)-11.067324103538619*(x-0.834)*(x-0.834)+0.0*(x-0.834)+1.0809238819411249"
-,shape,up_jesPileUpPtHF,5,0,2.5,20,40,0.978,1.1,"0.9119196634212245"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0,0.094,"1.1404509071927815"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.094,0.297,"1.2978020148427265*(x-0.094)*(x-0.094)*(x-0.094)-0.9245967370238086*(x-0.094)*(x-0.094)-0.09577351881043489*(x-0.094)+1.1404509071927815"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.297,0.403,"49.64764787742281*(x-0.297)*(x-0.297)*(x-0.297)-6.428332501410516*(x-0.297)*(x-0.297)-0.31071642435313945*(x-0.297)+1.0937638439538688"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.403,0.516,"-60.52335375610789*(x-0.403)*(x-0.403)*(x-0.403)+10.258708461660285*(x-0.403)*(x-0.403)+0.0*(x-0.403)+1.047730301970964"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.516,0.624,"0.13918526799856965*(x-0.516)*(x-0.516)*(x-0.516)-0.2726792716525822*(x-0.516)*(x-0.516)+0.0*(x-0.516)+1.0913947847532774"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.624,0.737,"187.95477342656292*(x-0.624)*(x-0.624)*(x-0.624)-31.619270592354837*(x-0.624)*(x-0.624)-0.05402835177915181*(x-0.624)+1.0883895870810427"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.737,0.85,"-46.36193889381398*(x-0.737)*(x-0.737)*(x-0.737)+7.858348642501468*(x-0.737)*(x-0.737)+0.0*(x-0.737)+0.949737295849087"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.85,0.983,"-0.654029314874321*(x-0.85)*(x-0.85)*(x-0.85)-2.343096116550894*(x-0.85)*(x-0.85)+0.0*(x-0.85)+0.9831850471211208"
-,shape,up_jesPileUpPtHF,5,0,2.5,40,60,0.983,1.1,"0.940199326350194"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0,0.089,"1.2235494132871965"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.089,0.29,"5.3450644783603085*(x-0.089)*(x-0.089)*(x-0.089)+1.0651081421754416*(x-0.089)*(x-0.089)-1.0760113231252317*(x-0.089)+1.2235494132871965"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.29,0.409,"-2.3641810910513392*(x-0.29)*(x-0.29)*(x-0.29)+0.6061318035035396*(x-0.29)*(x-0.29)+0.0*(x-0.29)+1.093707707339092"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.409,0.534,"-3.687597594293688*(x-0.409)*(x-0.409)*(x-0.409)+0.5161370931592334*(x-0.409)*(x-0.409)+0.04382186394270837*(x-0.409)+1.0983071187652906"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.534,0.65,"86.4626033625267*(x-0.534)*(x-0.534)*(x-0.534)-16.275563012215954*(x-0.534)*(x-0.534)+0.0*(x-0.534)+1.1046471547873873"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.65,0.766,"-7.112090483936316*(x-0.65)*(x-0.65)*(x-0.65)+1.7538622567222797*(x-0.65)*(x-0.65)-0.28560824629562354*(x-0.65)+1.020602310633164"
-,shape,up_jesPileUpPtHF,5,0,2.5,60,80,0.766,0.875,"-7.2446036999339505*(x-0.766)*(x-0.766)*(x-0.766)+0.8843077437597886*(x-0.766)*(x-0.766)-0.16581307139159585*(x-0.766)+0.9999704910013124"
