wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_lfstats2,5,0,2.5,40,60,0.536,0.647,"-88.92537703934718*(x-0.536)*(x-0.536)*(x-0.536)+14.38269264780496*(x-0.536)*(x-0.536)+0.09399094369268858*(x-0.536)+1.0600022096549746"
-,shape,up_lfstats2,5,0,2.5,40,60,0.647,0.758,"135.27710066336675*(x-0.647)*(x-0.647)*(x-0.647)-22.52363726045056*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.1260272581927684"
-,shape,up_lfstats2,5,0,2.5,40,60,0.758,0.864,"-41.927270023201814*(x-0.758)*(x-0.758)*(x-0.758)+6.666435933689087*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.033522679964098"
-,shape,up_lfstats2,5,0,2.5,40,60,0.864,0.987,"15.89804383669753*(x-0.864)*(x-0.864)*(x-0.864)-8.402134898881785*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0584907046810748"
-,shape,up_lfstats2,5,0,2.5,40,60,0.987,1.1,"0.9609589509361561"
-,shape,up_lfstats2,5,0,2.5,60,80,0,0.102,"1.1755240700545337"
-,shape,up_lfstats2,5,0,2.5,60,80,0.102,0.325,"1.2487317478763618*(x-0.102)*(x-0.102)*(x-0.102)+1.5261879391157283*(x-0.102)*(x-0.102)-0.8669743641160458*(x-0.102)+1.1755240700545337"
-,shape,up_lfstats2,5,0,2.5,60,80,0.325,0.44,"-21.99427713912355*(x-0.325)*(x-0.325)*(x-0.325)+3.794012806498812*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0719324812640436"
-,shape,up_lfstats2,5,0,2.5,60,80,0.44,0.562,"58.39845555484226*(x-0.44)*(x-0.44)*(x-0.44)-10.68691736653614*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.0886577543860259"
-,shape,up_lfstats2,5,0,2.5,60,80,0.562,0.677,"-69.75205744025146*(x-0.562)*(x-0.562)*(x-0.562)+12.032229908443378*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.035636395024851"
-,shape,up_lfstats2,5,0,2.5,60,80,0.677,0.788,"96.34812805088465*(x-0.677)*(x-0.677)*(x-0.677)-16.041963320472295*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.0886784752045724"
-,shape,up_lfstats2,5,0,2.5,60,80,0.788,0.891,"-22.727954132335842*(x-0.788)*(x-0.788)*(x-0.788)+3.511468913445887*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0227941318473928"
-,shape,up_lfstats2,5,0,2.5,60,80,0.891,0.99,"39.32190985172518*(x-0.891)*(x-0.891)*(x-0.891)-12.697917482211812*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.035211856414975"
-,shape,up_lfstats2,5,0,2.5,60,80,0.99,1.1,"0.9489135769790363"
-,shape,up_lfstats2,5,0,2.5,80,120,0,0.104,"1.0129206024820965"
-,shape,up_lfstats2,5,0,2.5,80,120,0.104,0.34,"-1.7884842694880747*(x-0.104)*(x-0.104)*(x-0.104)-0.7966327567795559*(x-0.104)*(x-0.104)+0.8014779880175902*(x-0.104)+1.0129206024820965"
-,shape,up_lfstats2,5,0,2.5,80,120,0.34,0.461,"-2.1123465750001187*(x-0.34)*(x-0.34)*(x-0.34)-0.13988623381688445*(x-0.34)*(x-0.34)+0.12663306719741624*(x-0.34)+1.1341918545425294"
-,shape,up_lfstats2,5,0,2.5,80,120,0.461,0.582,"173.99169592593475*(x-0.461)*(x-0.461)*(x-0.461)-31.57949281055714*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.14372423051335"
-,shape,up_lfstats2,5,0,2.5,80,120,0.582,0.697,"-227.95825390880503*(x-0.582)*(x-0.582)*(x-0.582)+39.32279879926886*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9896057791002277"
-,shape,up_lfstats2,5,0,2.5,80,120,0.697,0.803,"92.88540145899661*(x-0.697)*(x-0.697)*(x-0.697)-17.620905659159*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1629537838070045"
-,shape,up_lfstats2,5,0,2.5,80,120,0.803,0.901,"-21.571790279012497*(x-0.803)*(x-0.803)*(x-0.803)+3.3851134601479482*(x-0.803)*(x-0.803)-0.604650887361848*(x-0.803)+1.0755932871247824"
-,shape,up_lfstats2,5,0,2.5,80,120,0.901,0.991,"2.3910484646104067*(x-0.901)*(x-0.901)*(x-0.901)-1.4709736333045398*(x-0.901)*(x-0.901)-0.5626950706917581*(x-0.901)+1.028544933398298"
-,shape,up_lfstats2,5,0,2.5,80,120,0.991,1.1,"0.967730564936974"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0,0.125,"1.0999148967222405"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.125,0.401,"-0.01802366313132911*(x-0.125)*(x-0.125)*(x-0.125)-0.24112177631243256*(x-0.125)*(x-0.125)+0.0*(x-0.125)+1.0999148967222405"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.401,0.517,"80.79149374106204*(x-0.401)*(x-0.401)*(x-0.401)-13.466262444511436*(x-0.401)*(x-0.401)-0.13721813221253917*(x-0.401)+1.0811682644145617"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.517,0.627,"-151.57201494830403*(x-0.517)*(x-0.517)*(x-0.517)+26.206561666341564*(x-0.517)*(x-0.517)+0.0*(x-0.517)+1.0101560530390101"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.627,0.731,"-3.7195621534145196*(x-0.627)*(x-0.627)*(x-0.627)-0.685995534700547*(x-0.627)*(x-0.627)+0.26337942397170805*(x-0.627)+1.1255130973055503"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.731,0.829,"16.34373515679054*(x-0.731)*(x-0.731)*(x-0.731)-3.8884043689784638*(x-0.731)*(x-0.731)+0.0*(x-0.731)+1.1413008281331483"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.829,0.916,"-18.97342716578546*(x-0.829)*(x-0.829)*(x-0.829)+0.2971364116412895*(x-0.829)*(x-0.829)-0.29123155898232983*(x-0.829)+1.1193391853531691"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.916,0.992,"76.17481175612471*(x-0.916)*(x-0.916)*(x-0.916)-19.64011834470386*(x-0.916)*(x-0.916)-0.6703594340102366*(x-0.916)+1.0837570065124682"
-,shape,up_lfstats2,5,0,2.5,120,200.0,0.992,1.1,"0.9528072801341372"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0,0.011,"0.8429512477910939"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0.011,0.032,"-1257.4242981873733*(x-0.011)*(x-0.011)*(x-0.011)-26.22115351909949*(x-0.011)*(x-0.011)+9.042190060836205*(x-0.011)+0.8429512477910939"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0.032,0.066,"-175.28100524446012*(x-0.032)*(x-0.032)*(x-0.032)-30.35797679388057*(x-0.032)*(x-0.032)+6.277329266532131*(x-0.032)+1.009628703941218"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0.066,0.118,"-466.830945484238*(x-0.066)*(x-0.066)*(x-0.066)+7.158909777366068*(x-0.066)*(x-0.066)+3.6051123183604656*(x-0.066)+1.1810748331994563"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0.118,0.22,"38.86469041019425*(x-0.118)*(x-0.118)*(x-0.118)-6.701943814193335*(x-0.118)*(x-0.118)+0.5627063054383996*(x-0.118)+1.3222582002095506"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0.22,0.52,"-0.8003714817046277*(x-0.22)*(x-0.22)*(x-0.22)+2.412886049424916*(x-0.22)*(x-0.22)+0.4085544844259424*(x-0.22)+1.3511707403022213"
-,shape,up_lfstats2,0,0.0,0.8,20,30,0.52,1.1,"1.6692868000722216"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0,0.016,"0.8866217774297006"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0.016,0.042,"-1021.1085685734048*(x-0.016)*(x-0.016)*(x-0.016)-18.712517618655713*(x-0.016)*(x-0.016)+6.819101683633093*(x-0.016)+0.8866217774297006"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0.042,0.08,"366.0826063629329*(x-0.042)*(x-0.042)*(x-0.042)-41.007495433997285*(x-0.042)*(x-0.042)+3.775242590396131*(x-0.042)+1.0333217550927036"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0.08,0.141,"102.44316875379461*(x-0.08)*(x-0.08)*(x-0.08)-12.71343371635464*(x-0.08)*(x-0.08)+2.2445427881765623*(x-0.08)+1.1376538348974112"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0.141,0.249,"-154.82888126284817*(x-0.141)*(x-0.141)*(x-0.141)+16.577292803563324*(x-0.141)*(x-0.141)+1.8370769675799057*(x-0.141)+1.250516911004531"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0.249,0.527,"-11.994852607650095*(x-0.249)*(x-0.249)*(x-0.249)-1.613179824084082*(x-0.249)*(x-0.249)+0.0*(x-0.249)+1.4472389670905386"
-,shape,up_lfstats2,0,0.8,1.6,20,30,0.527,1.1,"1.064857145043587"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0,0.022,"0.9449066006971425"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0.022,0.056,"-1032.315558764*(x-0.022)*(x-0.022)*(x-0.022)+5.361700008889064*(x-0.022)*(x-0.022)+3.982115097707425*(x-0.022)+0.9449066006971425"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0.056,0.108,"-22.449296418513327*(x-0.056)*(x-0.056)*(x-0.056)-5.620496615109126*(x-0.056)*(x-0.056)+0.7666403405183292*(x-0.056)+1.0459225085078105"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0.108,0.194,"225.34186893356073*(x-0.108)*(x-0.108)*(x-0.108)-29.06910109242934*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.0674334326966943"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0.194,0.333,"-11.578009326639727*(x-0.194)*(x-0.194)*(x-0.194)+2.414014944604383*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9957684088034917"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0.333,0.619,"1.8556329960163833*(x-0.333)*(x-0.333)*(x-0.333)-2.9580603157512946*(x-0.333)*(x-0.333)+0.0*(x-0.333)+1.0113154697183921"
-,shape,up_lfstats2,0,1.6,2.5,20,30,0.619,1.1,"0.812768008102256"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0,0.009,"0.8438505135137164"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0.009,0.028,"-1668.2607134936636*(x-0.009)*(x-0.009)*(x-0.009)-57.0284679592596*(x-0.009)*(x-0.009)+12.67738791379719*(x-0.009)+0.8438505135137164"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0.028,0.053,"-3635.3548102516547*(x-0.028)*(x-0.028)*(x-0.028)+26.248133443500535*(x-0.028)*(x-0.028)+8.703579778631687*(x-0.028)+1.0526910067087174"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0.053,0.091,"-139.79261052115928*(x-0.053)*(x-0.053)*(x-0.053)-27.219491525497173*(x-0.053)*(x-0.053)+3.1996961815848612*(x-0.053)+1.2298831656665152"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0.091,0.162,"80.36552357844722*(x-0.091)*(x-0.091)*(x-0.091)-9.204897076433733*(x-0.091)*(x-0.091)+0.5254332368694141*(x-0.091)+1.304495974679405"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0.162,0.398,"-5.646349463881502*(x-0.162)*(x-0.162)*(x-0.162)+9.301367031902133*(x-0.162)*(x-0.162)+0.4337056650926815*(x-0.162)+1.3241635532443166"
-,shape,up_lfstats2,0,0.0,0.8,30,50,0.398,1.1,"1.8703499655962894"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0,0.01,"0.8390142945078045"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0.01,0.032,"-2498.0464613393688*(x-0.01)*(x-0.01)*(x-0.01)-31.121071106491364*(x-0.01)*(x-0.01)+11.690359238446058*(x-0.01)+0.8390142945078045"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0.032,0.067,"-280.48955930555775*(x-0.032)*(x-0.032)*(x-0.032)-41.71654475774148*(x-0.032)*(x-0.032)+6.693868647895674*(x-0.032)+1.0545404006177344"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0.067,0.114,"133.8515851370417*(x-0.067)*(x-0.067)*(x-0.067)-25.3283969055783*(x-0.067)*(x-0.067)+2.7429113844058444*(x-0.067)+1.2256970461106238"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0.114,0.205,"60.57849117181743*(x-0.114)*(x-0.114)*(x-0.114)-9.443097194155719*(x-0.114)*(x-0.114)+1.2490765299846593*(x-0.114)+1.3125603255369591"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0.205,0.489,"0.42973836131062354*(x-0.205)*(x-0.205)*(x-0.205)+0.9572069497821613*(x-0.205)*(x-0.205)+1.0353842968297784*(x-0.205)+1.3936781960715972"
-,shape,up_lfstats2,0,0.8,1.6,30,50,0.489,1.1,"1.7747755376575274"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0,0.015,"0.8345756825949866"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0.015,0.046,"-316.59422333503466*(x-0.015)*(x-0.015)*(x-0.015)-15.144362420109958*(x-0.015)*(x-0.015)+7.769253337306534*(x-0.015)+0.8345756825949866"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0.046,0.094,"-1055.768085447504*(x-0.046)*(x-0.046)*(x-0.046)+32.05656493767103*(x-0.046)*(x-0.046)+5.9175617213848115*(x-0.046)+1.0514371452583895"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0.094,0.171,"-36.639900239521644*(x-0.094)*(x-0.094)*(x-0.094)-6.790967813166945*(x-0.094)*(x-0.094)+1.6975229487880814*(x-0.094)+1.2925789293954442"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0.171,0.296,"179.1255864202288*(x-0.171)*(x-0.171)*(x-0.171)-33.5860474537929*(x-0.171)*(x-0.171)+0.0*(x-0.171)+1.3662972247118101"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0.296,0.585,"8.580957740741066*(x-0.296)*(x-0.296)*(x-0.296)+0.5020342054004905*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.1913698942233055"
-,shape,up_lfstats2,0,1.6,2.5,30,50,0.585,1.1,"1.4404237526457815"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0,0.005,"0.7931714266293519"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0.005,0.015,"-7376.148245067436*(x-0.005)*(x-0.005)*(x-0.005)-146.42140249374765*(x-0.005)*(x-0.005)+20.66436046443635*(x-0.005)+0.7931714266293519"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0.015,0.029,"4697.590356294052*(x-0.015)*(x-0.015)*(x-0.015)-233.2623767534852*(x-0.015)*(x-0.015)+15.523087941041167*(x-0.015)+0.9777967427792732"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0.029,0.053,"-5172.464952284105*(x-0.029)*(x-0.029)*(x-0.029)+68.23514257818833*(x-0.029)*(x-0.029)+11.753924521444485*(x-0.029)+1.1622907360478374"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0.053,0.105,"-331.5822429273426*(x-0.053)*(x-0.053)*(x-0.053)-23.394809644044226*(x-0.053)*(x-0.053)+6.091191927650594*(x-0.053)+1.412184211187166"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0.105,0.33,"1.3709765203857476*(x-0.105)*(x-0.105)*(x-0.105)-2.614563620171061*(x-0.105)*(x-0.105)+0.9683365700433924*(x-0.105)+1.6190435101339735"
-,shape,up_lfstats2,0,0.0,0.8,50,80,0.33,1.1,"1.720173234550096"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0,0.005,"0.7735494460756742"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0.005,0.018,"-18853.73537465528*(x-0.005)*(x-0.005)*(x-0.005)-88.33384436319976*(x-0.005)*(x-0.005)+24.348624497884188*(x-0.005)+0.7735494460756742"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0.018,0.039,"-11023.814712716747*(x-0.018)*(x-0.018)*(x-0.018)+49.79538465317807*(x-0.018)*(x-0.018)+12.493100709490777*(x-0.018)+1.0337314882326702"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0.039,0.063,"4723.249631478903*(x-0.039)*(x-0.039)*(x-0.039)-170.03698673324052*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2159548197095584"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0.063,0.113,"-2326.7249050286205*(x-0.063)*(x-0.063)*(x-0.063)+197.9240398695811*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.1833077182567762"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0.113,0.345,"-8.931620474994153*(x-0.113)*(x-0.113)*(x-0.113)-1.939139176519827*(x-0.113)*(x-0.113)+2.341967199243456*(x-0.113)+1.3872772048021513"
-,shape,up_lfstats2,0,0.8,1.6,50,80,0.345,1.1,"1.7147107226061382"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0,0.01,"0.8034307036879171"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0.01,0.034,"-3263.0272130145786*(x-0.01)*(x-0.01)*(x-0.01)-12.132893743848117*(x-0.01)*(x-0.01)+13.339190626243008*(x-0.01)+0.8034307036879171"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0.034,0.079,"-213.07962387508877*(x-0.034)*(x-0.034)*(x-0.034)-39.090215455232524*(x-0.034)*(x-0.034)+7.118300702449107*(x-0.034)+1.0714746437285791"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0.079,0.147,"152.36316393175858*(x-0.079)*(x-0.079)*(x-0.079)-23.20183802524461*(x-0.079)*(x-0.079)+2.3057225964370165*(x-0.079)+1.2932236083163258"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0.147,0.265,"-63.58181450209472*(x-0.147)*(x-0.147)*(x-0.147)+6.179726619669767*(x-0.147)*(x-0.147)+1.263854435065104*(x-0.147)+1.3906353002067025"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0.265,0.537,"0.090705448354351*(x-0.265)*(x-0.265)*(x-0.265)-0.15893863529193486*(x-0.265)*(x-0.265)+0.06633036192566767*(x-0.265)+1.521349681151661"
-,shape,up_lfstats2,0,1.6,2.5,50,80,0.537,1.1,"1.529457948116369"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0,0.005,"0.8133893060047193"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0.005,0.015,"-720.1899141741452*(x-0.005)*(x-0.005)*(x-0.005)-124.58923160206355*(x-0.005)*(x-0.005)+26.752936449562117*(x-0.005)+0.8133893060047193"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0.015,0.025,"-215533.1021122734*(x-0.015)*(x-0.015)*(x-0.015)+2030.7417895206713*(x-0.015)*(x-0.015)+24.045094843268604*(x-0.015)+1.0677395574259598"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0.025,0.035,"93919.49542255483*(x-0.025)*(x-0.025)*(x-0.025)-1408.7924313383228*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2957315826984397"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0.035,0.071,"-4645.257402877933*(x-0.035)*(x-0.035)*(x-0.035)+305.3458860831346*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2487718349871622"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0.071,0.308,"-13.820617119174337*(x-0.071)*(x-0.071)*(x-0.071)-0.9980565493959898*(x-0.071)*(x-0.071)+3.9241430155962944*(x-0.071)+1.4277709739622317"
-,shape,up_lfstats2,0,0.0,0.8,80,200.0,0.308,1.1,"2.1177522427523745"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0,0.005,"0.7706820907316259"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0.005,0.015,"-17580.33176544423*(x-0.005)*(x-0.005)*(x-0.005)-450.4448943558945*(x-0.005)*(x-0.005)+34.83323625001164*(x-0.005)+0.7706820907316259"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0.015,0.025,"-46530.811789891406*(x-0.015)*(x-0.015)*(x-0.015)+14.863223543019767*(x-0.015)*(x-0.015)+20.55023883326048*(x-0.015)+1.0563896320307085"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0.025,0.038,"13960.89263114158*(x-0.025)*(x-0.025)*(x-0.025)-384.80302480380607*(x-0.025)*(x-0.025)+6.888259767153447*(x-0.025)+1.2168475309277238"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0.038,0.083,"-403.31292231121296*(x-0.038)*(x-0.038)*(x-0.038)+10.369670253677151*(x-0.038)*(x-0.038)+3.9615536862432696*(x-0.038)+1.2720352778194934"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0.083,0.316,"-14.568559802086371*(x-0.083)*(x-0.083)*(x-0.083)-0.1544214093287407*(x-0.083)*(x-0.083)+2.444698006033594*(x-0.083)+1.4345518859185276"
-,shape,up_lfstats2,0,0.8,1.6,80,200.0,0.316,1.1,"1.8115005148920633"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0,0.005,"0.7653155223514984"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0.005,0.018,"-13153.442811155877*(x-0.005)*(x-0.005)*(x-0.005)-39.300524494178916*(x-0.005)*(x-0.005)+18.57612780793651*(x-0.005)+0.7653155223514984"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0.018,0.043,"2596.7172191171644*(x-0.018)*(x-0.018)*(x-0.018)-186.29593811372078*(x-0.018)*(x-0.018)+10.88551866583183*(x-0.018)+0.9712652813590472"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0.043,0.088,"-2040.3931951344794*(x-0.043)*(x-0.043)*(x-0.043)+66.24041923695789*(x-0.043)*(x-0.043)+6.439566545990474*(x-0.043)+1.167541993232473"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0.088,0.184,"0.07574008488639569*(x-0.088)*(x-0.088)*(x-0.088)-0.041196243446155724*(x-0.088)*(x-0.088)+0.0058156168747228315*(x-0.088)+1.4055285068502548"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0.184,0.476,"1.069795219852709*(x-0.184)*(x-0.184)*(x-0.184)-1.6015710099744618*(x-0.184)*(x-0.184)+0.0*(x-0.184)+1.4057741514703705"
-,shape,up_lfstats2,0,1.6,2.5,80,200.0,0.476,1.1,"1.2958525866065602"
-,shape,down_lfstats2,5,0,2.5,20,40,0,0.106,"0.8437529410176178"
-,shape,down_lfstats2,5,0,2.5,20,40,0.106,0.305,"19.61734840708708*(x-0.106)*(x-0.106)*(x-0.106)-18.528479869363895*(x-0.106)*(x-0.106)+5.0437351451996655*(x-0.106)+0.8437529410176178"
-,shape,down_lfstats2,5,0,2.5,20,40,0.305,0.389,"568.4057050234566*(x-0.305)*(x-0.305)*(x-0.305)-71.61911883295555*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.2683063598452136"
-,shape,down_lfstats2,5,0,2.5,20,40,0.389,0.494,"-63.95702845736299*(x-0.389)*(x-0.389)*(x-0.389)+10.073231982034667*(x-0.389)*(x-0.389)+0.0*(x-0.389)+1.0998581923501018"
-,shape,down_lfstats2,5,0,2.5,20,40,0.494,0.606,"103.81221061853195*(x-0.494)*(x-0.494)*(x-0.494)-17.440451383913363*(x-0.494)*(x-0.494)+0.0*(x-0.494)+1.1368773198840794"
-,shape,down_lfstats2,5,0,2.5,20,40,0.606,0.717,"-114.59050293619545*(x-0.606)*(x-0.606)*(x-0.606)+19.079318738876538*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0639529791641429"
-,shape,down_lfstats2,5,0,2.5,20,40,0.717,0.834,"26.091839447370248*(x-0.717)*(x-0.717)*(x-0.717)-7.337752037941539*(x-0.717)*(x-0.717)+0.0*(x-0.717)+1.1423117412247088"
-,shape,down_lfstats2,5,0,2.5,20,40,0.834,0.981,"2.238999107942306*(x-0.834)*(x-0.834)*(x-0.834)-2.3040532571588215*(x-0.834)*(x-0.834)-0.6455204062931662*(x-0.834)+1.083654282830148"
-,shape,down_lfstats2,5,0,2.5,20,40,0.981,1.1,"0.9460867284344658"
-,shape,down_lfstats2,5,0,2.5,40,60,0,0.105,"1.0413888420023827"
-,shape,down_lfstats2,5,0,2.5,40,60,0.105,0.32,"0.29969997636366663*(x-0.105)*(x-0.105)*(x-0.105)-0.4466192719194638*(x-0.105)*(x-0.105)+0.150485392703138*(x-0.105)+1.0413888420023827"
-,shape,down_lfstats2,5,0,2.5,40,60,0.32,0.425,"9.792821404543206*(x-0.32)*(x-0.32)*(x-0.32)-1.5423693712155546*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0560767563416733"
-,shape,down_lfstats2,5,0,2.5,40,60,0.425,0.536,"-0.7682802933240102*(x-0.425)*(x-0.425)*(x-0.425)+0.5875670174151281*(x-0.425)*(x-0.425)+0.0*(x-0.425)+1.0504085489024562"
-,shape,down_lfstats2,5,0,2.5,40,60,0.536,0.647,"-89.27826638248936*(x-0.536)*(x-0.536)*(x-0.536)+14.405183004107798*(x-0.536)*(x-0.536)+0.10204193338402308*(x-0.536)+1.056597238178189"
-,shape,down_lfstats2,5,0,2.5,40,60,0.647,0.758,"134.17964752089463*(x-0.647)*(x-0.647)*(x-0.647)-22.34091131222895*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.1233104278464774"
-,shape,down_lfstats2,5,0,2.5,40,60,0.758,0.864,"-42.68333521214364*(x-0.758)*(x-0.758)*(x-0.758)+6.786650298730837*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0315563050871532"
-,shape,down_lfstats2,5,0,2.5,40,60,0.864,0.987,"15.633428517174798*(x-0.864)*(x-0.864)*(x-0.864)-8.33934338935859*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0569745726726663"
-,shape,down_lfstats2,5,0,2.5,40,60,0.987,1.1,"0.9599003777595297"
-,shape,down_lfstats2,5,0,2.5,60,80,0,0.102,"1.2084092729153808"
-,shape,down_lfstats2,5,0,2.5,60,80,0.102,0.325,"2.113940236664641*(x-0.102)*(x-0.102)*(x-0.102)+1.9403241560182016*(x-0.102)*(x-0.102)-1.180756975671406*(x-0.102)+1.2084092729153808"
-,shape,down_lfstats2,5,0,2.5,60,80,0.325,0.44,"-26.04538998597531*(x-0.325)*(x-0.325)*(x-0.325)+4.49282977258074*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0650335291837747"
-,shape,down_lfstats2,5,0,2.5,60,80,0.44,0.562,"57.995109965961305*(x-0.44)*(x-0.44)*(x-0.44)-10.613105123770922*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.0848394204312348"
-,shape,down_lfstats2,5,0,2.5,60,80,0.562,0.677,"-70.94181288528563*(x-0.562)*(x-0.562)*(x-0.562)+12.23746272271177*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0321842682104994"
-,shape,down_lfstats2,5,0,2.5,60,80,0.677,0.788,"96.32718124539477*(x-0.677)*(x-0.677)*(x-0.677)-16.038475677358228*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.0861310830464537"
-,shape,down_lfstats2,5,0,2.5,60,80,0.788,0.891,"-23.704868036983385*(x-0.788)*(x-0.788)*(x-0.788)+3.662402111713932*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0202610634395435"
